country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,1,15,0,19.1,84,0,9.3,79,121.0,499,376.7851104307572,0,1004.5,45.2,5.809,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,109.0,308,247.9558245072928,0,1004.7,81.2,5.716,67,,
2023,2,1,17,0,18.1,103,0,10,46,18.0,125,64.91379336307638,0,1005,195.6,6.136,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,2.0,23,4.329832605665075,0,1005.5,198.1,7.216,89,,
2023,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,188.1,7.906,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,8.28,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,8.105,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,7.583,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,7.1,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,6.713,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,6.251,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,5.9190000000000005,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,5.883,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,5.562,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,14.0,1,10.0,0,1009.7,165.4,5.096,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,135.0,3,107.64157907097707,0,1010.2,172.0,4.36,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,218.0,154,268.12605607016883,0,1010.5,176.9,3.632,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,342.0,96,470.4860777124188,0,1010.9,189.9,1.537,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,502.0,538,689.7439155964607,0,1011,200.4,0.942,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,477.0,880,790.8591515736989,0,1011,213.1,1.616,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,317.0,915,762.5617471532512,0,1010.9,216.2,2.375,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,269.0,892,737.1120893081581,0,1010.9,215.3,3.186,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,199.0,811,635.9735959626059,0,1010.9,215.2,3.744,35,,
2023,2,2,14,0,18.4,71,0,9,79,204.0,677,557.9456301956254,0,1010.9,216.8,3.963,45,,
2023,2,2,15,0,18,83,0,9.1,73,138.0,503,387.5668498655396,0,1011.1,212.8,4.072,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,89.0,302,227.13128328384312,0,1011.3,208.7,3.474,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,62.0,122,101.73582869654004,0,1011.6,207.0,2.611,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,19.0,23,11.1035790344233,0,1011.9,209.2,1.809,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,1.653,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,2.705,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,4.733,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,6.665,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,7.983,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,8.295,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,7.812,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,7.253,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,6.918,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,6.728,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,68.0,88,14.000000000000004,0,1012.3,178.7,6.133,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,277.0,53,125.26666681323069,0,1012.2,186.4,5.489,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,517.0,358,342.11347388359417,0,1011.9,207.4,5.888,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,673.0,661,579.8209978875564,0,1011.7,216.7,6.111,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,817.0000000000001,801,812.9137254323841,0,1011.2,219.5,5.938,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,828.0000000000001,886,963.9103090382666,0,1010.7,225.5,5.817,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,775.0,723,1022.0032812059064,0,1010.2,232.3,6.052,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,744.0,581,1029.600193076339,0,1009.9,232.2,6.57,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,667.0,517,948.926374662466,0,1009.7,232.2,6.986,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,381.0,565,689.6403242537942,0,1009.5,229.5,7.086,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,73.0,480,318.2488731064305,0,1009.4,228.9,7.147,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,29.0,148,154.95506504577256,0,1009.5,231.3,7.167,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,11.0,0,52.19634064349189,0,1009.5,229.4,7.077,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,2.0,0,3.323376225574879,0,1009.5,233.2,7.097,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,7.369,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,7.879,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.427,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,8.612,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,7.99,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,6.543,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,5.437,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,5.01,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,5.142,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,5.689,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,37.0,119,12.000000000000002,0,1011.3,171.2,6.315,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,184.0,308,113.63351838455176,0,1011.7,175.1,6.743,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,232.0,510,269.559368609,0,1011.9,167.9,7.55,57,,
2023,2,4,8,0,15,-72,0,4.9,68,160.0,689,374.28166698495625,0,1012.1,156.0,7.575,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,120.0,829,454.1309366594716,0,1012.1,150.2,7.253,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,106.0,915,520.3595324126071,0,1012,100.1,7.045,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,106.0,780,566.2794114945024,0,1011.9,43.8,6.84,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,122.0,822,594.0199657275012,0,1011.8,18.9,6.493,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,122.0,825,556.4948525888713,0,1011.8,25.1,5.936,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,142.0,682,501.7180562356056,0,1011.8,24.3,5.117,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,148.0,499,398.8677571793295,0,1012,16.1,4.221,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,169.0,181,286.6095364920274,0,1012.3,6.6,3.469,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,151.0,15,145.38729557369783,0,1012.6,354.3,2.904,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,22.0,0,10.51873012241304,0,1013.1,303.9,3.065,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,4.349,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,6.067,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,7.284,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,7.764,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,7.917,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,7.56,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,6.857,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,6.331,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,6.06,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,6.009,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,26.0,103,11.000000000000002,0,1015.8,131.0,5.918,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,220.0,278,117.51414297851316,0,1016.2,153.5,4.351,68,,
2023,2,5,7,0,15,-83,0,8.3,76,500.0,469,337.38667101028415,0,1016.6,168.0,4.098,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,742.0,641,601.4136598474877,0,1016.9,194.8,5.082,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,809.0,776,810.6203028105808,0,1016.8,288.7,4.315,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,821.0000000000001,861,957.7746983952728,0,1016.6,331.6,3.482,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,706.0,891,985.125614854521,0,1016.4,300.9,2.776,25,,
2023,2,5,12,0,19,30,0,7.4,104,445.0,861,861.3564895963625,0,1016.1,280.3,2.402,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,279.0,776,708.4497249858994,0,1015.8,283.9,2.439,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,212.0,643,567.4965591947456,0,1015.5,299.9,2.816,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,131.0,474,382.8811983589378,0,1015.5,310.7,3.5540000000000003,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,73.0,288,212.5033236036822,0,1015.6,275.1,4.689,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,30.0,114,76.35573235832234,0,1015.7,238.8,6.38,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,5.0,20,5.790546326962559,0,1015.9,203.0,8.173,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,8.698,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,8.707,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,8.642,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,8.12,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,7.993,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,8.695,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,8.035,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,7.401,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,6.905,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,6.763,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,25.0,101,11.000000000000002,0,1017.6,83.1,6.977,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,97.0,278,93.7951880987267,0,1017.8,88.3,8.186,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,150.0,471,235.8735482955257,0,1017.9,74.9,9.161,57,,
2023,2,6,8,0,20,-71,0,12.7,85,242.0,646,419.536115402266,0,1018,67.1,8.638,46,,
2023,2,6,9,0,21,-55,0,12.6,91,292.0,783,582.2093944596104,0,1017.7,76.9,7.705,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,236.0,871,643.5503309971002,0,1017.1,76.2,6.77,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,192.0,902,662.2125117264555,0,1016.5,70.7,6.101,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,152.0,873,626.2392205713398,0,1015.9,67.4,5.946,28,,
2023,2,6,13,0,21.6,53,0,12,94,143.0,788,576.4580899726067,0,1015.3,69.9,6.345,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,256.0,654,597.1586733635119,0,1014.7,72.6,6.993,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,246.0,484,468.409859314542,0,1014.3,74.6,7.68,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,154.0,294,273.45920595679985,0,1014,74.2,8.309,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,67.0,116,102.25323383339462,0,1013.7,78.3,8.827,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,10.0,20,7.561896649984672,0,1013.6,77.4,9.022,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,72.3,8.399000000000001,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,8.189,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,7.954,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,7.405,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,6.957,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,6.595,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,6.136,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,5.824,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,5.758,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,6.347,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,65.0,2,12.000000000000004,0,1009.7,87.5,6.559,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,380.0,14,128.48303179224936,0,1009.5,87.7,7.252,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,561.0,11,345.0321810897688,0,1009.3,85.5,7.641,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,614.0,129,554.8579771335218,0,1009,79.5,7.37,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,644.0,130,737.7473027151532,0,1008.6,78.5,6.891,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,654.0,164,866.878290929127,0,1008.1,75.8,6.439,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,591.0,380,912.1153840738568,0,1007.5,71.5,6.212,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,504.0,173,881.328069555476,0,1006.9,68.9,6.289,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,357.0,0,749.8098745371776,0,1006.4,72.6,6.768,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,284.0,5,610.5963332675441,0,1005.8,57.8,7.492,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,279.0,228,484.9485161721716,0,1005.5,55.9,8.254,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,178.0,128,284.1489030205608,0,1005.5,46.2,8.959,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,70.0,0,101.26519909280502,0,1005.5,77.2,9.499,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,9.0,0,6.387657663864438,0,1005.6,316.2,9.353,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,355.7,8.963,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,8.763,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,8.439,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,8.321,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,7.853,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,7.199,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,7.465,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,7.161,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,6.773,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,6.385,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,40.0,84,11.000000000000002,0,1007.5,194.9,6.667,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,215.0,250,110.39770266989208,0,1008,197.5,8.707,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,512.0,445,329.6736127112763,0,1008.5,202.8,9.894,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,562.0,625,532.6841594760426,0,1009.1,207.1,9.311,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,449.0,770,647.6255564155521,0,1009.5,209.4,8.663,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,414.0,869,744.6871465114368,0,1009.9,214.9,8.044,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,624.0,910,926.4884091983882,0,1010.2,217.5,7.747,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,722.0,890,999.372899227732,0,1010.7,218.2,7.865,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,676.0,809,936.4217091095076,0,1011.2,215.8,8.19,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,345.0,676,650.0362673965146,0,1011.7,210.5,8.661,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,664.0,500,693.8187752514021,0,1012.2,205.1,9.19,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,521.0,303,451.1327969094607,0,1012.8,204.3,9.881,68,,
2023,2,8,17,0,16,101,0,7.9,39,202.0,118,157.43372335070927,0,1013.3,203.2,10.526,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,17.0,19,8.585590800121802,0,1013.9,201.0,10.923,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,11.017,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,11.367,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,10.802,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,9.321,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,8.354,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,8.118,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,7.989,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,7.76,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,7.436,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,7.226,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,17.0,0,9.000000000000002,0,1017.8,94.9,7.139,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,71.0,0,80.89622524915934,0,1018.2,98.1,8.666,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,100.0,0,200.5706182946665,0,1018.5,100.2,10.105,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,217.0,0,394.20752896003023,0,1018.8,95.9,9.896,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,367.0,1,606.3856883309556,0,1018.9,91.5,9.32,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,392.0,66,735.5092990855643,0,1018.8,86.7,8.639,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,357.0,290,780.6803707172504,0,1018.7,81.2,8.173,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,293.0,654,747.7385364501727,0,1018.5,76.2,8.215,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,230.0,558,656.3631399735775,0,1018.4,73.6,8.761,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,113.0,196,457.4491655021259,0,1018.2,74.1,9.586,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,93.0,127,333.7394552834475,0,1018.1,75.7,10.329,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,87.0,175,218.1476132192817,0,1018,76.9,10.68,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,44.0,66,83.34889467800743,0,1017.9,84.3,10.461,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,3.0,0,3.449756082796952,0,1018,88.4,9.505,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,8.952,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,8.942,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,8.873,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,8.739,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,8.259,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,8.009,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,7.666,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,7.628,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,7.438,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,7.302,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,100.0,3,11.000000000000004,0,1016.5,95.0,7.242,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,576.0000000000001,99,133.39005699818156,0,1016.5,93.7,8.169,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,746.0,61,374.3871376855226,0,1016.4,88.7,9.321,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,825.0000000000001,35,614.0108800582462,0,1016.3,85.3,8.358,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,862.0,58,818.13252060353,0,1016,80.3,7.648,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,918.0,115,969.0554720493312,0,1015.5,78.9,7.593,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,915.0,52,1057.2260934439307,0,1015,76.9,7.934,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,896.0,0,1074.818374179669,0,1014.6,75.0,8.283,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,867.0,0,1025.6685119740955,0,1014.2,73.0,8.462,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,818.0000000000001,0,904.8834253354468,0,1013.9,73.0,8.512,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,587.0,0,638.3483790486919,0,1013.7,74.8,8.545,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,337.0,0,354.689515288707,0,1013.5,77.0,8.523,69,,
2023,2,10,17,0,20,101,53.3,15,52,97.0,0,108.85237492207472,0,1013.4,79.8,8.295,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,10.0,0,6.476605256418623,0,1013.3,82.6,8.216,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,8.695,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,8.341,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,7.628,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,6.974,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,6.359,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,5.481,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,4.889,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,4.646,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,4.274,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,3.707,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,113.0,1,10.000000000000009,0,1008.9,87.8,2.961,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,657.0,0,130.2789480449337,0,1008.8,88.8,1.438,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,807.0,0,374.10232253127793,0,1008.7,80.1,1.107,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,876.0,0,613.605944509809,0,1008.6,72.7,3.656,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,910.0,0,818.2262608709322,0,1008.5,66.0,4.76,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,930.0,1,971.8689936561656,0,1008.4,53.1,5.678,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,932.0,44,1063.00943343493,0,1008.3,23.4,6.722,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,919.0,25,1085.1997075412205,0,1008.3,339.7,7.747,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,892.0,0,1036.508139224652,0,1008.5,297.9,8.637,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,843.0,1,915.743090037798,0,1008.6,274.9,9.187,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,764.0,43,727.6813031278336,0,1009.1,241.2,9.341,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,621.0,24,480.8337023622597,0,1009.7,231.5,8.833,69,,
