country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,28,10,0,18.3,-33,29.8,8.3,335,874.0,372,948.692891968757,0,1012.5,48.3,5.611,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,876.0,794,1046.7955424369834,0,1012.2,51.7,5.429,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,865.0,718,1076.7307023297687,0,1012,47.1,5.385,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,834.0,707,1034.9659538016072,0,1011.8,34.7,5.395,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,755.0,664,905.837034584974,0,1011.6,18.0,5.654,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,654.0,219,716.5546228109557,0,1011.5,2.8,6.073,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,501.0,1,474.1967079419639,0,1011.6,340.3,6.684,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,253.0,37,204.8377102258493,0,1011.7,281.5,7.625,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,35.0,21,18.94247709856757,0,1011.9,227.6,8.651,88,,
2023,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,172.5,9.549,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,9.598,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,9.025,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,8.423,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,7.633,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,6.729,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,5.857,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,5.413,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,4.994,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,4.311,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,36.0,133,7.000000000000002,0,1013.7,125.9,3.5380000000000003,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,373.0,318,103.20039505021188,0,1013.7,141.0,3.575,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,692.0000000000001,510,337.0255487124759,0,1013.7,142.8,3.654,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,843.0,515,591.995254878545,0,1013.6,101.9,3.808,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,885.0,476,802.4035634756606,0,1013.3,84.7,4.164,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,910.0,431,963.0004841577696,0,1012.8,34.3,4.441,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,910.0,747,1061.1801589445029,0,1012.3,19.8,4.481,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,900.0,895,1093.9277955190464,0,1011.9,84.7,4.325,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,872.0,329,1053.8422946889757,0,1011.4,283.8,4.239,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,828.0000000000001,97,944.9738199984585,0,1010.9,288.3,4.5280000000000005,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,758.0,110,770.1052586299063,0,1010.6,318.9,4.805,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,636.0,99,535.4677085904142,0,1010.4,284.0,5.091,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,366.0,37,244.84613909907011,0,1010.2,237.8,5.661,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,37.0,0,19.301720542730227,0,1010.2,219.1,6.45,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,208.5,7.204,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,8.471,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,9.798,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,10.047,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,8.537,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,7.408,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,6.593,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,6.012,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,5.216,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,4.938,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,48.0,46,7.000000000000003,0,1009.1,158.4,4.579,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,474.0,138,105.55827255549542,0,1008.9,166.2,4.996,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,743.0,423,343.0120706436071,0,1008.5,187.8,5.371,56,,
2023,1,30,8,0,16.5,-73,0,8,82,794.0,664,572.909428412007,0,1008.2,191.5,5.216,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,790.0,790,759.5834171068489,0,1007.6,173.5,4.664,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,829.0000000000001,618,955.8679868081116,0,1006.9,167.3,3.924,27,,
2023,1,30,11,0,18.3,0,19,7,434,834.0,378,1055.7279987536483,0,1006.2,149.4,3.482,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,794.0,416,1070.4067086362577,0,1005.5,43.3,3.455,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,425.0,481,831.9631634432328,0,1004.8,20.2,3.685,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,91.0,485,462.7194816717074,0,1004.1,3.5,3.768,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,76.0,280,345.7352866310836,0,1003.7,344.1,3.91,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,121.0,59,278.7888036341368,0,1003.4,332.3,4.412,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,34.0,0,95.1715802732064,0,1003.1,184.4,5.309,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,5.0,0,7.981222140969184,0,1003,176.9,6.742,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,175.5,8.078,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,9.127,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,9.888,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,9.684,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,8.263,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,7.419,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,6.573,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,6.449,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,6.41,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,6.197,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,2.0,114,3.0,0,1002.4,167.7,6.23,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,24.0,294,51.43642249775481,0,1002.3,170.8,7.567,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,108.0,483,199.57393485776973,0,1002.1,175.9,8.282,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,229.0,653,398.0431221417539,0,1001.8,177.7,8.535,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,178.0,786,498.4358626702312,0,1001.6,180.2,8.684,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,200.0,867,636.8919311173198,0,1001.3,176.8,8.842,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,199.0,892,700.5507608184662,0,1001,173.2,8.916,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,159.0,811,675.3802083959836,0,1000.8,174.8,8.935,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,169.0,337,651.3249604676355,0,1000.6,176.1,9.022,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,146.0,375,546.6507559554755,0,1000.5,181.0,9.208,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,99.0,455,386.7641170533307,0,1000.5,183.6,9.435,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,45.0,291,206.7849110958633,0,1000.6,184.7,9.599,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,11.0,118,64.57519532492385,0,1000.7,184.8,8.771,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,1.0,21,4.195058408462193,0,1001.1,188.8,7.606,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,184.0,7.116,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,6.865,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,6.616,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,6.473,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,6.726,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,6.966,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,6.931,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,6.553,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,6.117,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,5.6,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,1.0,120,2.0,0,1003.5,162.0,5.058,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,13.0,302,41.745642836202265,0,1003.8,163.9,3.868,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,115.0,496,209.2975406875171,0,1004,162.7,2.957,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,175.0,662,378.8229512603074,0,1004.3,163.5,4.09,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,250.0,442,561.5847603198976,0,1004.4,171.3,4.207,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,460.0,404,756.6175451472384,0,1004.3,176.8,3.818,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,550.0,763,883.877219973603,0,1004.3,175.2,3.382,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,554.0,895,912.9934702394316,0,1004.3,152.9,2.833,27,,
2023,2,1,13,0,19,55,0,8.7,91,611.0,807,915.3917672274828,0,1004.3,41.3,2.381,35,,
2023,2,1,14,0,19.2,72,0,9,87,471.0,672,749.7020231057506,0,1004.3,41.8,2.066,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,295.0,499,518.5555669215672,0,1004.5,45.2,1.6880000000000002,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,228.0,308,337.61189804943206,0,1004.7,81.2,1.604,67,,
2023,2,1,17,0,18.1,103,0,10,46,129.0,125,150.5297088734167,0,1005,195.6,1.973,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,29.0,23,17.61978679534996,0,1005.5,198.1,2.407,89,,
2023,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,188.1,2.529,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,2.916,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,3.758,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,4.74,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,5.515,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,6.106,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,5.966,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,4.978,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,4.218,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,4.08,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,37.0,1,6.000000000000003,0,1009.7,165.4,4.287,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,476.0,3,103.1225936244818,0,1010.2,172.0,3.68,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,680.0,154,332.4584521492251,0,1010.5,176.9,2.397,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,777.0,96,571.0439724142325,0,1010.9,189.9,1.864,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,826.0000000000001,538,780.6757204865046,0,1011,200.4,1.844,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,828.0000000000001,880,929.1440913004308,0,1011,213.1,2.341,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,753.0,915,985.3506168069704,0,1010.9,216.2,3.009,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,695.0000000000001,892,986.9877314733365,0,1010.9,215.3,3.35,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,715.0,811,971.6673279741048,0,1010.9,215.2,3.253,35,,
2023,2,2,14,0,18.4,71,0,9,79,634.0,677,840.3679727163841,0,1010.9,216.8,3.159,45,,
2023,2,2,15,0,18,83,0,9.1,73,408.0,503,583.9959536663226,0,1011.1,212.8,3.1,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,144.0,302,281.69215629170964,0,1011.3,208.7,3.217,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,60.0,122,109.83443854274454,0,1011.6,207.0,3.425,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,16.0,23,13.078825564227971,0,1011.9,209.2,4.005,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,5.008,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,5.857,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,6.413,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,6.8260000000000005,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,7.158,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,7.309,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,7.18,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,6.981,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,6.796,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,6.547,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,36.0,88,6.000000000000002,0,1012.3,178.7,6.214,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,493.0,53,101.84267862257587,0,1012.2,186.4,5.096,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,692.0000000000001,358,331.26494578483323,0,1011.9,207.4,3.847,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,700.0000000000001,661,544.6849831276522,0,1011.7,216.7,4.495,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,820.0000000000001,801,775.3364143605774,0,1011.2,219.5,4.079,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,820.0000000000001,886,939.482167881696,0,1010.7,225.5,4.502,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,633.0,723,939.8900261052746,0,1010.2,232.3,5.635,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,393.0,581,831.1868194406911,0,1009.9,232.2,6.713,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,241.0,517,688.3463074497472,0,1009.7,232.2,7.415,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,195.0,565,568.847580909983,0,1009.5,229.5,7.543,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,269.0,480,509.78955414892937,0,1009.4,228.9,7.258,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,214.0,148,334.6182631178339,0,1009.5,231.3,6.977,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,99.0,0,136.8643896630798,0,1009.5,229.4,7.003,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,17.0,0,13.24667892523373,0,1009.5,233.2,7.689,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,8.558,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,8.86,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.801,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,8.655,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.391,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.825,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,6.932,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,5.932,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,5.383,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,6.062,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,5.0,119,4.0,0,1011.3,171.2,8.059,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,64.0,308,66.19859782596646,0,1011.7,175.1,9.412,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,239.0,510,241.5304880009176,0,1011.9,167.9,10.171,57,,
2023,2,4,8,0,15,-72,0,4.9,68,374.0,689,448.4685438348395,0,1012.1,156.0,9.635,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,611.0,829,703.6029902744262,0,1012.1,150.2,8.072,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,760.0,915,907.4240612122716,0,1012,100.1,6.142,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,798.0,780,1020.2136380294812,0,1011.9,43.8,4.494,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,795.0,822,1054.6654174549983,0,1011.8,18.9,3.47,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,587.0,825,910.8402576381384,0,1011.8,25.1,3.155,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,385.0,682,704.9031253001468,0,1011.8,24.3,3.071,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,242.0,499,488.44604845614185,0,1012,16.1,3.008,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,125.0,181,272.76011872262563,0,1012.3,6.6,3.156,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,60.0,15,111.69310202271654,0,1012.6,354.3,3.717,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,13.0,0,11.4628443256682,0,1013.1,303.9,4.318,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,5.352,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,6.855,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,8.525,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,9.327,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,8.683,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,7.189,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,6.519,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,7.384,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,8.268,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,8.491,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,8.0,103,4.000000000000001,0,1015.8,131.0,8.681000000000001,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,85.0,278,70.0423788572328,0,1016.2,153.5,8.578,68,,
2023,2,5,7,0,15,-83,0,8.3,76,167.0,469,215.4225313618544,0,1016.6,168.0,8.867,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,288.0,641,410.7504374803061,0,1016.9,194.8,8.43,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,443.0,776,630.3905866031727,0,1016.8,288.7,7.833,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,410.0,861,757.7653494598246,0,1016.6,331.6,7.134,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,342.0,891,794.7660998519784,0,1016.4,300.9,6.235,25,,
2023,2,5,12,0,19,30,0,7.4,104,221.0,861,721.9533145568306,0,1016.1,280.3,5.421,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,182.0,776,650.480471532891,0,1015.8,283.9,4.8260000000000005,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,125.0,643,511.1891582588755,0,1015.5,299.9,4.349,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,78.0,474,348.9956024292595,0,1015.5,310.7,4.111,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,53.0,288,210.49135085807228,0,1015.6,275.1,4.179,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,34.0,114,92.94841697830212,0,1015.7,238.8,4.609,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,10.0,20,10.878323283591838,0,1015.9,203.0,5.2780000000000005,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,5.735,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,6.005,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,6.529,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,7.001,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,7.122,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,7.054,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,6.733,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,6.68,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,6.788,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,7.082,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,2.0,101,2.0,0,1017.6,83.1,7.001,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,26.0,278,50.17412115292145,0,1017.8,88.3,6.689,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,106.0,471,194.599887944333,0,1017.9,74.9,7.51,57,,
2023,2,6,8,0,20,-71,0,12.7,85,287.0,646,421.7359964349233,0,1018,67.1,7.148,46,,
2023,2,6,9,0,21,-55,0,12.6,91,463.0,783,653.3042213835447,0,1017.7,76.9,6.525,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,478.0,871,783.872837293424,0,1017.1,76.2,6.167,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,380.0,902,808.0368493546803,0,1016.5,70.7,5.784,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,318.0,873,788.3548382015094,0,1015.9,67.4,5.428,28,,
2023,2,6,13,0,21.6,53,0,12,94,143.0,788,598.3404551055721,0,1015.3,69.9,5.423,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,72.0,654,425.1401267520829,0,1014.7,72.6,5.857,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,48.0,484,293.49201721278376,0,1014.3,74.6,6.665,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,25.0,294,158.29821131304527,0,1014,74.2,7.607,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,14.0,116,65.7240282877619,0,1013.7,78.3,8.041,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,4.0,20,6.744519316448486,0,1013.6,77.4,7.945,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,72.3,7.422,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,6.45,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,5.375,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,4.884,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,5.651,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,7.639,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,8.73,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,8.314,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,6.031,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,5.014,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,19.0,2,5.000000000000001,0,1009.7,87.5,4.872,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,300.0,14,91.834811228004,0,1009.5,87.7,5.524,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,472.0,11,293.3279895645493,0,1009.3,85.5,6.539,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,602.0,129,523.0074900520542,0,1009,79.5,6.381,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,694.0000000000001,130,739.078416448346,0,1008.6,78.5,5.947,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,781.0,164,909.132712687414,0,1008.1,75.8,5.75,29,,
