country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,24,10,0,13.3,-20,1,4.7,76,878.0,687,540.71769312191,0,1008.5,207.0,4.459,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,902.0,263,685.2691906604974,0,1008.3,216.3,4.892,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,911.0,438,778.3211469855138,0,1008.2,225.6,5.501,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,902.0,607,811.078494494465,0,1008,228.2,6.122,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,874.0,464,781.4367678725688,0,1007.9,229.0,6.672,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,830.0000000000001,152,690.6747341620685,0,1008,228.3,7.154,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,750.0,11,540.2836852013845,0,1008.3,227.4,7.795,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,573.0000000000001,4,330.2256353607554,0,1008.6,219.5,8.474,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,249.0,0,101.9148259471607,0,1008.8,216.1,8.967,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,9.032,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,8.4,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,8.426,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,7.859,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.097,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,6.426,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,6.303,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.752,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,6.8260000000000005,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.118,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,7.189,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,7.044,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,31.0,0,11.000000000000002,0,1007.3,289.4,6.797,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,78.0,0,79.13440551995441,0,1007.2,271.9,6.422,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,652.0,0,317.77408451231406,0,1006.8,301.5,5.328,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,749.0,0,496.5806644898772,0,1006.2,277.4,3.932,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,851.0,0,664.3137017119701,0,1005.7,275.4,2.787,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,878.0,0,762.8589218309221,0,1005.2,290.2,1.934,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,853.0,0,787.5348161103104,0,1004.8,20.5,1.285,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,812.0,1,750.024688365349,0,1004.4,339.5,1.397,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,774.0,31,662.8896602410238,0,1004.3,332.3,1.953,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,704.0,18,519.1269535960062,0,1004.3,342.7,2.192,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,555.0,0,321.83450752475665,0,1004.3,343.8,2.031,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,257.0,0,101.38525505107464,0,1004.2,337.4,2.339,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,2.994,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,3.29,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,3.936,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,4.036,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,3.753,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,3.603,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,3.2880000000000003,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,2.402,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,2.13,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,2.397,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,2.559,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,2.83,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,10.0,4,7.000000000000001,0,1001.9,290.8,3.29,68,,
2023,3,26,8,0,12,-54,63.1,9,168,48.0,2,67.44869584675565,0,1002.2,299.0,3.774,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,176.0,2,202.18539008981045,0,1002.2,298.0,3.954,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,427.0,117,396.9013327637749,0,1001.8,310.7,3.489,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,778.0,236,640.8172038382913,0,1001.4,320.3,3.144,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,851.0,96,755.7231612036618,0,1001.1,341.7,3.322,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,849.0,0,790.6858312206796,0,1000.7,350.5,3.672,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,741.0,0,721.8362937341616,0,1000.3,19.7,3.796,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,697.0000000000001,0,632.0706326092051,0,1000.3,94.2,3.606,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,635.0,0,492.98757049146735,0,1000.7,164.2,3.252,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,412.0,0,274.90490858074503,0,1001,184.3,2.778,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,182.0,0,83.04702979516136,0,1001.5,208.9,2.441,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,1.52,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,0.315,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,1.511,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,2.344,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,2.549,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,2.37,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,2.192,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,2.44,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,2.971,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,3.371,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,3.376,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,3.358,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,1.0,0,3.0,0,1007.4,202.3,4.146,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,3.0,0,20.329780029863503,0,1007.6,209.7,4.663,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,7.0,0,65.04919780421595,0,1007.9,215.4,4.846,50,,
2023,3,27,10,0,13.3,-19,78,10,156,23.0,0,156.46113278421558,0,1008.4,217.1,4.325,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,52.0,26,292.3822697626045,0,1008.8,210.4,3.539,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,25.0,117,261.8023391174304,0,1009.2,202.3,3.393,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,36.0,157,303.64102453502426,0,1009.6,207.2,3.418,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,124.0,228,411.04605442257423,0,1009.9,209.0,3.169,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,110.0,113,341.61839512947364,0,1010.4,211.9,3.529,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,38.0,24,186.38140413448008,0,1010.9,215.1,4.459,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,22.0,8,95.63146853671658,0,1011.4,215.7,5.551,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,3.0,0,15.659984251580056,0,1012,208.3,6.345,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.678,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.83,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.761,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.275,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.081,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.314,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.523,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.949,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,7.184,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,7.682,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,8.052,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,8.491,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,1.0,34,3.0,0,1013.7,211.5,8.638,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,4.0,7,27.42537920889697,0,1014,209.9,8.757,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,5.0,5,63.44485708427053,0,1013.8,230.3,9.321,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,9.0,268,124.05778330884348,0,1013.4,264.5,9.645,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,14.0,150,183.1210543625355,0,1013,282.7,9.777,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,17.0,0,224.34985051694736,0,1012.5,275.1,9.832,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,34.0,0,291.0560884988439,0,1012.1,266.6,10.118,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,23.0,1,241.03130259105836,0,1011.7,270.1,10.087,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,19.0,55,190.09901224567315,0,1011.5,272.2,9.884,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,7.0,37,96.71684473634214,0,1011.4,272.1,9.07,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,5.0,3,49.934220105606194,0,1011.3,272.6,7.649,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,4.0,0,15.857834397332454,0,1011.3,278.3,7.827,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,8.488,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.821,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,8.567,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,8.143,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,7.414,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,6.842,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,6.461,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,6.059,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.618,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.02,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,5.202,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,5.552,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,11.0,0,8.0,0,1009.8,296.0,5.82,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,41.0,0,69.21354643873346,0,1010.1,294.0,5.659,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,182.0,0,216.90549539359824,0,1010.1,287.4,6.214,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,679.0,0,489.43485994573774,0,1009.9,281.9,5.629,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,574.0000000000001,0,584.5422703530479,0,1009.6,278.5,4.814,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,312.0,0,543.9061977204774,0,1009.5,274.9,3.975,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,23.0,0,260.16417258169787,0,1009.5,274.3,3.957,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,8.0,0,169.5361598217407,0,1009.5,273.3,4.998,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,8.0,0,144.052612161028,0,1009.7,272.5,6.439,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,8.0,0,107.20472299875506,0,1010.2,273.7,7.398,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,3.0,0,43.14403081842808,0,1010.6,275.2,8.406,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,1.0,0,8.208927338695165,0,1011,277.6,9.292,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,10.653,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,10.563,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,11.29,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,12.135,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,12.868,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,12.926,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,12.978,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,13.06,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,13.657,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,14.362,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,14.854,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,15.281,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,1.0,0,2.0,0,1012.6,276.7,15.512,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,2.0,0,21.19840238840311,0,1012.9,274.2,15.481,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,3.0,1,49.8442417717829,0,1013,271.6,15.441,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,4.0,66,91.77157181907955,0,1013,272.0,15.474,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,6.0,37,139.42973487804107,0,1013,269.9,15.345,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,10.0,0,186.5866279652376,0,1013,268.1,15.381,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,12.0,0,208.37631963532797,0,1013.2,266.7,15.567,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,11.0,2,191.5570748963909,0,1013.4,266.4,15.676,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,11.0,111,158.88981425533137,0,1013.8,264.0,15.305,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,10.0,76,114.20192714185076,0,1014.2,266.6,14.704,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,12.0,8,74.51008944309855,0,1014.7,264.3,14.124,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,6.0,0,19.22042166595864,0,1015,261.0,13.341,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,13.522,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,13.97,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,13.88,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,13.549,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,13.349,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,13.382,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,12.645,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,12.458,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,12.401,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,12.219,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,11.953,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,11.612,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,2.0,0,4.0,0,1016.3,292.6,11.203,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,8.0,0,39.76512623632674,0,1016.4,291.7,10.712,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,9.0,0,84.498658055752,0,1016.1,290.7,11.384,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,12.0,0,140.26667672983766,0,1015.6,313.2,11.882,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,49.0,0,241.80117810163324,0,1015.1,333.8,12.064,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,141.0,0,382.2345032765276,0,1014.6,331.9,12.039,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,400.0,0,554.2973122960291,0,1014.1,323.0,12.081,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,751.0,1,695.1636687508354,0,1013.7,320.3,12.13,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,688.0,29,598.3188814208779,0,1013.4,317.4,12.205,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,577.0,16,442.0322289634739,0,1013.4,328.0,12.211,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,365.0,0,237.17337951240185,0,1013.3,324.1,11.897,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,143.0,0,60.2982775850996,0,1013.3,328.7,11.254,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,10.299,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,10.082,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,10.787,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,10.325,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,10.745,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,10.203,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,10.704,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,10.24,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,10.173,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,10.204,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,10.172,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,10.122,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,10.0,4,6.000000000000001,0,1006.6,71.6,9.73,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,48.0,0,59.42026846862579,0,1005.9,62.2,10.196,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,433.0,3,252.57270555762156,0,1005.1,59.3,11.008,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,717.0,130,463.8062062204785,0,1004.1,52.3,10.407,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,796.0,73,614.2309880666289,0,1003.2,37.1,9.533,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,841.0,1,716.3221351727816,0,1002.3,32.4,8.835,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,831.0000000000001,27,746.0950756075463,0,1001.5,11.0,8.737,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,758.0,15,693.1116510360945,0,1000.8,337.5,8.955,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,652.0,0,576.5326629381532,0,1000.5,312.0,8.962,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,516.0,0,412.83820989877927,0,1000.6,293.1,8.703,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,209.0,0,179.25111275617903,0,1000.7,282.9,8.312,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,21.0,0,24.040174891519825,0,1000.7,333.5,7.695,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,6.891,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,6.445,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,6.183,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,6.731,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,6.947,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,6.949,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,6.9,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,6.652,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,7.403,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,7.431,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,7.908,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,7.993,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,4.0,0,4.0,0,1010.2,190.1,7.888,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,29.0,0,49.56784523901514,0,1010.9,193.4,7.601,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,118.0,8,164.86571603288962,0,1011.4,196.4,8.332,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,178.0,421,281.6918469420228,0,1011.8,196.4,8.025,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,396.0,657,462.29408834182425,0,1012.1,195.0,7.47,46,,
2023,4,2,12,0,13.6,23,0,6,75,485.0,625,563.8533631965395,0,1012.5,194.9,7.054,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,530.0,535,607.3206238005166,0,1012.9,197.0,6.777,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,534.0,398,587.7769711253522,0,1013.2,194.8,6.554,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,430.0,231,474.5505807850287,0,1013.8,194.8,6.462,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,342.0,71,339.3551775877144,0,1014.5,197.0,6.312,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,164.0,6,158.93220809595493,0,1015.2,198.6,6.087,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,59.0,0,36.027329339477845,0,1015.8,192.8,5.859,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,5.235,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,5.155,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,5.618,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,6.117,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.383,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.496,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,6.668,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.651,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,6.821,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,7.093,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,7.268,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,7.275,81,,
2023,4,3,7,0,11,-64,0,5.3,61,15.0,248,6.000000000000001,0,1018.3,180.0,7.094,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,107.0,403,72.09649692292163,0,1018.5,181.6,6.393,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,201.0,523,192.5170398556427,0,1018.3,170.3,6.619,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,445.0,373,376.93552511115,0,1017.8,153.4,6.016,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,742.0,356,578.4611445877797,0,1017.3,144.8,5.37,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,818.0000000000001,506,689.922345884485,0,1016.8,55.6,4.818,49,,
