country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,23,17,0,16.2,97,9.8,7.6,54,101.0,34,87.1341529625922,0,1006.7,213.7,11.792,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,1.0,4,1.0912568252355364,0,1007.5,210.0,9.786,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,8.997,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,8.638,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,8.577,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,8.501,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,8.234,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,8.264,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,8.204,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,7.882,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,7.389,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,7.865,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,32.0,62,7.000000000000002,0,1011.1,191.2,7.79,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,318.0,216,103.5752406558775,0,1011.5,184.0,6.733,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,585.0,418,324.6238979216938,0,1011.9,185.4,8.849,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,749.0,604,570.0378945175213,0,1012.3,186.1,11.184,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,761.0,745,755.0817271311225,0,1012.4,185.9,11.045,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,797.0,831,901.153489556806,0,1012.3,184.3,10.473,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,801.0,703,983.7562397293768,0,1012.2,176.5,10.107,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,776.0,511,990.5233536075244,0,1012,47.0,10.109,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,739.0,520,928.099384444028,0,1011.9,21.5,10.522,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,674.0,448,793.864890197713,0,1011.8,23.9,11.131,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,595.0,199,606.7255137624209,0,1011.7,10.9,11.698,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,443.0,34,365.60782954199,0,1011.8,10.3,11.917,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,174.0,3,110.83500113343324,0,1011.9,12.5,10.632,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,1.0,2,1.088037681982331,0,1012.1,2.0,8.857,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,8.016,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,7.378,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,6.613,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,6.356,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,6.33,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,6.573,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,6.686,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,6.863,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,7.054,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,7.441,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,29.0,0,7.000000000000002,0,1011,100.5,7.503,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,314.0,0,100.64156391713104,0,1011,100.6,6.28,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,490.0,0,300.9371140138752,0,1010.8,101.1,6.542,62,,
2023,2,25,8,0,18,-65,47,12,340,715.0,0,554.5279717451225,0,1010.6,92.5,8.637,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,795.0,0,762.2242397148775,0,1010.1,84.4,8.96,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,764.0,0,884.3324748944301,0,1009.5,80.5,8.267,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,754.0,2,957.9395201246928,0,1008.8,70.9,7.786,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,716.0,129,955.6483499856791,0,1008,63.4,7.637,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,693.0000000000001,475,900.8145567041452,0,1007,59.3,7.755,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,516.0,232,704.8860477227843,0,1006,57.1,8.046,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,530.0,210,572.3240075868316,0,1005.4,58.7,8.464,61,,
2023,2,25,16,0,18,87,0,10.8,65,289.0,207,296.58976226103124,0,1004.9,61.0,8.972,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,121.0,56,90.75936723620272,0,1004.6,63.5,8.766,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,0.0,3,0.0,0,1004.2,59.3,7.748,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,7.142,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,6.841,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,6.152,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,5.655,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,5.636,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,5.912,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,5.783,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,6.06,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,6.429,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.574,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,46.0,0,7.000000000000003,0,999.8,31.0,6.834,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,473.0,0,106.58051639686386,0,999.9,19.9,5.556,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,653.0,0,330.85413825380186,0,999.9,322.4,4.806,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,786.0,0,574.8928222365059,0,1000,265.9,5.19,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,856.0,1,785.8096495005765,0,999.9,259.7,4.952,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,859.0,41,929.9937846891272,0,999.7,249.7,4.8870000000000005,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,843.0,23,1004.7243025713587,0,999.4,256.4,5.209,32,,
2023,2,26,12,0,18.7,26,61,15,333,839.0,7,1024.8572774082058,0,999.3,249.5,5.973,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,798.0,362,959.8636940730538,0,999.2,243.6,6.7780000000000005,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,709.0,259,810.2854160286705,0,999.1,225.2,7.434,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,499.0,133,555.1420547350389,0,999.3,215.0,7.817,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,251.0,153,276.93756682483024,0,999.7,215.3,8.407,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,92.0,60,79.42000715150623,0,1000.2,237.8,8.717,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,0.0,3,0.0,0,1000.6,232.9,7.853,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,7.224,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,6.318,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,6.055,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,5.344,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,5.418,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,5.463,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,4.825,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,4.658,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,4.438,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,4.185,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,46.0,53,7.000000000000003,0,1001.3,163.0,4.4030000000000005,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,316.0,204,97.4277405068298,0,1001.4,199.0,4.7,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,335.0,394,264.70871005768066,0,1001.5,219.5,3.99,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,528.0,490,492.30512100392514,0,1001.5,209.7,4.056,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,606.0,470,683.786964971528,0,1001.4,209.2,4.088,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,621.0,413,808.093918052333,0,1001.3,222.6,4.439,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,644.0,141,891.9762827976908,0,1001.2,227.1,4.93,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,753.0,0,967.2100539153556,0,1001,232.8,5.52,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,816.0000000000001,0,961.8383094310044,0,1000.8,237.5,6.081,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,782.0,0,843.9273892357062,0,1000.6,238.5,6.664,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,693.0000000000001,2,646.8225088237107,0,1000.6,239.7,7.213,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,534.0,93,396.0004071099977,0,1000.7,241.7,7.749,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,238.0,52,123.75707203976636,0,1000.8,235.7,7.862999999999999,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,0.0,0,0.0,0,1000.9,209.4,7.199,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,6.867,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,6.039,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,5.539,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,5.225,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,5.157,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,4.914,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,4.471,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,3.581,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,3.064,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,2.879,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,44.0,0,6.000000000000003,0,996.9,65.4,2.223,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,508.0,0,102.56383072380196,0,996.5,42.7,2.095,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,691.0000000000001,0,332.053552182794,0,996.1,27.7,2.588,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,823.0000000000001,0,578.4660201500534,0,995.8,40.4,2.928,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,860.0,0,779.5460073014667,0,995.2,52.6,3.221,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,879.0,0,926.5450908600365,0,994.4,56.7,3.431,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,877.0,0,1009.9036737675076,0,993.5,60.8,3.684,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,862.0,0,1024.4641843137142,0,992.9,70.2,4.086,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,831.0000000000001,0,965.913770038646,0,992.5,77.1,4.6370000000000005,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,775.0,0,835.1570028663598,0,992.1,65.3,5.294,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,683.0,0,637.9565595878789,0,992,69.3,6.031,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,521.0,0,386.6925189899872,0,992.2,53.0,6.979,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,225.0,0,118.04654815396096,0,992.3,50.9,7.708,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,0.0,0,0.0,0,992.8,52.0,7.155,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,6.817,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,5.724,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,4.833,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,4.646,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,4.584,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,4.478,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,4.023,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,3.518,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,2.967,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,2.6790000000000003,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,44.0,51,6.000000000000003,0,999,233.1,3.137,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,553.0,202,101.95114376898783,0,999.8,235.7,3.537,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,732.0,394,336.24733436895553,0,1000.6,233.4,2.722,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,799.0,465,567.0271787110778,0,1001.4,226.5,2.088,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,856.0,178,774.2863897166701,0,1002.1,221.5,1.639,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,837.0,519,921.2817455242912,0,1002.8,226.1,1.169,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,837.0,819,1004.5727911249136,0,1003.5,226.7,0.488,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,823.0000000000001,799,1018.667997924928,0,1004.1,221.2,0.758,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,792.0,404,959.0936501718284,0,1004.6,224.8,1.52,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,737.0,359,826.482096461459,0,1005.2,221.5,2.254,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,495.0,383,552.2934134585369,0,1005.9,215.4,3.162,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,246.0,197,273.1134994281864,0,1006.6,212.4,5.508,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,55.0,45,61.45028495556919,0,1007.3,214.3,7.97,84,,
2023,3,1,18,0,12.8,106,0,8,4,0.0,2,0.0,0,1007.8,212.2,7.853,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,6.918,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,6.753,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,5.332,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,4.624,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,4.434,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,3.852,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,3.028,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,2.401,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,1.776,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,0.8230000000000001,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,3.0,55,3.0,0,1009.7,83.4,0.183,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,65.0,202,65.38749723108616,0,1009.7,85.0,1.262,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,191.0,97,223.44185003055455,0,1009.4,67.0,1.492,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,296.0,2,410.5383215263898,0,1009.1,60.9,2.03,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,313.0,108,556.0847294982266,0,1008.6,29.3,2.564,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,338.0,579,701.5396106126166,0,1007.9,16.8,2.822,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,453.0,497,829.5540002806506,0,1007.2,12.3,3.171,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,311.0,362,749.7319215350146,0,1006.7,347.9,3.879,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,149.0,139,565.0095402831907,0,1006.2,320.3,4.749,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,56.0,0,354.62279319279514,0,1005.8,317.4,5.772,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,49.0,0,251.94194067949812,0,1005.6,321.4,6.76,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,46.0,0,151.4381270324665,0,1005.6,319.9,7.376,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,18.0,0,41.32268317445385,0,1005.6,302.2,6.991,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,0.0,0,1005.8,293.1,5.73,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,5.321,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,5.2620000000000005,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,5.255,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,5.058,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,5.276,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,5.386,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,5.303,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,4.955,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,4.553,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,4.88,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,2.0,3,3.0,0,1006.3,255.4,5.42,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,27.0,157,52.35244496727303,0,1006.6,249.2,4.591,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,61.0,270,167.94878423597635,0,1006.8,247.0,3.444,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,280.0,129,419.0998389604128,0,1006.9,230.2,5.275,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,428.0,20,631.5984613076125,0,1006.8,260.0,6.181,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,492.0,254,755.5365410059223,0,1006.5,280.5,6.672,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,571.0000000000001,289,864.4177884681943,0,1006.2,275.6,7.222,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,553.0,383,866.8898006843174,0,1005.9,277.3,7.981,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,518.0,174,801.0885128844989,0,1005.6,278.4,8.79,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,283.0,247,561.8667200078078,0,1005.3,274.6,9.386,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,167.0,138,358.1929525091865,0,1005.1,273.5,10.084,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,75.0,0,169.97474366740218,0,1005.1,268.7,10.573,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,24.0,1,42.01415312186253,0,1005.1,257.7,9.941,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,0.0,1,0.0,0,1005.1,253.9,9.022,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,9.156,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,9.295,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,9.182,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,8.903,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,8.604,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,8.312,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,7.429,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,7.348,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.657,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,6.757,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,26.0,0,5.000000000000002,0,1001.2,285.9,6.817,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,427.0,0,95.53312085949914,0,1001,286.9,5.8,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,619.0,0,316.78487566657736,0,1000.6,284.6,9.724,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,762.0,0,561.4164178677654,0,1000.3,282.4,11.065,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,808.0,0,763.1264245826115,0,999.8,278.1,10.402,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,851.0,0,910.1136125333468,0,999.2,274.7,9.949,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,850.0,0,992.485532521638,0,998.6,273.7,9.795,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,713.0,0,937.615175011606,0,998,277.1,9.791,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,755.0,0,918.6229900299928,0,997.3,277.1,10.135,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,629.0,2,749.3229236426517,0,996.6,277.0,10.735,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,598.0,117,588.7062767692092,0,996,278.5,11.32,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,430.0,65,342.32187349453903,0,995.6,279.9,11.581,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,170.0,0,96.08803516957238,0,995.1,281.9,11.023,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,0.0,0,0.0,0,994.6,281.5,9.63,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,9.167,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,8.763,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,7.811,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,7.438,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,7.216,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,6.318,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,5.966,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.18,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.194,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,6.321,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,20.0,25,4.000000000000001,0,1000.4,231.5,6.678,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,348.0,63,88.0443852113316,0,1001.4,219.9,5.68,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,531.0,303,292.47626354315264,0,1002.2,222.8,6.497,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,718.0,519,536.4616373900294,0,1002.9,224.8,7.997,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,784.0,535,739.4245563669988,0,1003.2,227.2,7.634,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,833.0,559,893.7523259189276,0,1003.1,232.8,7.402,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,825.0000000000001,605,971.0160773375252,0,1002.9,240.0,7.367,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,784.0,592,968.8345719086324,0,1002.4,246.2,7.514,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,775.0,214,922.9913344320928,0,1001.7,249.7,7.753,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,725.0,254,795.7369741128907,0,1000.9,250.5,8.073,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,681.0,142,623.6396485234067,0,1000.3,252.6,8.413,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,496.0,0,363.8802765720143,0,999.9,257.1,8.752,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,187.0,0,98.3317750119521,0,999.4,261.2,8.67,86,,
