country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,4,6,0,12.5,-94,0.4,5.4,56,131.0,308,12.000000000000009,0,1011.7,175.1,6.732,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,594.0,510,128.71929779058675,0,1011.9,167.9,7.026,57,,
2023,2,4,8,0,15,-72,0,4.9,68,640.0,689,326.42848724935493,0,1012.1,156.0,8.131,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,736.0,829,541.2470789606593,0,1012.1,150.2,8.455,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,749.0,915,717.2383073239548,0,1012,100.1,8.979,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,753.0,780,838.9649212905216,0,1011.9,43.8,9.59,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,910.0,822,1008.0976274946458,0,1011.8,18.9,10.185,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,919.0,825,1052.9503512376216,0,1011.8,25.1,10.685,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,866.0,682,1006.116921859932,0,1011.8,24.3,11.065,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,803.0,499,900.1002271024238,0,1012,16.1,11.256,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,723.0,181,738.1448431856645,0,1012.3,6.6,11.249,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,520.0,15,487.9974701682311,0,1012.6,354.3,10.931,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,296.0,0,241.0642421703945,0,1013.1,303.9,10.087,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,99.0,0,56.11868605147424,0,1013.7,284.8,8.679,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,7.921,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,7.545,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,7.3,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,6.841,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,6.412,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,6.086,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,5.779,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,5.517,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,5.293,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,5.045,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,141.0,278,11.000000000000009,0,1016.2,153.5,4.7780000000000005,68,,
2023,2,5,7,0,15,-83,0,8.3,76,670.0,469,126.91486035730368,0,1016.6,168.0,3.48,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,827.0000000000001,641,353.5427200149789,0,1016.9,194.8,4.28,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,900.0,776,580.9901054604329,0,1016.8,288.7,5.144,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,935.0,861,779.256322497081,0,1016.6,331.6,5.645,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,960.0,891,931.1559829123872,0,1016.4,300.9,5.825,25,,
2023,2,5,12,0,19,30,0,7.4,104,960.0,861,1028.0828193963816,0,1016.1,280.3,5.813,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,949.0,776,1063.6178242378855,0,1015.8,283.9,5.783,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,924.0,643,1033.9867846246964,0,1015.5,299.9,5.76,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,885.0,474,940.7390213424244,0,1015.5,310.7,5.873,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,823.0000000000001,288,785.902514131878,0,1015.6,275.1,6.108,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,715.0,114,574.122196338347,0,1015.7,238.8,6.34,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,526.0,20,323.7693644676558,0,1015.9,203.0,6.539,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,189.0,0,77.58389514594353,0,1016.2,151.0,7.225,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,7.766,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,7.481,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,6.808,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,6.135,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,5.611,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,5.124,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,4.425,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,3.891,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,3.833,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,4.302,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,141.0,278,10.000000000000009,0,1017.8,88.3,4.889,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,693.0000000000001,471,123.52702994264924,0,1017.9,74.9,4.216,57,,
2023,2,6,8,0,20,-71,0,12.7,85,844.0,646,350.8283175851084,0,1018,67.1,0.65,46,,
2023,2,6,9,0,21,-55,0,12.6,91,916.0,783,580.2039334432216,0,1017.7,76.9,2.169,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,949.0,871,778.155805242444,0,1017.1,76.2,2.885,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,964.0,902,931.2932694876756,0,1016.5,70.7,3.363,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,963.0,873,1027.9239195162156,0,1015.9,67.4,3.866,28,,
2023,2,6,13,0,21.6,53,0,12,94,951.0,788,1062.8190156293945,0,1015.3,69.9,4.46,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,926.0,654,1033.279243929349,0,1014.7,72.6,4.977,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,888.0,484,940.8382491424184,0,1014.3,74.6,5.42,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,827.0000000000001,294,786.4692408094143,0,1014,74.2,5.644,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,725.0,116,575.876490813341,0,1013.7,78.3,5.692,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,541.0,20,327.1610185510302,0,1013.6,77.4,5.8100000000000005,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,200.0,0,78.73048514558944,0,1013.6,72.3,6.792,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,7.746,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,8.072,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,7.911,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,7.59,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,7.224,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,6.7620000000000005,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,5.905,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,5.166,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,5.135,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,5.347,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,132.0,14,10.000000000000009,0,1009.5,87.7,5.402,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,681.0,11,120.40330526590006,0,1009.3,85.5,4.154,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,829.0000000000001,129,345.1260200793795,0,1009,79.5,2.677,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,899.0,130,571.6625334336143,0,1008.6,78.5,1.535,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,934.0,164,769.122932415325,0,1008.1,75.8,1.349,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,942.0,380,919.804655952586,0,1007.5,71.5,1.865,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,941.0,173,1015.4692602342374,0,1006.9,68.9,2.76,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,927.0,0,1049.5779299670166,0,1006.4,72.6,3.643,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,902.0,5,1019.2601102129069,0,1005.8,57.8,4.355,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,862.0,228,925.5135879001956,0,1005.5,55.9,4.968,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,798.0,128,769.6601781804676,0,1005.5,46.2,5.473,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,688.0,0,558.5251422205597,0,1005.5,77.2,5.8870000000000005,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,496.0,0,309.2720080645139,0,1005.6,316.2,6.451,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,167.0,0,69.41655443613072,0,1005.8,355.7,7.811,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,9.231,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,8.813,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,7.177,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,7.973,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,9.91,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,9.961,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,9.913,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,10.693,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,10.624,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,10.772,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,89.0,250,9.000000000000005,0,1008,197.5,10.791,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,568.0000000000001,445,112.21034345351931,0,1008.5,202.8,9.779,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,751.0,625,329.2132573939842,0,1009.1,207.1,9.751,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,837.0,770,550.9713523000846,0,1009.5,209.4,8.138,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,887.0,869,749.4249888920358,0,1009.9,214.9,6.088,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,888.0,910,900.1219207032577,0,1010.2,217.5,4.302,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,886.0,890,992.7631329390558,0,1010.7,218.2,2.981,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,875.0,809,1026.1670267128673,0,1011.2,215.8,1.993,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,854.0,676,996.9327555779896,0,1011.7,210.5,1.188,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,809.0,500,900.671386255076,0,1012.2,205.1,0.414,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,720.0,303,732.4395471899059,0,1012.8,204.3,0.424,68,,
2023,2,8,17,0,16,101,0,7.9,39,518.0,118,482.4960455696501,0,1013.3,203.2,2.019,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,266.0,19,224.33699650453428,0,1013.9,201.0,3.319,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,47.0,0,35.9655730819207,0,1014.5,195.5,6.124,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,9.206,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,12.277,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,13.76,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,12.288,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,11.813,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,11.704,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,11.534,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,10.09,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,8.661,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,8.59,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,42.0,0,8.000000000000002,0,1018.2,98.1,8.828,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,374.0,0,102.27465732174733,0,1018.5,100.2,7.542,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,572.0000000000001,0,297.3401091063876,0,1018.8,95.9,7.279,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,642.0,1,495.21027087105256,0,1018.9,91.5,6.743,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,585.0,66,634.4238731541175,0,1018.8,86.7,5.565,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,523.0,290,740.785979894528,0,1018.7,81.2,3.993,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,473.0,654,791.0659094065732,0,1018.5,76.2,2.1,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,361.0,558,750.2739973086177,0,1018.4,73.6,0.355,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,132.0,196,533.6210940251133,0,1018.2,74.1,0.957,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,127.0,127,467.5325403724391,0,1018.1,75.7,2.732,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,161.0,175,411.7506842649243,0,1018,76.9,3.363,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,275.0,66,367.46080417812254,0,1017.9,84.3,3.486,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,306.0,0,241.90809153173475,0,1018,88.4,3.425,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,102.0,0,52.511179640682215,0,1018.2,86.5,3.574,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,3.767,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,4.356,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,5.595,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,7.222,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,8.388,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,8.738,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,8.775,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,8.788,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,8.693,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,8.604,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,71.0,99,9.000000000000004,0,1016.5,93.7,8.529,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,529.0,61,110.05417384547036,0,1016.4,88.7,6.743,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,715.0,35,325.021605835204,0,1016.3,85.3,5.11,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,804.0,58,548.0289314310953,0,1016,80.3,5.058,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,849.0,115,744.6683236287488,0,1015.5,78.9,4.552,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,911.0,52,901.2538321898544,0,1015,76.9,4.253,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,912.0,0,997.1327745556282,0,1014.6,75.0,4.516,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,900.0,0,1031.0826348393236,0,1014.2,73.0,5.159,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,871.0,0,998.4168126505208,0,1013.9,73.0,5.659,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,784.0,0,877.7644997669539,0,1013.7,74.8,6.035,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,497.0,0,606.8557848601345,0,1013.5,77.0,5.811,69,,
2023,2,10,17,0,20,101,53.3,15,52,390.0,0,414.9878677899076,0,1013.4,79.8,4.391,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,428.0,0,279.3792963954116,0,1013.3,82.6,2.768,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,138.0,0,58.409271534279966,0,1013.2,82.7,1.064,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,3.22,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,6.594,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,9.026,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,10.153,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,10.63,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,11.082,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,11.299,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,11.204,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,11.306,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,10.948,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,62.0,0,8.000000000000004,0,1008.8,88.8,10.211,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,578.0,0,105.36230303247892,0,1008.7,80.1,8.22,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,760.0,0,322.8167778245413,0,1008.6,72.7,8.219,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,849.0,0,548.7040100283589,0,1008.5,66.0,10.838,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,895.0,1,748.0273224113882,0,1008.4,53.1,10.896,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,929.0,44,903.2972496667433,0,1008.3,23.4,9.84,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,935.0,25,1002.504924677266,0,1008.3,339.7,9.078,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,927.0,0,1039.3896418204597,0,1008.5,297.9,8.951,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,904.0,1,1010.191456835126,0,1008.6,274.9,9.277,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,863.0,43,915.562785276976,0,1009.1,241.2,9.922,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,798.0,24,759.915371431285,0,1009.7,231.5,10.751,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,689.0,0,548.7599133043476,0,1010.3,228.2,11.573,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,492.0,0,298.4693880085514,0,1010.8,221.2,11.671,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,159.0,0,61.71396803146509,0,1011.3,217.0,10.797,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,11.017,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,10.978,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,11.103,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,11.918,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,11.733,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,11.401,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,10.748,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,9.773,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,8.795,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,8.061,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,89.0,271,7.000000000000005,0,1017,136.4,7.646,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,669.0,135,104.80093549439758,0,1017.2,93.3,6.726,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,824.0000000000001,10,329.3283683835254,0,1017.3,84.5,6.76,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,898.0,139,556.9723857864706,0,1017.2,86.3,5.943,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,934.0,78,756.6812649967173,0,1017,77.9,5.621,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,945.0,0,909.6743454716424,0,1016.8,75.3,6.095,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,945.0,0,1007.3087860588968,0,1016.7,78.2,7.082,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,931.0,0,1041.1909898109568,0,1016.6,66.7,8.276,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,905.0,0,1010.2424832808936,0,1016.5,64.6,8.459,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,866.0,0,916.2937239527506,0,1016.5,59.0,7.995,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,803.0,0,760.8471911403703,0,1016.7,57.1,7.582,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,692.0000000000001,0,547.8309751539475,0,1016.9,58.4,7.246,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,490.0,0,295.2486759315422,0,1017.2,66.0,7.24,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,148.0,0,57.78809996297173,0,1017.5,70.9,7.942,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,9.446,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,10.386,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,10.47,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,9.424,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,7.932,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.363,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,4.716,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,3.54,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,2.299,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,0.476,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,72.0,1,7.000000000000004,0,1016.8,95.0,0.723,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,637.0,54,100.92674854997097,0,1016.7,89.2,1.283,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,787.0,30,320.2433958764797,0,1016.5,89.5,1.934,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,749.0,0,511.2331065987141,0,1016.2,87.6,2.743,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,714.0,0,667.5899389535195,0,1015.6,81.5,3.247,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,468.0,0,692.2481249006926,0,1015,82.4,2.992,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,422.0,0,740.3144988972218,0,1014.5,82.9,2.553,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,659.0,1,897.3179255957306,0,1014.1,87.2,2.126,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,838.0,28,976.6198517411964,0,1013.8,87.8,1.336,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,788.0,15,877.1391943423771,0,1013.6,86.0,0.985,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,524.0,0,618.7452448085992,0,1013.6,86.1,1.6760000000000002,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,516.0,0,469.9567250939496,0,1013.7,86.4,2.166,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,449.0,0,280.6133763839475,0,1013.8,85.1,2.783,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,121.0,0,50.42397274433574,0,1013.9,85.1,4.295,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,5.694,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,6.142,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,5.238,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,6.097,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,8.473,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,9.753,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,9.121,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,8.324,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,8.157,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,7.391,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,44.0,0,6.000000000000003,0,1011.8,119.7,6.717,70,,
