country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,1,14,0,15.3,63,11.5,8.9,215,831.0000000000001,359,955.6610006036212,0,1005.2,221.5,7.612999999999999,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,817.0000000000001,383,878.2034120820306,0,1005.9,215.4,7.802,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,753.0,197,721.6252980837903,0,1006.6,212.4,8.134,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,640.0,45,506.0948293817304,0,1007.3,214.3,8.586,84,,
2023,3,1,18,0,12.8,106,0,8,4,426.0,2,249.6676778690982,0,1007.8,212.2,9.209,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,121.0,0,33.920296891474365,0,1008.2,200.0,10.111,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,10.827,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,10.829,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,10.598,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,10.423,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,10.341,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,10.246,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,10.04,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,9.744,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,9.423,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,9.09,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,85.0,8.812,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,645.0,97,29.00000000000004,0,1009.4,67.0,7.604,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,789.0,2,238.2823534645685,0,1009.1,60.9,5.678,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,884.0,108,480.9948386996058,0,1008.6,29.3,6.067,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,927.0,579,696.6201509321444,0,1007.9,16.8,4.47,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,949.0,497,866.2039015350155,0,1007.2,12.3,3.029,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,951.0,362,977.3004778661814,0,1006.7,347.9,2.357,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,941.0,139,1023.245514853628,0,1006.2,320.3,2.594,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,918.0,0,1000.107228246031,0,1005.8,317.4,3.157,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,875.0,0,905.9125407691444,0,1005.6,321.4,3.785,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,802.0,0,742.2794759759885,0,1005.6,319.9,4.534,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,668.0,0,514.0888432555178,0,1005.6,302.2,5.375,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,421.0,0,245.09539085095085,0,1005.8,293.1,6.505,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,96.0,0,28.00508598431889,0,1006.1,300.8,9.093,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,11.344,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,11.998,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,11.723,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,11.373,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,11.042,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,10.704,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,10.315,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,9.792,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,9.192,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.818,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,8.508,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,533.0,270,29.000000000000032,0,1006.8,247.0,7.226,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,718.0,129,225.60511705014304,0,1006.9,230.2,4.662,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,831.0000000000001,20,462.1184021875041,0,1006.8,260.0,4.756,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,881.0,254,674.6515490781294,0,1006.5,280.5,3.808,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,889.0,289,840.7044126994524,0,1006.2,275.6,2.307,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,892.0,383,948.9747931632484,0,1005.9,277.3,1.169,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,881.0,174,991.567928565026,0,1005.6,278.4,0.32,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,856.0,247,966.5380641731454,0,1005.3,274.6,0.0,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,814.0,138,873.6794928427257,0,1005.1,273.5,0.0,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,742.0,0,711.5603444780742,0,1005.1,268.7,1.475,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,617.0,1,491.2279381925736,0,1005.1,257.7,2.852,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,380.0,1,229.6434738880941,0,1005.1,253.9,4.026,96,,
2023,3,3,19,0,14,116,0,7.3,0,77.0,0,24.325688261905405,0,1005,267.3,7.03,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,9.379,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,10.023,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,9.604,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,9.029,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,8.772,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,8.82,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,9.305,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,10.323,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,11.188,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,10.729,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,286.9,10.224,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,265.0,0,31.000000000000018,0,1000.6,284.6,9.519,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,459.0,0,194.380809663053,0,1000.3,282.4,11.434,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,622.0,0,410.0479686614218,0,999.8,278.1,12.617,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,607.0,0,578.0378126453033,0,999.2,274.7,11.828,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,615.0,0,736.4015284728061,0,998.6,273.7,10.71,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,668.0,0,854.6805331049666,0,998,277.1,9.51,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,789.0,0,958.3579441014098,0,997.3,277.1,8.215,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,779.0,2,938.7829705992827,0,996.6,277.0,7.288,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,661.0,117,803.3425190160173,0,996,278.5,6.55,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,216.0,65,434.7873854998883,0,995.6,279.9,5.836,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,184.0,0,291.5562463986004,0,995.1,281.9,5.54,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,37.0,0,86.1330259609635,0,994.6,281.5,5.823,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,5.0,0,6.844676604926138,0,993.9,276.8,7.186,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,8.646,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,9.355,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,9.519,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,9.528,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,9.693,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,9.892,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,10.012,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,10.047,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,10.056,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,10.027,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,219.9,9.933,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,50.0,303,25.000000000000004,0,1002.2,222.8,9.452,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,161.0,519,147.7770636533604,0,1002.9,224.8,9.371,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,481.0,535,382.2024632651391,0,1003.2,227.2,11.153,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,643.0,559,602.2742837119039,0,1003.1,232.8,11.328,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,748.0,605,777.1578560357145,0,1002.9,240.0,10.535,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,721.0,592,862.5362948673671,0,1002.4,246.2,9.92,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,698.0000000000001,214,893.5085725907827,0,1001.7,249.7,9.542,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,759.0,254,911.5435922212632,0,1000.9,250.5,9.372,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,597.0,142,753.5603665458348,0,1000.3,252.6,9.263,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,317.0,0,485.4660975839349,0,999.9,257.1,9.029,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,184.0,0,281.8678459297947,0,999.4,261.2,8.751,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,39.0,0,82.74147243218864,0,998.7,264.8,8.659,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,8.0,0,7.318094436801998,0,997.7,265.3,9.141,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,9.423,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,9.292,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,10.384,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,11.168,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,10.962,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,10.394,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,9.51,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,8.784,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,8.308,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,7.56,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,231.0,7.072,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,437.0,187,28.00000000000003,0,995.1,229.7,7.269,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,659.0,113,213.99264655615931,0,995.6,232.8,7.794,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,784.0,452,446.9052404211747,0,996.1,225.6,5.599,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,841.0,754,659.2099871568415,0,996.6,223.3,3.164,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,894.0,795,830.7037010051749,0,997.1,220.5,1.279,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,898.0,768,940.075542863875,0,997.4,222.7,3.195,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,887.0,681,982.6681775520652,0,997.7,226.5,5.53,44,,
2023,3,6,14,0,15,61,0,5.8,74,850.0,542,950.5726372110202,0,998,228.4,7.17,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,799.0,367,852.3173907558245,0,998.3,227.7,8.076,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,720.0,180,688.9097046590872,0,998.7,227.1,8.600999999999999,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,588.0,41,466.88590326971513,0,999.1,228.9,8.734,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,348.0,0,210.13253672898028,0,999.4,233.5,8.478,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,57.0,0,18.150927090008423,0,999.7,232.2,8.673,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,9.101,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,9.847,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,10.869,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,11.294,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.429,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,8.913,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.103,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,9.528,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,10.07,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,11.149,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,287.4,11.185,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,212.0,0,28.00000000000001,0,997.5,268.9,10.069,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,398.0,0,177.6118701532202,0,997.6,273.9,10.005,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,542.0,0,379.9732927348744,0,997.7,266.8,8.453,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,527.0,0,537.8558438609842,0,997.8,266.6,6.73,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,629.0,0,703.9232146325953,0,997.8,264.1,5.384,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,755.0,0,857.139609929086,0,997.8,256.5,4.542,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,906.0,1,983.0897045159196,0,997.9,254.4,4.827,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,894.0,39,966.145100742302,0,997.9,252.0,5.923,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,865.0,22,879.5609172701223,0,998.2,250.4,6.987,64,,
2023,3,7,16,0,16,84,40,13,131,813.0,0,728.26925716356,0,998.6,249.2,7.529,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,703.0000000000001,0,510.277548916251,0,999,253.5,7.69,86,,
2023,3,7,18,0,15.3,104,70,13,0,483.0,0,248.63677510848223,0,999.5,259.5,7.61,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,98.0,0,23.31543185052798,0,1000.1,253.1,8.094,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,8.507,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,8.549,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,8.578,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,8.528,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,8.257,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,7.82,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,7.228,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,6.765,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,7.469,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,8.928,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,9.277,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,512.0,0,24.000000000000032,0,1001,273.0,8.119,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,777.0,0,216.04799236844204,0,1001.1,283.6,7.969,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,882.0,0,457.9666220373638,0,1001,297.0,6.997,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,930.0,0,674.5888654788397,0,1000.6,315.4,6.122,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,950.0,0,843.6605099418152,0,1000.1,316.1,6.161,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,952.0,7,954.2446373515704,0,999.7,314.9,6.73,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,941.0,156,998.583412563034,0,999.4,302.4,7.601,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,917.0,109,974.7602337674108,0,999.1,283.7,8.735,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,877.0,197,881.5729605825156,0,999,298.9,9.509,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,812.0,104,722.5801377774932,0,999.1,299.0,9.842,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,696.0000000000001,0,503.6154404149856,0,999.2,283.7,9.891,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,464.0,0,239.6854190924236,0,999.3,287.9,9.709,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,82.0,0,20.462043144360955,0,999.5,284.0,9.485,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,9.428,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.975999999999999,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.600999999999999,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.374,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,8.214,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,8.073,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,8.198,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,8.399000000000001,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,8.411,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,8.066,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,241.6,7.459,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,419.0,199,24.000000000000025,0,1000.6,233.6,6.383,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,711.0,64,205.35090381062196,0,1001.1,247.2,7.181,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,836.0,0,442.4983501910819,0,1001.4,259.9,6.442,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,896.0,0,658.0019872885117,0,1001.5,265.9,6.077,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,927.0,0,829.5993665772072,0,1001.6,264.0,5.913,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,937.0,0,942.1741484238672,0,1001.8,258.1,5.3870000000000005,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,930.0,0,989.0679177996228,0,1002,248.6,4.924,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,910.0,0,967.6538140910014,0,1002.3,248.2,4.947,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,870.0,0,874.7769637773335,0,1002.8,247.7,5.241,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,805.0,0,715.5762289599534,0,1003.5,244.1,5.568,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,679.0,0,492.4262708928498,0,1004.2,241.4,5.789,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,437.0,0,227.9776426419425,0,1004.8,240.1,6.008,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,68.0,0,17.03908777911922,0,1005.5,235.8,7.36,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,8.808,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,9.607,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,9.91,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,9.897,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,9.778,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,9.596,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,9.43,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,9.351,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,9.388,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,9.351,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,269.9,9.308,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,457.0,76,22.00000000000003,0,1008.7,275.7,8.338,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,761.0,59,207.52058114662475,0,1008.8,288.5,5.885,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,873.0,9,448.1741484571948,0,1008.7,307.6,6.474,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,922.0,0,664.3716227392224,0,1008.5,320.6,3.978,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,941.0,0,833.2218035228397,0,1008.2,319.3,2.507,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,943.0,0,943.5326709436882,0,1007.9,310.9,2.515,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,932.0,0,988.0543352673732,0,1007.6,314.4,3.017,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,911.0,0,964.5919730744382,0,1007.3,311.9,3.425,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,871.0,0,872.5527719459288,0,1007.2,306.7,3.774,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,804.0,10,711.8316525501525,0,1007.2,309.3,3.899,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,686.0,6,492.5452700737152,0,1007.3,313.9,3.807,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,447.0,0,228.69570317921816,0,1007.4,301.9,4.081,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,65.0,0,16.311565683216493,0,1007.4,286.1,6.098,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,7.783,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,8.225,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,7.802,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,7.358,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,6.953,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,6.568,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,6.121,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,5.739,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,5.633,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,5.618,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,321.7,5.231,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,384.0,216,22.000000000000025,0,1004.8,317.4,4.838,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,688.0,123,198.1132487634704,0,1004.8,313.5,3.259,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,810.0,3,429.6643095104248,0,1004.6,307.8,1.84,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,867.0,61,641.172846227234,0,1004.4,303.3,1.202,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,894.0,34,811.0704914205921,0,1004.1,294.5,0.704,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,902.0,0,922.0518515566168,0,1003.9,284.5,1.191,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,894.0,0,965.7826450347592,0,1003.7,277.7,1.833,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,870.0,0,940.6119249333284,0,1003.6,271.3,2.2,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,820.0000000000001,1,842.7387201641498,0,1003.7,269.5,2.643,65,,
