country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,24,18,0,12.6,100,0,5.5,0,13.0,0,24.967811940895658,0,1008.8,216.1,3.305,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,4.602,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,5.658,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,6.616,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,6.963,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.001,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,6.624,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,6.803,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,7.062,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.151,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.338,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,8.011,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,8.579,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,17.0,0,20.0,0,1007.3,289.4,8.649000000000001,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,6.0,0,48.08927491037068,0,1007.2,271.9,8.225,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,6.0,0,85.31019770360044,0,1006.8,301.5,7.856,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,10.0,0,152.61834500776456,0,1006.2,277.4,6.93,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,21.0,0,263.688916850491,0,1005.7,275.4,6.448,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,17.0,0,269.40394636233776,0,1005.2,290.2,6.3,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,30.0,0,331.6814932674693,0,1004.8,20.5,6.9190000000000005,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,13.0,1,227.3982748283113,0,1004.4,339.5,7.522,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,10.0,31,172.2147279120731,0,1004.3,332.3,7.999,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,15.0,18,144.8933360903137,0,1004.3,342.7,8.666,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,21.0,0,96.88171181514578,0,1004.3,343.8,9.055,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,20.0,0,30.469525836766184,0,1004.2,337.4,9.121,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,9.445,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,9.429,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,8.798,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,8.473,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,8.325,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,8.24,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,7.977,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,7.562,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,7.193,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,6.274,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,6.226,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,6.707,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,29.0,4,22.0,0,1001.9,290.8,6.178,68,,
2023,3,26,8,0,12,-54,63.1,9,168,44.0,2,106.870063877396,0,1002.2,299.0,5.232,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,122.0,2,258.6272552041385,0,1002.2,298.0,5.645,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,122.0,117,364.1713959560401,0,1001.8,310.7,5.002,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,118.0,236,437.1473900094676,0,1001.4,320.3,4.502,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,113.0,96,477.69090387312383,0,1001.1,341.7,3.629,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,142.0,0,515.273927353514,0,1000.7,350.5,3.219,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,100.0,0,432.56981773643247,0,1000.3,19.7,3.289,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,79.0,0,337.647020337171,0,1000.3,94.2,3.3,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,43.0,0,204.29529187994837,0,1000.7,164.2,3.739,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,10.0,0,71.18171913171551,0,1001,184.3,4.189,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,2.0,0,9.43730979333014,0,1001.5,208.9,5.521,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.988,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.567,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.128,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,4.77,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,5.04,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,4.411,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,3.603,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,2.7,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,1.409,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,0.852,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,1.11,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,2.737,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,53.0,0,26.000000000000004,0,1007.4,202.3,5.738,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,17.0,0,75.99510426719705,0,1007.6,209.7,6.002,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,33.0,0,170.51809447930964,0,1007.9,215.4,4.689,50,,
2023,3,27,10,0,13.3,-19,78,10,156,15.0,0,184.3356304348983,0,1008.4,217.1,4.746,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,17.0,26,239.7780954489877,0,1008.8,210.4,4.92,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,35.0,117,339.3438097144064,0,1009.2,202.3,5.2620000000000005,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,153.0,157,527.6814784487324,0,1009.6,207.2,6.341,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,362.0,228,636.5220950888342,0,1009.9,209.0,7.626,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,213.0,113,459.7840990947163,0,1010.4,211.9,8.048,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,32.0,24,186.67568326304,0,1010.9,215.1,7.054,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,11.0,8,73.54731823562076,0,1011.4,215.7,5.931,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,4.0,0,12.855326662519069,0,1012,208.3,6.052,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.22,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,5.334,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,5.231,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,5.911,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,7.049,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,7.331,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.771,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.864,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.966,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.749,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,5.67,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,3.705,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,5.0,34,11.0,0,1013.7,211.5,3.544,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,10.0,7,60.734982824624986,0,1014,209.9,3.605,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,10.0,5,112.76469768114043,0,1013.8,230.3,2.757,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,19.0,268,202.4996883703558,0,1013.4,264.5,1.52,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,19.0,150,254.0998818456908,0,1013,282.7,1.394,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,9.0,0,209.99837999374927,0,1012.5,275.1,1.5670000000000002,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,9.0,0,211.29865167054655,0,1012.1,266.6,1.15,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,8.0,1,187.2981359808787,0,1011.7,270.1,1.469,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,7.0,55,144.95688504676238,0,1011.5,272.2,3.158,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,5.0,37,90.89474373016948,0,1011.4,272.1,3.959,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,3.0,3,39.22580941108096,0,1011.3,272.6,4.163,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,2.0,0,8.418018352112389,0,1011.3,278.3,4.436,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,4.38,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,4.317,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,3.112,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,2.489,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,2.958,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,3.89,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,3.784,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,4.53,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.351,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.549,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,5.838,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,6.187,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,68.0,0,24.000000000000004,0,1009.8,296.0,6.288,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,183.0,0,152.2586140786111,0,1010.1,294.0,5.946,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,256.0,0,311.63942228067333,0,1010.1,287.4,8.014,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,234.0,0,429.5834272981646,0,1009.9,281.9,11.252,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,292.0,0,522.335355700975,0,1009.6,278.5,14.685,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,85.0,0,400.7827445162362,0,1009.5,274.9,14.151,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,62.0,0,367.03282043276135,0,1009.5,274.3,13.466,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,75.0,0,359.7256338445779,0,1009.5,273.3,13.019,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,80.0,0,307.29024062720987,0,1009.7,272.5,12.848,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,176.0,0,299.0707876170561,0,1010.2,273.7,13.012,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,221.0,0,202.24112621460228,0,1010.6,275.2,12.362,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,165.0,0,62.69134285917313,0,1011,277.6,11.075,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,10.325,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.837,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,9.721,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,9.615,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,9.378,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,9.046,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,8.717,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,8.18,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,7.781,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,7.661,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,7.667,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,7.619,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,354.0,0,22.00000000000002,0,1012.6,276.7,6.67,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,622.0,0,197.57320025091752,0,1012.9,274.2,6.879,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,754.0,1,417.50904060573606,0,1013,271.6,10.716,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,826.0000000000001,66,617.3009130144284,0,1013,272.0,11.022,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,914.0,37,769.9581384818009,0,1013,269.9,10.924,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,924.0,0,861.6679340004708,0,1013,268.1,11.016,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,917.0,0,887.3254246961211,0,1013.2,266.7,11.398,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,895.0,2,843.9577020188898,0,1013.4,266.4,11.657,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,856.0,111,735.4366845951472,0,1013.8,264.0,11.801,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,783.0,76,561.9723458753115,0,1014.2,266.6,11.771,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,620.0,8,329.3822390555195,0,1014.7,264.3,10.981,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,384.0,0,96.56058219525958,0,1015,261.0,9.847,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,9.253,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.84,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.683,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.544,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,8.572,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,8.714,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,7.27,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,6.434,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,6.372,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.396,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,6.491,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,6.549,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,404.0,0,19.000000000000025,0,1016.3,292.6,6.258,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,705.0,0,195.631260885836,0,1016.4,291.7,6.038,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,836.0,0,420.48117138886965,0,1016.1,290.7,7.996,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,890.0,0,617.4636996145741,0,1015.6,313.2,6.43,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,909.0,0,765.4210315993188,0,1015.1,333.8,5.342,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,913.0,0,853.7827881065781,0,1014.6,331.9,5.169,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,903.0,0,877.4394784068662,0,1014.1,323.0,5.402,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,877.0,1,832.1615916584864,0,1013.7,320.3,6.195,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,829.0000000000001,29,718.7979247448538,0,1013.4,317.4,7.056,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,737.0,16,538.3016088401082,0,1013.4,328.0,7.576,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,548.0,0,302.0206858651203,0,1013.3,324.1,7.651,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,228.0,0,64.36226591941997,0,1013.3,328.7,7.418,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.657,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.071,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,6.593,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,6.225,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.116,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,5.954,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,6.016,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.107,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,5.971,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,5.932,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,6.081,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,6.116,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,373.0,4,18.00000000000002,0,1006.6,71.6,6.057,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,690.0000000000001,0,191.29273603632856,0,1005.9,62.2,4.982,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,822.0000000000001,3,413.9381415465699,0,1005.1,59.3,6.603,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,880.0,130,611.2422215540454,0,1004.1,52.3,5.539,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,870.0,73,757.9211141893481,0,1003.2,37.1,4.498,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,878.0,1,847.6519486168866,0,1002.3,32.4,4.021,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,851.0,27,861.4386876794221,0,1001.5,11.0,4.05,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,719.0,15,761.6896368565863,0,1000.8,337.5,4.251,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,614.0,0,622.668044252893,0,1000.5,312.0,4.6,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,376.0,0,387.6130269689058,0,1000.6,293.1,5.417,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,85.0,0,129.09836864759643,0,1000.7,282.9,6.306,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,20.0,0,17.795537692010697,0,1000.7,333.5,7.351,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,7.619,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,7.326,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,6.448,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,5.784,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,5.472,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,5.057,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,5.565,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,6.636,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,6.71,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,6.122,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,6.494,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,7.267,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,83.0,0,19.000000000000004,0,1010.2,190.1,7.955,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,151.0,0,122.1675956996594,0,1010.9,193.4,6.631,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,163.0,8,239.0003552371046,0,1011.4,196.4,8.354,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,656.0,421,542.1806410670941,0,1011.8,196.4,9.453,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,609.0,657,653.4243333255174,0,1012.1,195.0,8.611,46,,
2023,4,2,12,0,13.6,23,0,6,75,539.0,625,694.0543791595004,0,1012.5,194.9,7.941,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,598.0,535,739.8924847410036,0,1012.9,197.0,7.643,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,466.0,398,637.8305171635266,0,1013.2,194.8,7.598,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,405.0,231,522.6039971814348,0,1013.8,194.8,7.693,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,229.0,71,318.1900246522745,0,1014.5,197.0,7.997,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,77.0,6,124.6133303590189,0,1015.2,198.6,7.938,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,54.0,0,28.989761737300803,0,1015.8,192.8,7.026,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,6.446,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.206,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,5.675,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.984,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.267,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.356,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,6.353,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.773,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,6.949,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,6.675,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.711,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,6.838,81,,
2023,4,3,7,0,11,-64,0,5.3,61,34.0,248,16.000000000000004,0,1018.3,180.0,6.584,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,87.0,403,105.68998942424643,0,1018.5,181.6,5.415,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,130.0,523,225.6741889426833,0,1018.3,170.3,6.185,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,348.0,373,435.71250824011577,0,1017.8,153.4,6.897,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,705.0,356,678.4944593475614,0,1017.3,144.8,6.463,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,730.0,506,766.224831832292,0,1016.8,55.6,5.697,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,750.0,491,799.0122560915306,0,1016.5,37.6,5.172,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,674.0,357,727.156537284308,0,1016.1,38.1,5.256,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,607.0,197,608.2807928608302,0,1016.1,39.5,5.635,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,528.0,56,445.76107683434657,0,1016.3,52.3,6.261,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,369.0,3,237.14217627397773,0,1016.5,63.7,6.695,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,108.0,0,38.46482447145239,0,1016.6,94.9,6.79,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,7.472,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,7.905,127,,
