country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,8.905,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,8.628,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,8.752,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,8.739,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,8.649000000000001,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,8.521,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,8.489,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,8.466,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,8.463,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,48.0,0,6.000000000000003,0,1012.6,276.7,8.29,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,437.0,0,102.84770965663046,0,1012.9,274.2,7.004,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,671.0,1,306.77429756237666,0,1013,271.6,8.708,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,764.0,66,503.1373032888397,0,1013,272.0,8.353,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,828.0000000000001,37,669.4448598633242,0,1013,269.9,7.716,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,838.0,0,773.7931975308852,0,1013,268.1,7.533,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,817.0000000000001,0,810.1754984644924,0,1013.2,266.7,7.653,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,819.0000000000001,2,801.435985650022,0,1013.4,266.4,7.877,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,776.0,111,714.2526446665503,0,1013.8,264.0,8.051,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,664.0,76,547.7214497767269,0,1014.2,266.6,8.278,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,446.0,8,318.1714922292419,0,1014.7,264.3,8.296,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,119.0,0,81.29714378034276,0,1015,261.0,7.941,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,2.0,0,1.1224396638954954,0,1015.3,264.5,8.384,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,9.016,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,9.373,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,9.219,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,8.768,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,8.258,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,7.811,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,7.324,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,7.215,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,7.483,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.623,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,7.572,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,44.0,0,6.000000000000003,0,1016.3,292.6,7.393,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,440.0,0,100.8171516447095,0,1016.4,291.7,5.526,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,644.0,0,297.11655738235726,0,1016.1,290.7,6.804,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,715.0,0,484.0172176751974,0,1015.6,313.2,7.322,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,725.0,0,634.9368814703413,0,1015.1,333.8,7.051,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,728.0,0,731.4712606029531,0,1014.6,331.9,7.143,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,613.0,0,719.4925487262905,0,1014.1,323.0,7.376,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,739.0,1,767.1272987998203,0,1013.7,320.3,7.648,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,622.0,29,644.710478206141,0,1013.4,317.4,7.784,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,322.0,16,395.80488954459656,0,1013.4,328.0,7.749,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,312.0,0,268.7611615385513,0,1013.3,324.1,7.644,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,122.0,0,81.46728499936651,0,1013.3,328.7,7.46,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,1.0,0,1.0563736679318132,0,1013.3,357.6,8.234,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.734,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,9.029,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,9.339,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,9.175,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,8.818,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,8.513,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,8.237,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,8.135,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,7.817,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,7.644,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,7.244,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,19.0,4,5.000000000000001,0,1006.6,71.6,6.841,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,99.0,0,70.54735501723424,0,1005.9,62.2,6.873,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,158.0,3,188.69318148140468,0,1005.1,59.3,7.588,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,256.0,130,338.9366267950314,0,1004.1,52.3,8.46,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,570.0000000000001,73,560.8006653532134,0,1003.2,37.1,8.38,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,707.0,1,705.7867553655122,0,1002.3,32.4,8.364,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,680.0,27,733.601230687966,0,1001.5,11.0,8.339,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,823.0000000000001,15,792.087323058865,0,1000.8,337.5,8.297,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,795.0,0,712.128165298989,0,1000.5,312.0,8.358,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,737.0,0,570.0912951508906,0,1000.6,293.1,8.692,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,600.0000000000001,0,364.9055244211421,0,1000.7,282.9,9.307,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,317.0,0,128.15746702732608,0,1000.7,333.5,9.802,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,3.0,0,1.1546971118838842,0,1000.6,289.5,10.774,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,10.753,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,10.263,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,10.052,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,9.816,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,9.662,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,10.35,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,10.04,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,9.343,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,9.321,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,9.561,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,9.142,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,41.0,0,5.000000000000003,0,1010.2,190.1,8.727,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,495.0,0,97.30774711885326,0,1010.9,193.4,6.597,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,708.0,8,301.5591335863761,0,1011.4,196.4,6.397,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,804.0,421,501.5259399708184,0,1011.8,196.4,5.973,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,852.0,657,664.765716632244,0,1012.1,195.0,4.039,46,,
2023,4,2,12,0,13.6,23,0,6,75,868.0,625,771.9324967618041,0,1012.5,194.9,2.86,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,866.0,535,818.6754289638848,0,1012.9,197.0,2.469,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,847.0,398,799.3372796244539,0,1013.2,194.8,2.323,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,807.0,231,712.6395846404046,0,1013.8,194.8,2.186,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,732.0,71,562.5448429536192,0,1014.5,197.0,1.97,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,576.0000000000001,6,351.5303324312626,0,1015.2,198.6,1.642,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,284.0,0,117.3777172473037,0,1015.8,192.8,0.866,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,2.0,0,1.0936018994268777,0,1016.2,185.8,0.852,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,2.217,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,3.721,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.364,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.846,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,7.689,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,7.788,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,7.592,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,7.416,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,7.149,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.732,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,6.507,81,,
2023,4,3,7,0,11,-64,0,5.3,61,25.0,248,4.000000000000002,0,1018.3,180.0,6.529,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,401.0,403,90.25847831478764,0,1018.5,181.6,5.682,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,635.0,523,283.5979020388354,0,1018.3,170.3,4.763,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,748.0,373,480.5886759793836,0,1017.8,153.4,5.008,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,782.0,356,641.918817797485,0,1017.3,144.8,5.519,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,803.0,506,749.1348358971969,0,1016.8,55.6,5.713,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,802.0,491,793.086393783032,0,1016.5,37.6,5.755,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,782.0,357,772.1048126166663,0,1016.1,38.1,5.552,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,632.0,197,633.7003803246872,0,1016.1,39.5,5.315,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,199.0,56,317.97745822200073,0,1016.3,52.3,5.043,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,82.0,3,148.96855571700257,0,1016.5,63.7,4.727,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,19.0,0,33.61263275064857,0,1016.6,94.9,4.43,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,4.275,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,4.57,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,4.812,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,4.96,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,5.182,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,5.496,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,5.726,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,5.933,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,6.054,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,5.949,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,5.574,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,4.956,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,20.0,4,4.000000000000001,0,1013.2,98.9,4.258,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,316.0,221,85.3614614306143,0,1012.8,102.7,3.321,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,563.0,124,272.3617430282525,0,1012.1,100.1,2.225,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,672.0,0,462.0934268045434,0,1011.3,89.3,2.408,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,790.0,0,636.7602729083509,0,1010.4,90.4,3.59,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,802.0,0,739.2283893067412,0,1009.6,88.8,3.621,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,803.0,0,784.387231950905,0,1008.9,87.2,3.433,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,774.0,0,758.6213577909284,0,1008.2,89.5,2.86,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,713.0,0,662.8778200087104,0,1007.8,85.9,2.206,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,599.0,3,500.12941315346,0,1007.7,83.1,1.86,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,341.0,2,262.70427462521263,0,1007.6,79.3,2.031,95,,
2023,4,4,18,0,15,97,0,12.5,0,87.0,0,61.68393094040295,0,1007.5,75.5,3.453,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,5.192,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,6.395,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,6.901,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,6.999,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,6.667,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,6.232,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,5.995,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,6.025,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,6.181,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,6.355,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,6.465,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,6.546,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,14.0,185,3.000000000000001,0,1001.3,92.0,6.5280000000000005,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,290.0,104,79.77407170329052,0,1001,87.3,5.49,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,537.0,0,261.71692612664987,0,1000.4,58.3,3.738,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,685.0,0,458.5504912831856,0,999.7,20.8,2.8120000000000003,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,725.0,0,621.5781992336651,0,999,327.0,2.302,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,747.0,0,726.0812790946026,0,998.4,320.3,2.617,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,738.0,0,764.8500480327684,0,997.9,311.1,2.65,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,708.0,0,736.5558225696245,0,997.4,288.6,2.473,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,619.0,0,627.8573073388468,0,997.2,248.4,2.281,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,352.0,5,397.899580726272,0,997.2,229.0,2.023,84,,
2023,4,5,17,0,13,87,0,11.3,4,175.0,3,198.870307401434,0,997.2,225.5,1.393,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,111.0,0,68.8341214035556,0,997.2,206.0,0.362,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,1.972,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,3.794,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.654,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,7.051,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,7.442,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,7.217,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,7.278,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,7.649,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,7.982,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,8.139,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,8.238,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,8.214,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,1.0,0,996.3,183.6,8.187,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,5.0,405,21.309432568256465,0,996.5,187.5,7.892,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,20.0,521,93.2146659710716,0,996.6,180.0,7.003,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,75.0,262,228.9775785460161,0,996.6,174.8,6.666,49,,
2023,4,6,11,0,15,3,16.1,8,271,77.0,315,313.0181741723331,0,996.5,170.7,9.065,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,80.0,449,364.839898652874,0,996.7,139.3,10.687,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,92.0,443,396.6484330654527,0,996.9,46.4,11.031,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,71.0,205,349.8771341164605,0,997.2,39.5,10.727,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,22.0,51,204.78121551792407,0,997.7,34.1,9.86,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,51.0,14,206.71079796753284,0,998.3,40.4,8.716,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,47.0,0,125.33546797163592,0,998.9,195.2,8.71,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,9.0,0,24.04977698631202,0,999.5,167.6,8.452,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,7.696,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,5.856,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,4.538,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,5.98,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.975,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,9.032,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,9.504,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,8.523,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,7.312,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,7.284,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,7.806,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,8.114,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,8.0,219,3.0000000000000004,0,1004.9,175.0,8.658,71,,
2023,4,7,8,0,13.9,-50,0,10,80,245.0,380,78.46608739295874,0,1005.1,182.5,7.768,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,390.0,516,242.447652722734,0,1005.3,192.1,7.41,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,416.0,597,392.4813777474683,0,1005.4,195.9,7.103,49,,
2023,4,7,11,0,15,3,8,8.6,182,418.0,461,506.8188587340603,0,1005.5,193.0,7.351,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,216.0,254,477.1931683565273,0,1005.7,193.4,7.922,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,87.0,94,381.5944335117187,0,1005.9,202.5,8.391,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,41.0,217,286.7688503797919,0,1006.2,208.0,8.585,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,60.0,207,280.0244948393143,0,1006.6,204.4,8.931000000000001,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,29.0,57,165.18259050925457,0,1007.2,200.3,9.34,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,15.0,2,79.09594087353037,0,1007.8,195.9,9.165,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,19.0,0,31.232976181254298,0,1008.3,186.6,8.535,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,8.843,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,8.87,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,8.993,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,8.553,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,8.716,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,8.969,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,9.372,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,10.154,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,10.592,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,10.676,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,10.257,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,9.926,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,8.0,239,2.0000000000000004,0,1013.9,169.1,9.645,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,264.0,396,76.84080295689614,0,1014.2,170.4,8.559,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,455.0,504,248.74280781627496,0,1014.4,167.8,10.308,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,571.0000000000001,532,431.1271390990573,0,1014.4,173.6,11.646,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,689.0,525,583.6557369491725,0,1014.4,175.5,12.121,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,741.0,488,695.9444349937513,0,1014.5,175.7,12.576,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,736.0,387,735.7925380892177,0,1014.6,176.7,12.776,56,,
2023,4,8,14,0,15,54,0,6.2,127,804.0,253,756.0596775451187,0,1014.7,176.6,13.054,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,713.0,121,646.2015960058314,0,1015,178.4,13.623,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,436.0,27,414.1469571399714,0,1015.4,188.4,14.032,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,256.0,0,217.76186323121172,0,1015.8,187.8,13.821,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,107.0,0,60.30971512209364,0,1016.2,176.0,12.977,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,12.377,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,12.265,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,12.079,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,10.452,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,9.237,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,9.371,142,,
