country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,24,7,0,11.1,-68,29.8,4.6,165,99.0,73,30.000000000000007,0,1008.5,174.2,2.926,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,157.0,262,151.53129183118418,0,1008.7,189.7,0.877,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,203.0,564,293.74962096066645,0,1008.7,197.1,1.772,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,235.0,687,430.1209180343514,0,1008.5,207.0,2.324,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,349.0,263,581.295119554245,0,1008.3,216.3,1.964,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,492.0,438,715.9888893214837,0,1008.2,225.6,1.622,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,369.0,607,667.3385403013492,0,1008,228.2,2.039,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,204.0,464,521.0421039779936,0,1007.9,229.0,2.261,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,168.0,152,417.469190966324,0,1008,228.3,1.621,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,64.0,11,228.771276577047,0,1008.3,227.4,2.137,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,38.0,4,114.0482943093064,0,1008.6,219.5,4.192,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,13.0,0,24.92791223813189,0,1008.8,216.1,6.014,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,7.699,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,7.55,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,6.251,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,5.938,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,6.172,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,6.375,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.588,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.172,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,6.305,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.962,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,7.148,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,8.22,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,10.0,0,15.0,0,1007.3,289.4,7.662,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,9.0,0,55.61044433978803,0,1007.2,271.9,7.038,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,23.0,0,146.7414447405806,0,1006.8,301.5,8.834,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,57.0,0,279.6248403661652,0,1006.2,277.4,9.73,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,89.0,0,406.4874427811561,0,1005.7,275.4,9.29,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,55.0,0,390.83598252204,0,1005.2,290.2,8.493,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,41.0,0,362.3200991668056,0,1004.8,20.5,7.599,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,53.0,1,360.8749262708954,0,1004.4,339.5,7.124,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,49.0,31,294.91710202887475,0,1004.3,332.3,7.962,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,24.0,18,170.05159977385702,0,1004.3,342.7,8.779,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,16.0,0,86.67974294849824,0,1004.3,343.8,8.442,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,9.0,0,20.982888223628112,0,1004.2,337.4,7.412,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,7.739,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.582,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,8.298,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,7.908,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,7.525,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,7.467,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,7.149,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,6.113,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,5.115,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,5.29,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,5.646,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,5.059,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,6.0,4,13.0,0,1001.9,290.8,5.005,68,,
2023,3,26,8,0,12,-54,63.1,9,168,10.0,2,61.76147268459121,0,1002.2,299.0,5.032,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,14.0,2,128.27955163571204,0,1002.2,298.0,5.665,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,48.0,117,275.4797649125418,0,1001.8,310.7,7.313,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,71.0,236,382.8094954152919,0,1001.4,320.3,6.63,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,105.0,96,471.3899693324571,0,1001.1,341.7,5.625,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,126.0,0,501.8963815142101,0,1000.7,350.5,5.106,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,121.0,0,460.0853313003577,0,1000.3,19.7,5.016,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,39.0,0,275.6151303511037,0,1000.3,94.2,4.85,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,9.0,0,116.2269083569609,0,1000.7,164.2,4.761,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,4.0,0,46.650518883652325,0,1001,184.3,5.859,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,2.0,0,10.43082749859329,0,1001.5,208.9,6.857,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,6.717,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.652,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,6.501,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.286,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,6.466,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,5.809,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,5.566,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,5.078,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,5.143,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.806,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,5.518,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,6.334,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,4.0,0,10.0,0,1007.4,202.3,6.638,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,7.0,0,53.213484432035536,0,1007.6,209.7,6.026,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,6.0,0,89.24488313957637,0,1007.9,215.4,5.964,50,,
2023,3,27,10,0,13.3,-19,78,10,156,11.0,0,165.03329791082808,0,1008.4,217.1,6.501,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,84.0,26,370.45755721893096,0,1008.8,210.4,8.03,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,275.0,117,579.140044089841,0,1009.2,202.3,9.928,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,206.0,157,539.7651773695356,0,1009.6,207.2,10.952,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,192.0,228,493.0546177214949,0,1009.9,209.0,11.534,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,242.0,113,453.25660643617175,0,1010.4,211.9,11.173,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,59.0,24,210.98584802812175,0,1010.9,215.1,9.817,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,140.0,8,173.08687319980186,0,1011.4,215.7,7.78,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,81.0,0,47.05091911694937,0,1012,208.3,7.099,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,7.029,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.931,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,7.531,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.766,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,7.412,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,7.494,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.729,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.82,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.963,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.997,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,7.477,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,6.76,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,65.0,34,23.000000000000004,0,1013.7,211.5,6.035,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,114.0,7,126.44397060248733,0,1014,209.9,4.463,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,152.0,5,252.4181442791548,0,1013.8,230.3,4.138,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,183.0,268,376.78655889049,0,1013.4,264.5,4.27,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,131.0,150,441.1525099024316,0,1013,282.7,4.124,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,127.0,0,483.4933802988499,0,1012.5,275.1,4.23,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,189.0,0,547.3206588847263,0,1012.1,266.6,4.811,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,105.0,1,429.6071172946267,0,1011.7,270.1,4.949,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,23.0,55,223.07640728250564,0,1011.5,272.2,4.785,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,12.0,37,127.85532108449448,0,1011.4,272.1,3.813,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,5.0,3,49.01443710207463,0,1011.3,272.6,3.54,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,1.0,0,6.205597761162654,0,1011.3,278.3,5.845,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,8.208,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.625,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,6.966,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,7.425,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,7.844,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,7.671,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,7.282,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,7.897,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,7.975,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,7.978,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,7.525,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,6.871,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,6.0,0,12.0,0,1009.8,296.0,6.771,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,8.0,0,55.34212800469331,0,1010.1,294.0,5.815,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,15.0,0,126.52278275503446,0,1010.1,287.4,5.629,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,178.0,0,388.4871466198879,0,1009.9,281.9,9.932,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,432.0,0,576.4913757594792,0,1009.6,278.5,14.015,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,408.0,0,627.6638528300539,0,1009.5,274.9,15.043,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,254.0,0,548.3267969306304,0,1009.5,274.3,15.358,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,89.0,0,366.7844907325972,0,1009.5,273.3,15.377,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,215.0,0,414.2929935132845,0,1009.7,272.5,16.653,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,484.0,0,442.1890409724837,0,1010.2,273.7,16.258,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,376.0,0,253.6496033475109,0,1010.6,275.2,14.455,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,90.0,0,44.06246828429308,0,1011,277.6,13.042,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,12.408,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,12.459,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,12.342,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,12.274,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,12.176,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,11.886,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,11.473,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,11.151,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,10.872,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,10.593,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,10.246,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,9.744,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,247.0,0,23.00000000000001,0,1012.6,276.7,9.089,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,416.0,0,169.627339033333,0,1012.9,274.2,9.7,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,733.0,1,403.68277434927705,0,1013,271.6,12.01,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,821.0000000000001,66,602.3751861935923,0,1013,272.0,12.3,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,904.0,37,756.8882873620643,0,1013,269.9,12.358,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,907.0,0,843.3854675029044,0,1013,268.1,12.624,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,884.0,0,859.5330823793449,0,1013.2,266.7,13.196,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,841.0,2,806.294020364881,0,1013.4,266.4,13.866,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,842.0,111,719.7923012436703,0,1013.8,264.0,14.431,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,757.0,76,544.2236843188452,0,1014.2,266.6,14.553,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,575.0000000000001,8,310.0418879682209,0,1014.7,264.3,13.885,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,323.0,0,83.2423339688259,0,1015,261.0,12.134,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,10.539,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,10.548,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,10.666,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,10.689,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,10.368,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,10.359,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,10.356,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,9.863,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,9.73,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,9.496,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,9.377,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,9.243,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,369.0,0,19.00000000000002,0,1016.3,292.6,9.038,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,679.0,0,189.1147837481666,0,1016.4,291.7,8.508,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,812.0,0,409.0899115656183,0,1016.1,290.7,10.901,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,869.0,0,602.40936837296,0,1015.6,313.2,10.312,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,870.0,0,747.9098003671885,0,1015.1,333.8,9.206,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,866.0,0,829.9006667220061,0,1014.6,331.9,8.319,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,858.0,0,852.3855093471375,0,1014.1,323.0,8.148,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,828.0000000000001,1,804.6603250433211,0,1013.7,320.3,9.002,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,777.0,29,691.361251397326,0,1013.4,317.4,10.093,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,557.0,16,461.2081878389083,0,1013.4,328.0,10.85,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,354.0,0,237.4320195064748,0,1013.3,324.1,10.497,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,168.0,0,53.07255263921768,0,1013.3,328.7,8.853,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.453,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.022,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,7.44,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,6.858,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.7620000000000005,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,6.819,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,6.733,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.398,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,6.443,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,5.997,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,5.675,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,5.31,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,109.0,4,20.000000000000007,0,1006.6,71.6,4.977,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,262.0,0,140.75583409866675,0,1005.9,62.2,5.357,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,360.0,3,300.2979814154025,0,1005.1,59.3,6.455,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,193.0,130,350.73302936509367,0,1004.1,52.3,5.619,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,76.0,73,362.6502871544926,0,1003.2,37.1,4.849,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,83.0,1,412.4471795298051,0,1002.3,32.4,4.657,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,35.0,27,320.446068005093,0,1001.5,11.0,4.909,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,39.0,15,304.62675893352906,0,1000.8,337.5,4.966,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,54.0,0,279.747309519503,0,1000.5,312.0,5.084,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,37.0,0,178.4285228195445,0,1000.6,293.1,5.336,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,16.0,0,74.13337347048444,0,1000.7,282.9,5.595,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,6.0,0,12.116183997547,0,1000.7,333.5,5.119,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,5.227,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,5.128,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,4.66,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,4.47,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,4.514,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,5.991,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,5.056,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,4.703,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,6.851,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,7.092,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,7.639,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,7.994,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,36.0,0,18.000000000000004,0,1010.2,190.1,7.733,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,100.0,0,117.65740210569724,0,1010.9,193.4,6.073,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,106.0,8,225.75003702724612,0,1011.4,196.4,8.562,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,99.0,421,315.37152521799555,0,1011.8,196.4,9.669,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,245.0,657,496.4030649531296,0,1012.1,195.0,9.863,46,,
2023,4,2,12,0,13.6,23,0,6,75,121.0,625,450.5674655523512,0,1012.5,194.9,9.665,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,101.0,535,431.7795642662267,0,1012.9,197.0,9.617,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,60.0,398,340.3131204423627,0,1013.2,194.8,9.591,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,78.0,231,307.7161109079613,0,1013.8,194.8,9.623,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,31.0,71,162.9666430833917,0,1014.5,197.0,8.999,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,20.0,6,79.56896112022612,0,1015.2,198.6,7.389,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,20.0,0,19.62334021804709,0,1015.8,192.8,5.965,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,6.697,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.101,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,5.176,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.562,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,5.82,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.611,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,7.206,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,7.237,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,7.133,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,6.983,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.914,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,7.149,81,,
2023,4,3,7,0,11,-64,0,5.3,61,20.0,248,15.000000000000002,0,1018.3,180.0,6.907,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,51.0,403,93.8424757181346,0,1018.5,181.6,5.045,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,74.0,523,198.12897410703243,0,1018.3,170.3,5.226,53,,
