country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,2,14,0,18.4,71,0,9,79,280.0,677,716.9753088261803,0,1010.9,216.8,1.508,45,,
2023,2,2,15,0,18,83,0,9.1,73,232.0,503,576.9500639791572,0,1011.1,212.8,1.207,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,96.0,302,329.5128533635023,0,1011.3,208.7,1.258,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,37.0,122,148.79713630005494,0,1011.6,207.0,1.569,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,7.0,23,30.21483065276989,0,1011.9,209.2,1.917,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,2.02,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,1.685,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,0.739,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,0.629,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,1.875,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,3.116,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,4.263,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,5.624,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,7.245,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,9.402,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,11.291,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,9.0,53,10.0,0,1012.2,186.4,12.438,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,49.0,358,90.54644847366234,0,1011.9,207.4,13.969,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,150.0,661,263.70813388822285,0,1011.7,216.7,14.249,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,267.0,801,470.66157681799854,0,1011.2,219.5,12.846,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,376.0,886,642.0920184172587,0,1010.7,225.5,11.859,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,439.0,723,783.6026722109727,0,1010.2,232.3,11.217,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,480.0,581,867.4379189049769,0,1009.9,232.2,10.721,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,459.0,517,858.3760202335135,0,1009.7,232.2,10.133,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,467.0,565,809.2048132781017,0,1009.5,229.5,9.559,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,381.0,480,652.5774442371335,0,1009.4,228.9,9.1,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,451.0,148,549.4206452434587,0,1009.5,231.3,8.539,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,340.0,0,327.73623137822744,0,1009.5,229.4,7.897,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,159.0,0,105.17629572220714,0,1009.5,233.2,7.233,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,7.237,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,7.263,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,7.209,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,7.425,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,7.54,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,8.281,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,9.492,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,10.373,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,11.042,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,11.658,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,11.774,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,130.0,308,16.000000000000007,0,1011.7,175.1,11.449,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,558.0,510,160.0337103626769,0,1011.9,167.9,11.035,57,,
2023,2,4,8,0,15,-72,0,4.9,68,752.0,689,412.9670386004629,0,1012.1,156.0,13.616,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,846.0,829,662.1033494356118,0,1012.1,150.2,11.942,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,957.0,915,885.9804132208366,0,1012,100.1,9.913,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,963.0,780,1030.8216991043826,0,1011.9,43.8,8.469,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,955.0,822,1108.622252978117,0,1011.8,18.9,7.585,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,926.0,825,1109.4983960319955,0,1011.8,25.1,7.212,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,892.0,682,1041.73610476477,0,1011.8,24.3,7.275,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,835.0,499,899.477058813824,0,1012,16.1,7.565,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,747.0,181,692.3661397205271,0,1012.3,6.6,7.964,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,587.0,15,426.4012995307808,0,1012.6,354.3,8.412,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,274.0,0,136.21791527331527,0,1013.1,303.9,8.807,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,9.814,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,10.573,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,11.064,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,11.24,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,11.133,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,10.879,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,10.645,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,10.464,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,10.371,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,9.968,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,9.701,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,175.0,278,15.00000000000001,0,1016.2,153.5,9.674,68,,
2023,2,5,7,0,15,-83,0,8.3,76,621.0,469,158.79713797971266,0,1016.6,168.0,8.664,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,803.0,641,414.1300517180161,0,1016.9,194.8,9.624,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,633.0,776,576.1710318413204,0,1016.8,288.7,11.276,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,512.0,861,725.4275233823864,0,1016.6,331.6,10.621,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,499.0,891,837.063490223723,0,1016.4,300.9,10.044,25,,
2023,2,5,12,0,19,30,0,7.4,104,474.0,861,887.2066517794162,0,1016.1,280.3,9.31,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,474.0,776,890.0917515819363,0,1015.8,283.9,8.274000000000001,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,290.0,643,713.4375011371883,0,1015.5,299.9,7.532,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,97.0,474,433.3632897618514,0,1015.5,310.7,7.117,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,64.0,288,282.2671468612873,0,1015.6,275.1,6.967,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,73.0,114,182.92451011164692,0,1015.7,238.8,7.029,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,36.0,20,56.292245551011376,0,1015.9,203.0,7.102,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,7.794,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,8.727,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,9.238,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,8.792,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,7.681,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,6.07,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,4.892,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,4.464,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,4.083,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,3.999,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,4.201,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,35.0,278,14.000000000000002,0,1017.8,88.3,4.233,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,159.0,471,120.04502539230924,0,1017.9,74.9,3.843,57,,
2023,2,6,8,0,20,-71,0,12.7,85,212.0,646,283.0258361330434,0,1018,67.1,4.463,46,,
2023,2,6,9,0,21,-55,0,12.6,91,196.0,783,423.1044020698565,0,1017.7,76.9,5.207,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,128.0,871,507.9861243498314,0,1017.1,76.2,5.562,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,196.0,902,666.113678488915,0,1016.5,70.7,5.835,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,207.0,873,725.8828206993164,0,1015.9,67.4,6.155,28,,
2023,2,6,13,0,21.6,53,0,12,94,190.0,788,705.5736197389786,0,1015.3,69.9,6.217,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,173.0,654,632.6471911294914,0,1014.7,72.6,6.188,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,63.0,484,394.7695414464417,0,1014.3,74.6,6.364,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,34.0,294,239.5615144236196,0,1014,74.2,6.439,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,22.0,116,124.71379311296508,0,1013.7,78.3,6.437,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,10.0,20,35.126029080492266,0,1013.6,77.4,6.346,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,72.3,6.445,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,6.464,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,6.388,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,6.242,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,5.866,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,5.459,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,4.978,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,4.508,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,4.366,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,4.446,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,4.547,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,6.0,14,8.0,0,1009.5,87.7,4.475,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,41.0,11,85.31541744504973,0,1009.3,85.5,4.187,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,114.0,129,245.54659085977863,0,1009,79.5,4.741,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,108.0,130,370.9824008552844,0,1008.6,78.5,5.375,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,119.0,164,491.1957190967747,0,1008.1,75.8,6.065,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,135.0,380,595.1461584578155,0,1007.5,71.5,6.442,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,135.0,173,639.9467686705501,0,1006.9,68.9,6.6530000000000005,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,102.0,0,588.7341280441071,0,1006.4,72.6,6.894,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,67.0,5,476.5164167021535,0,1005.8,57.8,6.923,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,50.0,228,362.4465450361925,0,1005.5,55.9,6.23,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,33.0,128,232.81943144115488,0,1005.5,46.2,4.867,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,27.0,0,132.3532309957915,0,1005.5,77.2,3.803,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,13.0,0,38.04887911899739,0,1005.6,316.2,3.577,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,355.7,4.196,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,4.622,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,4.741,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,4.39,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,3.419,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,2.248,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,1.474,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,1.659,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,2.6,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,3.777,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,4.953,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,58.0,250,16.000000000000004,0,1008,197.5,5.644,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,223.0,445,132.04320846358593,0,1008.5,202.8,5.256,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,361.0,625,333.488415589557,0,1009.1,207.1,5.611,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,516.0,770,568.9385034616013,0,1009.5,209.4,4.688,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,523.0,869,740.1277885888614,0,1009.9,214.9,3.531,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,382.0,910,788.8809067748562,0,1010.2,217.5,2.34,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,294.0,890,789.0277515931781,0,1010.7,218.2,1.332,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,148.0,809,653.5553151682184,0,1011.2,215.8,0.527,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,78.0,676,499.07778326418577,0,1011.7,210.5,0.0,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,32.0,500,312.7901840735883,0,1012.2,205.1,0.893,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,7.0,303,131.04793843096132,0,1012.8,204.3,1.846,68,,
2023,2,8,17,0,16,101,0,7.9,39,3.0,118,47.59204057860617,0,1013.3,203.2,2.9,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,1.0,19,10.31022164475878,0,1013.9,201.0,3.724,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,4.127,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,4.108,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,3.954,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,4.014,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,4.252,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,4.68,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,5.424,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,5.868,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,6.324,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,6.908,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,7.384,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,29.0,0,13.000000000000002,0,1018.2,98.1,7.272,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,231.0,0,132.4321895364349,0,1018.5,100.2,6.965,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,478.0,0,362.1107459318871,0,1018.8,95.9,6.024,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,618.0,1,603.6985480602619,0,1018.9,91.5,5.166,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,762.0,66,804.327856947912,0,1018.8,86.7,4.306,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,783.0,290,945.9807222757648,0,1018.7,81.2,3.657,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,775.0,654,1016.9483974647928,0,1018.5,76.2,3.272,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,755.0,558,1017.4033630830866,0,1018.4,73.6,3.163,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,734.0,196,955.1739386985992,0,1018.2,74.1,3.2,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,665.0,127,808.149478577515,0,1018.1,75.7,3.398,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,542.0,175,588.4547779439538,0,1018,76.9,3.906,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,256.0,66,280.59863592736417,0,1017.9,84.3,4.851,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,43.0,0,54.2831910827735,0,1018,88.4,6.542,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,8.295,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,9.067,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,9.206,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,9.025,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,8.251,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,7.277,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,6.384,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,5.496,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,4.96,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,5.112,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,5.666,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,132.0,99,14.000000000000009,0,1016.5,93.7,6.132,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,590.0,61,151.74654681530723,0,1016.4,88.7,7.283,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,739.0,35,398.3886597962092,0,1016.3,85.3,10.031,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,805.0,58,636.1104151570337,0,1016,80.3,10.975,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,782.0,115,828.3879143091852,0,1015.5,78.9,10.74,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,756.0,52,951.6625073659968,0,1015,76.9,10.279,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,709.0,0,1001.6137650021162,0,1014.6,75.0,9.872,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,429.0,0,852.3219878127376,0,1014.2,73.0,9.425,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,194.0,0,623.5490843454282,0,1013.9,73.0,9.093,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,83.0,0,403.98443530693527,0,1013.7,74.8,8.831,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,39.0,0,232.06389994575488,0,1013.5,77.0,8.369,69,,
2023,2,10,17,0,20,101,53.3,15,52,25.0,0,120.21517418564495,0,1013.4,79.8,7.573,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,15.0,0,36.61282790465344,0,1013.3,82.6,6.571,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,5.377,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,4.617,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,3.955,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,2.775,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,1.185,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,0.671,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,2.543,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,4.016,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,5.047,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,5.72,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,6.111,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,68.0,0,14.000000000000004,0,1008.8,88.8,6.389,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,436.0,0,144.61041453703135,0,1008.7,80.1,5.895,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,659.0,0,388.70794510810754,0,1008.6,72.7,8.782,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,753.0,0,630.5137660668752,0,1008.5,66.0,10.151,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,823.0000000000001,1,833.8987141537284,0,1008.4,53.1,10.264,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,835.0,44,976.6329812108952,0,1008.3,23.4,10.263,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,774.0,25,1022.1244763832,0,1008.3,339.7,10.27,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,547.0,0,906.5810459025624,0,1008.5,297.9,10.298,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,397.0,1,761.5348314413047,0,1008.6,274.9,10.204,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,317.0,43,606.7146608864718,0,1009.1,241.2,9.957,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,293.0,24,454.58096575512286,0,1009.7,231.5,9.462,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,243.0,0,275.1714686524353,0,1010.3,228.2,8.711,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,119.0,0,85.42035393054994,0,1010.8,221.2,7.741,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,7.341,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,6.298,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,4.942,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,3.737,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,2.683,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,1.97,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,1.863,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,2.592,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,3.992,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,5.581,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,6.774,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,75.0,271,14.000000000000004,0,1017,136.4,7.11,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,334.0,135,131.03662995718238,0,1017.2,93.3,5.202,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,524.0,10,352.11420070058625,0,1017.3,84.5,5.565,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,674.0,139,595.2209647103793,0,1017.2,86.3,6.478,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,788.0,78,807.3611756123308,0,1017,77.9,7.788,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,819.0000000000001,0,955.9685680362992,0,1016.8,75.3,8.63,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,811.0,0,1028.4567763143446,0,1016.7,78.2,9.356,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,778.0,0,1023.1313964124666,0,1016.6,66.7,10.074,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,753.0,0,959.2143970638904,0,1016.5,64.6,10.577,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,705.0,0,823.438088736827,0,1016.5,59.0,10.913,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,610.0,0,616.8297231188535,0,1016.7,57.1,11.07,69,,
