country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,17,17,0,18.4,99,24.2,13.6,44,514.0,56,421.9747586155253,0,1008.1,68.5,2.645,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,292.0,0,173.89173886082682,0,1008.6,86.1,3.493,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,21.0,0,6.873097030810257,0,1009.1,139.2,5.501,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,5.121,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,3.816,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,6.599,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,9.415,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,9.928,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,8.515,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,7.324,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,6.893,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,6.698,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,6.439,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,87.0,225,9.000000000000005,0,1011.4,138.3,5.916,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,616.0,418,117.88783727896794,0,1011.8,109.8,4.996,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,780.0,591,353.8544949431537,0,1012.3,34.4,5.465,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,856.0,733,588.832131216202,0,1012.4,12.9,4.594,40,,
2023,2,18,10,0,20,-29,0,12.6,95,891.0,824,788.6189029658564,0,1012.2,342.7,3.754,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,897.0,856,935.6999145083878,0,1012,358.5,3.301,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,893.0,828,1020.8179056350448,0,1011.7,8.5,3.042,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,878.0,739,1040.1839705978043,0,1011.4,3.1,2.7960000000000003,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,847.0,523,990.181281353184,0,1011.1,3.1,2.766,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,788.0,340,865.0473967303677,0,1011.1,10.4,2.993,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,699.0000000000001,215,677.599915786808,0,1011.3,3.2,3.275,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,551.0,62,437.2294842174027,0,1011.5,359.5,3.569,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,151.0,0,124.29629682143953,0,1011.9,353.3,3.682,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,7.0,0,3.9359722635868657,0,1012.5,29.2,2.902,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,2.819,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,6.478,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,10.032,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,10.873,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,9.777,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,7.428,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,5.813,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,4.5120000000000005,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,2.799,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,2.149,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,49.0,0,8.000000000000004,0,1012,95.5,2.016,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,488.0,0,110.72613042752198,0,1011.8,97.0,4.079,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,684.0,0,334.4354156831495,0,1011.5,100.3,5.751,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,785.0,0,565.75139601102,0,1011,99.9,4.537,40,,
2023,2,19,10,0,19.5,-29,77,16,202,832.0000000000001,0,763.8248561323264,0,1010.3,99.2,2.214,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,708.0,0,894.7545673749663,0,1009.6,100.0,1.359,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,596.0,0,921.421463304959,0,1009,101.9,1.728,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,464.0,0,867.1101649387463,0,1008.4,95.4,2.364,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,256.0,0,687.6329050779152,0,1007.9,100.7,3.287,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,18.0,0,259.38175333923215,0,1007.6,103.6,4.343,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,8.0,0,144.8020734969834,0,1007.5,101.5,5.625,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,5.0,7,74.76572831037993,0,1007.4,98.2,6.659,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,3.0,4,25.050120159433128,0,1007.4,87.6,7.33,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,1.0,0,1007.3,88.1,7.803,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,8.152,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,8.651,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,9.198,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,9.041,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,7.898,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,6.745,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,6.433,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,6.517,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,6.367,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,6.052,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,3.0,0,4.0,0,1006.4,212.2,5.82,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,21.0,2,53.35491152859791,0,1006.6,201.5,6.363,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,37.0,87,150.53847255296176,0,1006.8,208.3,6.928,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,61.0,500,279.15594789912967,0,1006.8,215.2,6.383,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,97.0,570,426.6602236447275,0,1006.6,220.5,5.421,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,192.0,721,579.4065584526093,0,1006.4,232.4,4.441,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,340.0,520,743.5238192114439,0,1006.2,238.3,3.704,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,455.0,141,826.6800059972634,0,1006.1,235.9,3.196,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,479.0,73,799.5465614350328,0,1006,238.5,2.871,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,463.0,61,699.64029882112,0,1006,223.5,2.762,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,385.0,16,524.2905090896154,0,1006.2,218.4,2.959,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,237.0,1,299.45512809020283,0,1006.3,229.3,3.814,82,,
2023,2,20,18,0,19,108,21.7,15,12,60.0,0,84.82290437654152,0,1006.6,191.7,5.914,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,3.0,0,3.3818732715644684,0,1006.9,129.4,9.221,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,11.683,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,11.884,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,10.255,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,9.087,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,8.309,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,7.54,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,6.869,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,6.422,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,6.281,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,6.243,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,18.0,33,7.000000000000001,0,1007,89.7,5.995,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,100.0,115,79.19967712827146,0,1006.8,87.1,5.855,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,224.0,79,239.2729635850632,0,1006.6,86.3,5.658,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,455.0,14,472.9595026122487,0,1006.2,87.8,4.432,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,665.0,0,711.8278007543264,0,1005.7,86.7,3.255,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,788.0,0,883.5349903960459,0,1005.1,83.8,2.705,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,833.0,1,990.2250767771332,0,1004.6,82.3,2.46,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,839.0,44,1019.2238264467716,0,1004.2,83.5,2.242,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,817.0000000000001,134,972.2564224990016,0,1003.7,85.5,2.188,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,587.0,129,753.0078144584556,0,1003.5,85.8,2.234,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,426.0,77,533.8611430293467,0,1003.3,86.9,2.335,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,75.0,25,187.07489379839785,0,1003.2,86.8,2.542,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,18.0,1,50.1916796405873,0,1003.1,86.1,3.553,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,1.0,0,2.123979797902928,0,1003.2,88.3,6.594,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.228,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,10.199,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,9.595,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,8.085,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,7.268,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,6.432,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,6.041,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,6.157,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,6.55,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,6.942,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,76.0,0,7.000000000000004,0,1002.8,89.4,7.124,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,639.0,0,111.01626370544604,0,1003.2,85.2,7.448,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,814.0,0,354.0183199530388,0,1003.7,83.4,8.671,50,,
2023,2,22,9,0,24.4,-50,37,18,482,876.0,7,591.3053411144265,0,1003.7,82.9,7.922,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,903.0,6,792.6592386876276,0,1003.5,81.3,6.943,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,921.0,1,939.5567248615596,0,1003.2,78.4,6.643,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,913.0,0,1024.3955384265105,0,1002.9,76.1,6.915,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,890.0,0,1039.860223015384,0,1002.6,75.8,7.546,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,845.0,0,980.4493475296276,0,1002.3,76.8,8.253,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,798.0,0,862.5228974222655,0,1002.2,80.7,8.909,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,508.0,17,570.6203061283013,0,1002.3,86.6,9.575,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,380.0,9,354.0285021236229,0,1002.4,86.8,10.265,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,287.0,0,162.82196018359218,0,1002.5,89.1,10.761,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,9.0,0,4.085432385587176,0,1002.6,91.2,10.312,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.492,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.593,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,9.369,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,8.833,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,8.094,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,7.77,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,7.862999999999999,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,8.115,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,8.468,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,8.706,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,56.0,1,7.000000000000004,0,1001.1,93.3,8.754,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,482.0,69,102.47860801605675,0,1001.9,98.6,9.097,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,614.0,79,311.55685677510627,0,1002.7,204.3,11.221,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,574.0000000000001,59,492.07013021514825,0,1003.2,231.0,11.189,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,600.0000000000001,84,662.5539390032006,0,1003.5,223.1,10.322,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,475.0,215,756.6876339156724,0,1003.8,216.9,9.373,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,414.0,337,792.7353367386811,0,1004,222.2,8.598,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,247.0,240,691.4152023782501,0,1004.3,216.9,8.127,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,100.0,140,498.3791235496499,0,1004.6,223.2,8.067,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,20.0,97,250.9075798381837,0,1005.1,221.4,8.157,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,11.0,76,147.8661964159111,0,1005.9,222.8,8.409,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,10.0,34,92.41884546261498,0,1006.7,213.7,8.912,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,14.0,4,46.72685608643374,0,1007.5,210.0,9.635,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,3.0,0,2.351494146227911,0,1008.3,208.2,9.986,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,10.34,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,10.148,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,9.865,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,10.119,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,10.615,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,10.946,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,10.816,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,10.412,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,10.255,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,10.24,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,37.0,216,7.000000000000003,0,1011.5,184.0,10.321,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,522.0,418,107.4727813208511,0,1011.9,185.4,10.717,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,691.0000000000001,604,335.3328559606582,0,1012.3,186.1,11.559,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,822.0000000000001,745,583.3073938250373,0,1012.4,185.9,10.364,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,861.0,831,787.9200685200976,0,1012.3,184.3,8.537,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,944.0,703,939.6294432019912,0,1012.2,176.5,7.095,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,941.0,511,1028.1522299971657,0,1012,47.0,6.123,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,926.0,520,1049.1398875148996,0,1011.9,21.5,5.691,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,897.0,448,999.626281727954,0,1011.8,23.9,5.552,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,848.0,199,878.7933708725951,0,1011.7,10.9,5.495,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,768.0,34,693.1147398132041,0,1011.8,10.3,5.654,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,625.0,3,450.802926432871,0,1011.9,12.5,6.17,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,342.0,2,174.34853195728684,0,1012.1,2.0,7.484,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,13.0,0,3.477650409153152,0,1012.3,193.2,10.13,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,10.946,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,11.215,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,12.019,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,11.25,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,10.827,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,10.298,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,9.186,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,8.589,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,8.164,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,7.854,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,60.0,0,6.000000000000004,0,1011,100.6,7.898,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,664.0,0,101.5955089957362,0,1010.8,101.1,8.327,62,,
2023,2,25,8,0,18,-65,47,12,340,821.0000000000001,0,341.2294612884649,0,1010.6,92.5,8.428,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,891.0,0,579.9049070173771,0,1010.1,84.4,5.567,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,922.0,0,781.8391148779972,0,1009.5,80.5,2.748,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,927.0,2,930.9688802960776,0,1008.8,70.9,1.158,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,894.0,129,1001.7724864506667,0,1008,63.4,0.86,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,861.0,475,1011.0101056155236,0,1007,59.3,1.058,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,853.0,232,973.1104335632906,0,1006,57.1,1.165,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,796.0,210,849.9477689577374,0,1005.4,58.7,1.098,61,,
2023,2,25,16,0,18,87,0,10.8,65,736.0,207,676.2641182347998,0,1004.9,61.0,1.113,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,569.0000000000001,56,424.8778826607771,0,1004.6,63.5,1.077,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,315.0,3,164.2663314226054,0,1004.2,59.3,0.977,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,6.0,0,2.6606478912862777,0,1003.9,54.5,0.705,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,1.394,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,5.226,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,8.887,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,10.171,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,9.564,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,8.281,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,6.862,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,6.449,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.127,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,6.089,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,51.0,0,5.000000000000004,0,999.9,19.9,5.932,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,606.0,0,98.10503093196996,0,999.9,322.4,5.093,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,785.0,0,332.57452963734823,0,1000,265.9,3.922,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,864.0,1,569.9801949663322,0,999.9,259.7,2.996,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,897.0,41,771.3200233973369,0,999.7,249.7,2.895,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,835.0,23,902.74383603766,0,999.4,256.4,3.068,32,,
2023,2,26,12,0,18.7,26,61,15,333,734.0,7,936.6820633388468,0,999.3,249.5,3.283,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,426.0,362,788.8387419972507,0,999.2,243.6,3.43,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,208.0,259,595.7090423402442,0,999.1,225.2,3.284,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,151.0,133,464.5061969258609,0,999.3,215.0,2.893,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,137.0,153,346.82292689662233,0,999.7,215.3,2.5700000000000003,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,138.0,60,229.5087652922068,0,1000.2,237.8,2.199,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,43.0,3,67.08635609193787,0,1000.6,232.9,1.885,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,2.0,0,1.2129894616224008,0,1000.9,207.4,2.064,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,2.51,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,2.713,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,3.576,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,5.618,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.306,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.028,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.562,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.62,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.036,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,5.556,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,33.0,204,5.000000000000002,0,1001.4,199.0,5.284,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,498.0,394,96.5433467214964,0,1001.5,219.5,5.039,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,695.0000000000001,490,322.5933894195791,0,1001.5,209.7,5.527,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,789.0,470,557.1618759854341,0,1001.4,209.2,4.895,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,835.0,413,758.3683315483736,0,1001.3,222.6,4.044,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,882.0,141,908.9065050197352,0,1001.2,227.1,3.409,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,878.0,0,994.6363201717018,0,1001,232.8,2.925,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,859.0,0,1011.3216797418904,0,1000.8,237.5,2.557,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,822.0000000000001,0,955.6708801234222,0,1000.6,238.5,2.423,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,753.0,2,824.8494680703395,0,1000.6,239.7,2.373,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,649.0,93,629.7701464899058,0,1000.7,241.7,2.21,73,,
