country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,6.661,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,255.0,0,38.66004379021584,0,1007,74.0,6.019,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,540.0,3,204.56300829683437,0,1006.8,84.0,4.175,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,713.0,148,422.1891612207458,0,1006.5,85.9,3.445,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,798.0,211,633.693040927065,0,1006.1,83.1,3.627,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,706.0,72,757.6714143171253,0,1005.5,83.5,3.976,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,591.0,0,838.3692681035851,0,1005,83.1,4.216,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,606.0,1,917.8304650777696,0,1004.4,81.7,4.674,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,669.0,44,976.4415581012006,0,1003.7,82.7,5.677,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,667.0,27,949.7975296261156,0,1003.1,82.4,6.491,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,222.0,52,594.3139403921913,0,1002.5,84.4,6.098,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,15.0,29,192.7301425440729,0,1001.9,88.9,4.346,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,22.0,21,163.9243014415594,0,1001.3,89.4,3.404,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,153.0,12,209.80607447341623,0,1000.9,93.4,1.719,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,240.0,0,122.410817199288,0,1000.6,95.0,1.084,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,8.0,0,2.571607193659608,0,1000.4,96.6,3.011,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.605,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,3.895,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.865,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.492,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.051,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.859,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.251,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.606,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.888,74,,
2023,1,3,6,0,21.7,-98,23,14,250,198.0,88,37.88053879933123,0,999.3,41.8,2.493,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,435.0,383,193.3972898578515,0,999.4,333.7,0.0,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,603.0,625,400.3956967173572,0,999.4,324.0,2.358,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,735.0,252,620.3500073626451,0,999.1,311.4,2.558,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,749.0,286,787.8533426587524,0,998.6,303.5,2.977,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,731.0,671,888.4076451986132,0,998,308.3,3.454,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,647.0,767,920.8432529908192,0,997.5,325.4,3.995,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,615.0,591,928.5199130307716,0,996.9,331.5,4.409,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,605.0,181,897.3055410559864,0,996.3,312.1,4.449,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,627.0,0,836.2885707512934,0,996.1,292.2,4.417,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,660.0,0,737.4876256078024,0,996.3,285.1,4.218,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,618.0,0,565.5805504082789,0,996.5,183.8,3.753,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,515.0,0,355.354709251745,0,997.1,141.3,2.88,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,276.0,0,129.1121662582101,0,998.1,211.0,1.88,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,9.0,0,2.6475916648869617,0,999,348.6,0.629,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,0.946,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,1.595,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,1.38,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,1.582,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.461,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.03,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.171,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.08,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.901,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,273.0,372,36.64143168233503,0,1005.5,226.1,6.188,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,540.0,584,201.97954320496063,0,1006.1,220.8,4.781,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,736.0,775,424.7656733654679,0,1006.6,217.0,5.128,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,839.0,907,645.7197733723842,0,1007.1,217.4,4.991,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,871.0,987,826.3089295830242,0,1007.5,215.4,4.855,22,,
2023,1,4,11,0,17.9,5,0,8,72,899.0,1008,970.9884418419024,0,1008,220.6,4.761,19,,
2023,1,4,12,0,18,41,0,7.6,72,904.0,971,1057.5067704608607,0,1008.2,227.1,4.728,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,850.0,880,1059.21913973833,0,1008.4,224.6,4.812,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,876.0,741,1052.1800055213034,0,1008.5,221.5,4.759,43,,
2023,1,4,15,0,18,90,0,7.2,60,760.0,565,910.327183432874,0,1008.7,214.6,4.649,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,626.0,368,720.1883781767392,0,1009,196.1,4.757,66,,
2023,1,4,17,0,16.9,109,0,8,40,633.0,175,573.4877834121957,0,1009.3,197.7,5.25,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,378.0,39,304.0004377418636,0,1009.7,214.8,5.7,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,48.0,0,57.7439768550512,0,1010.2,224.5,5.997,96,,
2023,1,4,20,0,13,140,0,9.2,0,2.0,0,1.1447303571747198,0,1010.7,212.2,7.148,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.534,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.023,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.222,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.521,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.211,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.192,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.691,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.509,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.442,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,192.0,2,35.04255885595996,0,1011.9,90.1,9.089,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,578.0,92,205.65586340083283,0,1012.2,106.3,8.833,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,757.0,184,428.0273869619656,0,1012.5,66.9,8.878,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,851.0,75,648.7693766647774,0,1012.4,336.7,7.794,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,899.0,0,837.1364889310695,0,1012.2,10.6,6.186,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,927.0,0,984.6921909583908,0,1011.9,29.1,4.883,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,841.0,0,1023.6199639806464,0,1011.8,34.9,4.511,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,630.0,2,936.5492709098756,0,1011.6,34.5,4.884,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,387.0,101,766.1317064416237,0,1011.5,41.4,5.488,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,493.0,279,759.7682457158614,0,1011.5,37.9,6.06,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,807.0,294,816.2706334405532,0,1011.7,34.5,6.565,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,717.0,153,612.1735105750298,0,1011.9,30.5,7.032,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,336.0,32,286.9781890847729,0,1012.3,24.9,7.321,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,41.0,0,53.90647141361632,0,1012.7,344.4,7.57,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,5.0,0,2.363406792757186,0,1013.2,349.7,8.472,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.702,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.233,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.697,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.814,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.859,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.769,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.663,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.361,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.331,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,364.0,361,35.00000000000002,0,1013.5,99.3,7.099,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,666.0,379,215.21250755117265,0,1013.7,80.3,7.373,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,822.0000000000001,138,442.7380056952407,0,1014,72.8,7.804,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,906.0,570,666.8912027965833,0,1013.9,70.1,7.402,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,949.0,920,858.7599169656453,0,1013.6,63.2,6.706,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,980.0,943,1000.5844169961068,0,1013.4,57.4,6.059,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,980.0,910,1088.0537153856603,0,1013,57.8,5.792,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,971.0,821,1118.1380290000257,0,1012.7,55.5,5.867,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,951.0,684,1085.8598797350878,0,1012.3,55.1,5.845,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,920.0,513,993.669684397046,0,1012.1,59.5,5.898,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,869.0,325,841.1731093953024,0,1012.2,68.3,6.105,66,,
2023,1,6,17,0,19,109,0,13.5,52,785.0,147,637.7341344470535,0,1012.2,78.5,6.323,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,637.0,31,397.2453733671261,0,1012.2,86.2,6.446,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,348.0,0,144.71893610728972,0,1012.3,90.0,6.258,96,,
2023,1,6,20,0,16.5,139,0,14,0,10.0,0,2.729020537694254,0,1012.4,89.6,5.739,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.313,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.649,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.357,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.086,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.889,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.804,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.503,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.32,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.617,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,439.0,0,34.00000000000003,0,1009,92.3,6.316,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,741.0,0,218.95492533671816,0,1008.4,85.2,5.967,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,878.0,0,449.7360164589806,0,1007.8,88.5,4.773,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,939.0,11,670.4399011889202,0,1007,88.4,1.803,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,969.0,580,858.5220918474824,0,1006.1,85.6,0.0,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,982.0,898,1000.9416828560524,0,1005.2,81.4,0.971,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,984.0,860,1089.8582124635718,0,1004.4,75.8,1.589,24,,
2023,1,7,13,0,22.7,64,0,16,126,976.0,769,1120.4614871320696,0,1003.8,80.3,1.912,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,957.0,618,1089.4266295817315,0,1003.2,80.8,1.947,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,926.0,466,996.1304200131424,0,1002.7,80.2,1.723,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,876.0,275,844.9369427227807,0,1002.3,81.9,1.605,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,796.0,98,643.0643113041831,0,1001.9,85.0,1.593,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,651.0,15,401.9511185968295,0,1001.7,84.7,1.579,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,364.0,0,148.10246859011093,0,1001.6,81.4,1.835,96,,
2023,1,7,20,0,18.9,139,0,17,0,11.0,0,2.8032887593428018,0,1001.6,85.3,1.316,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,2.611,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.271,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.547,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.844,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.981,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.559,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.644,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.827,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.292,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,561.0,0,26.00000000000004,0,997.7,70.2,5.076,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,703.0000000000001,0,212.29354960860263,0,997.7,32.4,3.337,52,,
2023,1,8,8,0,19,-76,95,17.8,41,847.0,0,440.06636258321294,0,997.7,293.3,1.0,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,914.0,0,659.4857701757994,0,997.5,244.0,2.086,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,949.0,0,847.3800469113739,0,997.2,295.2,3.525,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,963.0,0,990.439538317664,0,996.9,289.5,4.285,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,965.0,0,1079.1235667884985,0,996.7,288.8,4.883,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,958.0,0,1109.3840762237337,0,996.8,280.7,5.181,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,939.0,0,1077.9488286751737,0,996.8,294.3,4.941,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,909.0,0,986.9747211273382,0,997.1,256.8,4.604,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,859.0,0,835.8249850354957,0,997.6,248.0,4.521,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,769.0,0,630.1735590143817,0,998.1,236.7,4.706,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,617.0,0,389.5548249961339,0,998.4,228.7,4.895,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,321.0,0,137.70835300768977,0,998.7,225.2,5.33,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,9.0,0,2.6574774798211567,0,998.9,221.0,6.249,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.249,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.518,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.575,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.888,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.634,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.06,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.764,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.307,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.346,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,585.0,378,25.00000000000004,0,1001.5,200.9,5.065,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,716.0,569,211.68215324310543,0,1001.6,201.2,3.533,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,844.0,738,437.8627791423064,0,1001.6,198.3,3.3,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,906.0,866,655.0495739159633,0,1001.5,201.5,5.648,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,940.0,947,842.1841575873332,0,1001.5,206.0,6.376,22,,
2023,1,9,11,0,18,4,0,7.6,85,949.0,973,987.2010537821908,0,1001.4,189.5,6.909,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,954.0,941,1077.8683483364316,0,1001.2,57.1,7.022,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,948.0,852,1109.0674772469513,0,1001.1,59.4,6.981,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,925.0,713,1075.2727783198818,0,1000.9,62.9,7.257,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,885.0,506,977.5105139707462,0,1001,66.0,7.424,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,825.0000000000001,152,822.3134291291179,0,1001.3,58.1,7.255,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,731.0,0,616.2088678186133,0,1001.6,50.1,6.693,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,568.0000000000001,0,373.1882440716422,0,1002,58.7,5.616,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,273.0,0,125.9320039180866,0,1002.5,98.4,5.492,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,6.0,0,1.437889866148776,0,1002.9,133.1,6.797,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.537,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.911,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.893,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.37,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.27,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.329,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.096,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.04,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.221,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,130.0,0,26.000000000000007,0,1005.1,102.5,6.896,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,291.0,0,157.88500885169393,0,1005.1,103.3,5.114,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,644.0,0,390.34521669397657,0,1005.2,95.6,3.924,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,842.0,0,634.6509745437174,0,1005.1,71.3,2.75,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,889.0,1,823.9052321034225,0,1005.1,55.5,2.225,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,927.0,77,971.2090405507566,0,1005,43.4,2.704,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,928.0,284,1058.6153273668106,0,1004.9,33.1,3.181,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,914.0,623,1084.4276917427687,0,1004.9,19.7,3.286,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,888.0,556,1049.535448472061,0,1004.8,2.8,2.907,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,863.0,162,960.7894859437652,0,1005,335.0,2.408,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,812.0,153,812.2184662263035,0,1005.3,303.3,1.997,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,728.0,132,612.4524770331902,0,1005.6,211.1,1.5630000000000002,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,564.0,26,369.45232188952593,0,1006.2,199.9,1.509,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,271.0,0,124.4117437533699,0,1007.1,185.4,3.127,96,,
