country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,162.0,7.322,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,56.0,302,19.000000000000004,0,1003.8,163.9,7.587,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,129.0,496,112.1217262144125,0,1004,162.7,8.347,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,133.0,662,223.70375267895565,0,1004.3,163.5,9.195,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,161.0,442,354.1676634927078,0,1004.4,171.3,9.415,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,353.0,404,595.220461378607,0,1004.3,176.8,8.891,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,614.0,763,829.6535332676713,0,1004.3,175.2,7.933,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,721.0,895,956.5531580454476,0,1004.3,152.9,7.202,27,,
2023,2,1,13,0,19,55,0,8.7,91,755.0,807,997.2724285259708,0,1004.3,41.3,6.99,35,,
2023,2,1,14,0,19.2,72,0,9,87,742.0,672,958.1895031952284,0,1004.3,41.8,7.522,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,689.0,499,844.6601440702531,0,1004.5,45.2,8.304,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,612.0,308,675.1764118466033,0,1004.7,81.2,8.81,67,,
2023,2,1,17,0,18.1,103,0,10,46,383.0,125,411.30225840149,0,1005,195.6,8.974,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,264.0,23,211.6458612816862,0,1005.5,198.1,8.968,89,,
2023,2,1,19,0,16.5,123,0,10,0,78.0,0,38.07278228844861,0,1006.1,188.1,8.923,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,8.691,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,8.205,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,7.697,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,7.823,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,8.349,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,8.802,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,9.867,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,10.75,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,11.64,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,12.779,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,16.0,3,14.000000000000002,0,1010.2,172.0,13.831,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,20.0,154,61.59112364711977,0,1010.5,176.9,15.042,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,16.0,96,112.33176185887264,0,1010.9,189.9,16.063,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,12.0,538,150.3172894566888,0,1011,200.4,16.826,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,10.0,880,205.95284055090065,0,1011,213.1,17.538,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,26.0,915,347.53126702769487,0,1010.9,216.2,18.044,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,55.0,892,478.3725038958912,0,1010.9,215.3,18.257,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,53.0,811,477.4820524142529,0,1010.9,215.2,18.025,35,,
2023,2,2,14,0,18.4,71,0,9,79,70.0,677,486.4846007874664,0,1010.9,216.8,17.497,45,,
2023,2,2,15,0,18,83,0,9.1,73,153.0,503,530.5006943363082,0,1011.1,212.8,16.995,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,129.0,302,402.5941084427053,0,1011.3,208.7,16.622,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,61.0,122,222.10081219151687,0,1011.6,207.0,16.242,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,60.0,23,123.35115145135364,0,1011.9,209.2,15.748,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,12.0,0,17.446589203415726,0,1012.2,203.3,15.183,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,14.607,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,14.089,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,13.859,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,13.551,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,13.318,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,13.394,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,13.671,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,13.893,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,14.04,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,14.22,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,5.0,53,9.0,0,1012.2,186.4,14.351,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,11.0,358,54.39019708458202,0,1011.9,207.4,14.418,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,56.0,661,190.499327115664,0,1011.7,216.7,14.55,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,141.0,801,373.8670014998239,0,1011.2,219.5,14.612,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,118.0,886,457.7790369873254,0,1010.7,225.5,14.509,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,137.0,723,561.1854023307176,0,1010.2,232.3,14.242,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,31.0,581,394.3383866271732,0,1009.9,232.2,14.116,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,30.0,517,395.5279548355558,0,1009.7,232.2,13.909,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,69.0,565,477.4470739253786,0,1009.5,229.5,13.418,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,130.0,480,499.389260965292,0,1009.4,228.9,13.142,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,96.0,148,362.7325394962874,0,1009.5,231.3,12.872,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,95.0,0,253.05628394134632,0,1009.5,229.4,12.497,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,168.0,0,177.84880250886692,0,1009.5,233.2,12.007,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,26.0,0,23.24181821443076,0,1009.5,230.0,11.248,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,10.41,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,9.796,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,9.338,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.802,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,8.225,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,7.626,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,7.105,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,6.657,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,6.346,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,6.14,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,7.0,308,11.0,0,1011.7,175.1,5.902,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,22.0,510,69.7104913056157,0,1011.9,167.9,5.41,57,,
2023,2,4,8,0,15,-72,0,4.9,68,34.0,689,159.13328119600152,0,1012.1,156.0,4.994,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,44.0,829,261.9375592388275,0,1012.1,150.2,4.615,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,221.0,915,498.6633774113998,0,1012,100.1,4.324,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,594.0,780,797.5688534759071,0,1011.9,43.8,3.623,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,599.0,822,870.5171122117677,0,1011.8,18.9,3.404,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,590.0,825,884.1008878955304,0,1011.8,25.1,3.563,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,625.0,682,871.7977441869382,0,1011.8,24.3,4.043,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,629.0,499,792.8121563822917,0,1012,16.1,4.539,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,605.0,181,655.0608763990142,0,1012.3,6.6,5.059,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,525.0,15,462.819139786905,0,1012.6,354.3,5.744,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,319.0,0,222.1671575736392,0,1013.1,303.9,5.883,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,63.0,0,30.552109892822475,0,1013.7,284.8,5.799,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,5.622,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,5.42,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,5.23,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,5.015,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,4.76,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,4.456,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,4.166,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,3.828,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,3.448,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,3.103,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,210.0,278,19.00000000000001,0,1016.2,153.5,2.827,68,,
2023,2,5,7,0,15,-83,0,8.3,76,541.0,469,157.93373473300932,0,1016.6,168.0,2.312,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,701.0000000000001,641,374.50886650889856,0,1016.9,194.8,1.6960000000000002,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,792.0,776,592.8322259138811,0,1016.8,288.7,1.328,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,877.0,861,785.8230680614276,0,1016.6,331.6,0.592,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,919.0,891,938.5862477426936,0,1016.4,300.9,0.0,25,,
2023,2,5,12,0,19,30,0,7.4,104,936.0,861,1032.308791632547,0,1016.1,280.3,0.0,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,923.0,776,1053.695882528,0,1015.8,283.9,0.913,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,897.0,643,1011.9960348471795,0,1015.5,299.9,2.972,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,854.0,474,904.591166332953,0,1015.5,310.7,4.14,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,782.0,288,735.6631942319583,0,1015.6,275.1,5.125,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,666.0,114,516.4751771216036,0,1015.7,238.8,6.075,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,454.0,20,263.418758851265,0,1015.9,203.0,7.14,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,119.0,0,41.41652033239113,0,1016.2,151.0,8.251,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,8.815,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,8.674,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,8.146,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,7.704,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,7.429,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.44,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,7.675,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,8.039,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,8.364,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,8.569,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,272.0,278,18.000000000000018,0,1017.8,88.3,8.475,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,668.0,471,162.05354871615526,0,1017.9,74.9,7.983,57,,
2023,2,6,8,0,20,-71,0,12.7,85,832.0000000000001,646,393.6084151581224,0,1018,67.1,7.51,46,,
2023,2,6,9,0,21,-55,0,12.6,91,896.0,783,616.4597208966657,0,1017.7,76.9,6.967,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,927.0,871,805.1246087974324,0,1017.1,76.2,6.281,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,939.0,902,946.1207866710932,0,1016.5,70.7,5.436,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,938.0,873,1030.409966190659,0,1015.9,67.4,4.704,28,,
2023,2,6,13,0,21.6,53,0,12,94,924.0,788,1052.0663924177356,0,1015.3,69.9,4.502,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,899.0,654,1010.3641007046068,0,1014.7,72.6,4.985,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,856.0,484,903.8579389832036,0,1014.3,74.6,5.895,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,787.0,294,735.9483573987758,0,1014,74.2,6.8870000000000005,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,673.0,116,517.2221202743727,0,1013.7,78.3,7.843,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,462.0,20,263.56690367814224,0,1013.6,77.4,8.765,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,123.0,0,41.88932194048429,0,1013.6,72.3,9.495,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,9.665,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,9.593,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,9.865,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,10.438,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,10.815,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,10.698,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,10.409,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,10.161,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,9.996,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,9.88,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,264.0,14,17.000000000000018,0,1009.5,87.7,9.571,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,684.0,11,159.7497318835254,0,1009.3,85.5,9.42,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,822.0000000000001,129,388.0021238991609,0,1009,79.5,9.574,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,889.0,130,610.5372342546591,0,1008.6,78.5,9.341,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,918.0,164,799.8303036331545,0,1008.1,75.8,8.907,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,931.0,380,941.6421992447624,0,1007.5,71.5,8.146,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,929.0,173,1024.4925290920569,0,1006.9,68.9,7.268,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,915.0,0,1045.9453070587742,0,1006.4,72.6,6.626,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,888.0,5,1003.6123908397484,0,1005.8,57.8,6.317,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,845.0,228,896.9032005407014,0,1005.5,55.9,6.457,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,772.0,128,727.3486930107422,0,1005.5,46.2,7.022,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,653.0,0,507.1618815954442,0,1005.5,77.2,7.888,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,434.0,0,252.4165003439601,0,1005.6,316.2,9.255,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,158.0,0,44.26879963136077,0,1005.8,355.7,10.755,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,11.249,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,11.405,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,11.429,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,11.267,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,10.987,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,10.613,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,10.445,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,10.455,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,10.426,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,10.331,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,225.0,250,17.000000000000014,0,1008,197.5,10.054,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,652.0,445,155.0423363942557,0,1008.5,202.8,9.577,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,801.0,625,380.9780337539783,0,1009.1,207.1,9.767,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,830.0000000000001,770,589.0755244778799,0,1009.5,209.4,9.15,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,814.0,869,762.8120235329341,0,1009.9,214.9,8.164,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,892.0,910,929.8759377385472,0,1010.2,217.5,6.719,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,892.0,890,1013.2344859072698,0,1010.7,218.2,5.244,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,877.0,809,1033.480710320766,0,1011.2,215.8,3.771,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,691.0000000000001,676,899.6627353105198,0,1011.7,210.5,1.281,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,113.0,500,428.7310543378461,0,1012.2,205.1,2.449,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,98.0,303,324.3341156049116,0,1012.8,204.3,3.793,68,,
2023,2,8,17,0,16,101,0,7.9,39,426.0,118,409.0732384548495,0,1013.3,203.2,5.306,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,364.0,19,229.87551836169305,0,1013.9,201.0,6.744,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,79.0,0,27.91805376686128,0,1014.5,195.5,9.767,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,11.837,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,12.031,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,11.399,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,10.97,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,10.585,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,10.193,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,10.056,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,9.972,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,9.98,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,10.01,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,200.0,0,16.00000000000001,0,1018.2,98.1,9.792,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,619.0,0,152.43319281105653,0,1018.5,100.2,8.804,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,778.0,0,378.4490994066077,0,1018.8,95.9,8.565,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,854.0,1,601.1060118549401,0,1018.9,91.5,8.654,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,911.0,66,794.7942786470533,0,1018.8,86.7,8.233,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,927.0,290,937.47758181789,0,1018.7,81.2,7.473,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,931.0,654,1025.7146233150056,0,1018.5,76.2,7.512,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,920.0,558,1049.294428211087,0,1018.4,73.6,8.808,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,892.0,196,1005.0810102578342,0,1018.2,74.1,10.498,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,844.0,127,894.8665444366429,0,1018.1,75.7,11.596,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,768.0,175,723.2753081385436,0,1018,76.9,11.936,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,646.0,66,501.1959818290081,0,1017.9,84.3,11.773,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,427.0,0,247.5173500232976,0,1018,88.4,11.187,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,143.0,0,39.59907098861612,0,1018.2,86.5,10.343,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,9.602,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,9.115,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,8.813,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,8.771,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,8.738,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,8.873,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,9.039,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,9.199,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,9.388,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,9.435,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,72.0,99,15.000000000000004,0,1016.5,93.7,9.441,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,257.0,61,116.76847467066304,0,1016.4,88.7,9.449,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,599.0,35,334.69271259197353,0,1016.3,85.3,9.523,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,789.0,58,572.9973677277786,0,1016,80.3,9.737,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,857.0,115,773.095743831493,0,1015.5,78.9,10.145,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,870.0,52,912.2242704906286,0,1015,76.9,10.635,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,866.0,0,993.2973420489656,0,1014.6,75.0,11.098,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,846.0,0,1009.079631091544,0,1014.2,73.0,11.485,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,835.0,0,973.8253258186344,0,1013.9,73.0,11.708,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,783.0,0,862.2053119148738,0,1013.7,74.8,11.786,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,700.0000000000001,0,688.7202180817708,0,1013.5,77.0,11.786,69,,
2023,2,10,17,0,20,101,53.3,15,52,546.0,0,457.1321998299021,0,1013.4,79.8,11.695,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,345.0,0,218.6306562955242,0,1013.3,82.6,11.421,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,79.0,0,26.46410682976496,0,1013.2,82.7,10.963,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,10.56,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,10.319,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,10.194,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,10.296,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,10.384,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,10.464,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,10.409,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,10.037,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,9.634,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,9.333,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,54.0,0,14.000000000000004,0,1008.8,88.8,9.029,70,,
