country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,11,16,0,8.2,64,56.7,6.8,1,553.0,0,270.4418706887274,0,993.7,35.8,3.076,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,246.0,0,74.49193572483796,0,994.2,13.0,5.216,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,7.955,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,9.027,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,7.976,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,5.536,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,3.019,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,1.231,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,2.468,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,3.371,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,3.495,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,3.406,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,3.619,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,4.047,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,4.068,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,0.0,29,0.0,0,997,137.8,3.574,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,383.0,134,32.00000000000002,0,997,129.6,2.713,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,624.0,67,188.20508859135444,0,996.9,144.8,2.061,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,735.0,2,355.8302357953204,0,996.8,167.6,1.471,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,779.0,104,486.4728719540119,0,996.7,196.7,6.25,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,792.0,171,563.957307850687,0,996.8,178.3,6.36,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,783.0,128,581.9377605189968,0,997,182.4,5.557,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,748.0,52,537.1507665569927,0,997.3,173.2,4.415,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,674.0,9,427.9460179013064,0,997.6,185.5,3.252,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,524.0,0,263.2984141083664,0,998,190.4,2.44,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,229.0,0,72.65085145280437,0,998.3,181.8,2.829,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,4.617,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,5.902,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,6.041,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,5.376,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,4.849,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,4.424,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,4.155,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,3.991,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,4.911,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,6.467,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,7.69,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,8.696,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,9.566,93,,
2023,7,13,7,0,10,-53,0,6,25,0.0,63,0.0,0,999,219.7,10.782,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,382.0,173,32.00000000000002,0,998.8,215.4,11.961,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,626.0,247,190.31133946974344,0,998.3,216.7,6.667,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,739.0,96,359.2471493361723,0,997.5,221.6,3.471,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,788.0,14,490.9519169490232,0,996.8,225.9,8.453,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,805.0,8,570.5106813763359,0,996.4,224.5,9.565,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,797.0,0,589.5427456950113,0,996.3,231.9,9.775,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,761.0,0,543.8713156077965,0,996.2,241.9,9.795,77,,
2023,7,13,15,0,10,55,25.6,7,20,685.0,2,433.60652676866135,0,996.5,219.3,9.368,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,533.0,1,267.5842916776145,0,997.1,220.3,8.169,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,231.0,0,73.49697340983721,0,997.7,220.2,7.796,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,10.421,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,10.288,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,9.048,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,8.54,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,8.719,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,8.22,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,6.883,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,6.79,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,6.856,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,6.944,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,7.02,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,7.16,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,7.2,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,244.7,7.105,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,411.0,0,32.00000000000003,0,999,246.6,6.649,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,652.0,0,194.7792370131574,0,998.5,239.0,5.406,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,761.0,0,365.8935010511465,0,998,216.9,5.251,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,788.0,0,497.3292459463996,0,997.4,232.9,10.931,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,801.0,0,575.8720313919504,0,997,212.3,11.972,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,786.0,0,591.8374366982232,0,996.8,65.9,11.882,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,746.0,0,544.1971114010853,0,996.5,91.4,11.908,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,666.0,0,432.9919132002859,0,996.5,116.0,11.897,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,511.0,0,264.84662213991635,0,996.8,104.9,11.435,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,217.0,0,73.17854852187696,0,997,100.6,10.731,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,10.376,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,9.903,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,8.509,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,7.87,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,8.057,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,7.509,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,7.307,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,6.529,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,6.606,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,6.758,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,6.776,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,7.227,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,7.41,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,0.0,59,0.0,0,1008.5,134.0,7.918,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,129.0,166,32.00000000000001,0,1009.5,139.9,6.907,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,348.0,268,158.81309048856687,0,1010.2,112.7,5.096,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,479.0,335,304.36575303415486,0,1010.4,90.2,6.961,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,495.0,357,417.28593514305146,0,1010.7,85.2,10.201,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,542.0,330,495.0591337249776,0,1011,159.5,13.165,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,563.0,255,518.2872282450912,0,1011.3,210.4,14.216,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,632.0,149,511.459746664437,0,1011.6,203.6,14.35,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,564.0,44,406.3984765155477,0,1012.2,236.6,13.882,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,383.0,3,233.88251328436692,0,1012.9,355.6,12.763,95,,
2023,7,15,17,0,7.6,74,0,3,0,105.0,0,52.11017867628719,0,1013.6,181.4,11.052,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,10.165,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,9.945,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,9.386,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,9.389,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,8.961,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,7.433,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,7.321,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,7.055,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,7.654,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,6.993,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,6.596,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,5.646,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,5.087,93,,
2023,7,16,7,0,5.3,-53,0,3,29,0.0,62,0.0,0,1016.6,147.1,4.19,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,11.0,164,17.007724043045613,0,1016.5,147.3,3.5,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,22.0,261,71.0035122865969,0,1016.2,153.0,2.571,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,39.0,322,142.44975209776547,0,1015.7,164.5,1.944,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,41.0,338,206.31916282035365,0,1015.1,177.6,2.6870000000000003,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,25.0,312,198.80083073503448,0,1014.6,185.6,2.099,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,15.0,246,165.7267574523417,0,1014.2,190.8,1.656,69,,
2023,7,16,14,0,9,44,2,2.9,52,14.0,146,145.81768404667113,0,1013.7,193.4,1.665,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,17.0,38,121.21958250705316,0,1013.5,193.4,1.795,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,21.0,0,82.6072016171428,0,1013.4,188.3,1.234,94,,
2023,7,16,17,0,7.5,74,0,3,0,6.0,0,17.21898907175057,0,1013.3,187.7,0.982,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,3.296,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,6.526,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,6.751,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,5.772,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,5.738,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,6.127,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,6.64,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,6.97,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,6.517,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,5.616,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,5.587,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,5.6690000000000005,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,6.004,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,209.2,5.363,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,31.0,162,28.05623342656639,0,1010.5,193.4,4.172,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,67.0,271,112.2978755347738,0,1010.7,192.8,2.9530000000000003,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,118.0,343,216.90834863858257,0,1011,191.5,2.711,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,251.0,362,333.77968720934086,0,1011.3,194.5,4.764,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,487.0,317,478.9100202586284,0,1011.7,195.7,4.956,65,,
2023,7,17,13,0,8,31,1.4,3,79,478.0,236,489.1990936693594,0,1012.3,196.8,4.373,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,435.0,134,437.9386728943376,0,1012.9,194.8,4.093,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,379.0,37,341.1451552564935,0,1013.7,195.3,3.908,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,175.0,2,166.79505250956976,0,1014.7,190.4,4.139,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,24.0,0,27.927795706015218,0,1015.6,187.0,4.607,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,6.489,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,6.296,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,6.242,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,5.868,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,5.0,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,4.016,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,2.816,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,2.664,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,3.191,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,4.285,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,5.248,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,6.263,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,6.742,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,0.0,70,0.0,0,1021.5,173.0,7.574,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,48.0,180,29.14433436696553,0,1021.9,164.8,7.702,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,103.0,291,119.07711718485848,0,1022.1,156.1,4.532,68,,
2023,7,18,10,0,8,-14,0,2.5,56,171.0,365,228.60878410089123,0,1022.1,166.2,4.578,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,306.0,371,346.45523773597125,0,1022,154.2,5.324,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,573.0000000000001,337,501.88242738846,0,1022,172.7,7.418,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,642.0,264,545.5290395828243,0,1021.9,192.9,9.667,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,527.0,155,466.818784675552,0,1021.8,204.4,10.837,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,375.0,46,333.1126365589057,0,1021.8,199.2,11.107,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,278.0,3,199.99585061600328,0,1022,193.2,10.733,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,132.0,0,59.393691379327045,0,1022.3,172.0,9.627,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,9.464,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,8.498,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,9.252,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,9.473,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,9.872,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,9.164,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,7.192,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,6.898,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,6.675,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,6.698,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,6.926,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,6.402,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,7.637,92,,
2023,7,19,7,0,7.4,-53,40,3,38,0.0,1,0.0,0,1022.1,296.1,5.771,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,438.0,0,37.87565630627229,0,1022.5,303.6,5.5,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,702.0000000000001,0,212.2533574580436,0,1022.5,306.4,3.633,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,799.0,0,390.12157485810616,0,1022.1,302.2,4.66,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,859.0,0,527.2174876569027,0,1021.8,290.0,5.686,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,868.0,0,609.1109729942758,0,1021.5,293.4,4.327,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,857.0,0,628.7458931812994,0,1021.2,292.8,3.177,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,824.0000000000001,0,584.1691925828791,0,1020.9,292.2,2.602,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,755.0,6,473.5472085027807,0,1020.8,277.9,2.58,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,612.0,3,303.0063988703199,0,1020.9,273.5,2.768,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,300.0,0,93.93188934212878,0,1021.1,282.8,4.434,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,7.211,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,8.517,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,7.876,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,6.85,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,5.675,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,3.808,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,2.164,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,2.03,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,3.034,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,3.932,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,3.86,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,4.429,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,5.628,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,0.0,1,0.0,0,1021.4,325.9,7.169,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,441.0,0,38.487770224924205,0,1021.7,339.9,8.832,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,676.0,0,207.64069633766357,0,1021.5,347.8,5.548,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,778.0,0,382.3871544805159,0,1020.9,343.7,5.28,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,811.0,0,517.1585311533763,0,1020.2,345.1,8.054,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,832.0000000000001,0,601.0333120700462,0,1019.6,346.9,9.459,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,831.0000000000001,0,623.5538116908813,0,1019.1,336.2,10.555,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,803.0,0,580.3646626224565,0,1018.5,332.4,11.375,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,738.0,5,472.086115996283,0,1018.2,339.0,11.604,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,599.0,3,302.6731616303168,0,1018.1,339.7,10.912,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,295.0,0,94.55725951657227,0,1018,336.2,10.256,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,10.368,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,10.051,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,9.702,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,9.024,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,7.923,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,8.471,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,7.966,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,9.315,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,9.317,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,8.146,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,7.842,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,7.215,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,7.029,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,0.0,2,0.0,0,1013.8,353.2,6.922,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,280.0,3,39.98372412555153,0,1013.7,351.5,6.421,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,368.0,103,170.1979659341357,0,1013.1,351.0,4.115,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,245.0,58,247.94220437247185,0,1012.2,350.4,5.891,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,165.0,0,288.5690238191144,0,1011.1,354.2,7.725,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,176.0,0,333.2421771725349,0,1010.1,356.8,7.543,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,568.0000000000001,0,523.4770579924594,0,1009.1,359.3,8.555,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,584.0,0,497.4510422688178,0,1008.1,2.1,8.941,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,603.0,0,427.0582297660961,0,1007.4,2.5,8.585,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,488.0,0,272.6291313654456,0,1007,2.9,7.942,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,228.0,0,82.87936778785927,0,1006.6,357.6,6.621,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,357.4,7.107,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,7.672,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,9.681,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,10.072,148,,
