country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,4,6,0,12.5,-94,0.4,5.4,56,35.0,308,64.54283843535883,0,1011.7,175.1,3.05,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,44.0,510,160.1576090209047,0,1011.9,167.9,2.802,57,,
2023,2,4,8,0,15,-72,0,4.9,68,54.0,689,271.79651508573767,0,1012.1,156.0,2.414,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,79.0,829,407.566396424975,0,1012.1,150.2,2.144,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,63.0,915,483.66719435847455,0,1012,100.1,1.698,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,69.0,780,543.5526637554542,0,1011.9,43.8,0.917,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,62.0,822,532.4536402374355,0,1011.8,18.9,0.0,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,53.0,825,475.5417197859561,0,1011.8,25.1,0.0,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,25.0,682,320.3798689088613,0,1011.8,24.3,2.007,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,19.0,499,222.52705165594813,0,1012,16.1,3.163,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,16.0,181,136.43304901678638,0,1012.3,6.6,4.091,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,9.0,15,52.43946644849891,0,1012.6,354.3,5.158,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,2.0,0,4.314146340401898,0,1013.1,303.9,5.986,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,5.952,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,5.7620000000000005,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,5.61,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,5.333,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,4.875,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,4.359,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,4.057,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,4.235,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,4.667,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,5.021,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,5.0,103,6.0,0,1015.8,131.0,5.193,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,31.0,278,66.17923860689413,0,1016.2,153.5,4.771,68,,
2023,2,5,7,0,15,-83,0,8.3,76,58.0,469,185.2239053049104,0,1016.6,168.0,4.848,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,67.0,641,307.37336913549746,0,1016.9,194.8,4.758,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,88.0,776,443.77592671343945,0,1016.8,288.7,4.696,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,107.0,861,549.0341897068718,0,1016.6,331.6,4.791,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,105.0,891,597.6661152759082,0,1016.4,300.9,4.882,25,,
2023,2,5,12,0,19,30,0,7.4,104,81.0,861,563.2309985695247,0,1016.1,280.3,5.01,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,70.0,776,505.0308140445321,0,1015.8,283.9,5.199,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,57.0,643,405.9892381918118,0,1015.5,299.9,5.501,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,41.0,474,282.31627222061064,0,1015.5,310.7,6.145,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,31.0,288,168.24621168910548,0,1015.6,275.1,6.96,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,26.0,114,76.90359996823011,0,1015.7,238.8,7.817,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,5.0,20,5.777505897730537,0,1015.9,203.0,8.158,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,8.08,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,8.183,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,8.513,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,8.573,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,8.309,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,8.053,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.879,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,7.766,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,7.612999999999999,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,7.486,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,4.0,101,5.0,0,1017.6,83.1,7.382,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,32.0,278,64.17484065879542,0,1017.8,88.3,7.208,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,74.0,471,193.8230822109753,0,1017.9,74.9,8.77,57,,
2023,2,6,8,0,20,-71,0,12.7,85,131.0,646,362.9842592750352,0,1018,67.1,8.898,46,,
2023,2,6,9,0,21,-55,0,12.6,91,189.0,783,534.418610561008,0,1017.7,76.9,8.603,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,199.0,871,626.0910844111479,0,1017.1,76.2,8.468,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,189.0,902,676.2365571102816,0,1016.5,70.7,8.388,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,197.0,873,692.9884648980583,0,1015.9,67.4,8.411,28,,
2023,2,6,13,0,21.6,53,0,12,94,202.0,788,657.1831269552156,0,1015.3,69.9,8.585,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,180.0,654,551.8912694840416,0,1014.7,72.6,8.951,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,118.0,484,378.0304651329385,0,1014.3,74.6,9.526,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,62.0,294,204.4268810901139,0,1014,74.2,10.113,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,31.0,116,77.76663212838764,0,1013.7,78.3,10.52,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,4.0,20,4.615381011704634,0,1013.6,77.4,10.187,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,72.3,10.045,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,10.547,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,11.13,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,11.289,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,10.852,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,10.324,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,9.744,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,9.064,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,8.925,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,8.963,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,17.0,2,7.000000000000001,0,1009.7,87.5,9.012,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,159.0,14,95.4384770098455,0,1009.5,87.7,9.177,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,294.0,11,275.10227398150795,0,1009.3,85.5,11.165,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,416.0,129,487.0081684787875,0,1009,79.5,11.232,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,485.0,130,677.1396858509479,0,1008.6,78.5,10.879,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,675.0,164,861.8124063322284,0,1008.1,75.8,10.716,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,705.0,380,959.9587659747092,0,1007.5,71.5,10.727,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,780.0,173,1027.4479712764155,0,1006.9,68.9,10.898,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,781.0,0,993.951784722934,0,1006.4,72.6,11.206,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,752.0,5,885.5893725290283,0,1005.8,57.8,11.63,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,675.0,228,701.3882915105324,0,1005.5,55.9,12.119,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,531.0,128,456.3751060502765,0,1005.5,46.2,12.58,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,273.0,0,182.23394085855716,0,1005.5,77.2,12.773,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,22.0,0,8.346331176050542,0,1005.6,316.2,12.347,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,355.7,11.873,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,12.221,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,12.55,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,12.58,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,12.411,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,11.811,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,10.774,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,10.084,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,9.571,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,9.406,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,46.0,84,8.000000000000004,0,1007.5,194.9,9.275,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,366.0,250,105.18978872982764,0,1008,197.5,9.821,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,445.0,445,295.4235628827188,0,1008.5,202.8,11.189,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,538.0,625,505.27696449465896,0,1009.1,207.1,10.894,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,628.0,770,707.2732853121354,0,1009.5,209.4,10.87,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,724.0,869,888.5953179132296,0,1009.9,214.9,11.277,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,728.0,910,975.0907496811202,0,1010.2,217.5,11.802,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,760.0,890,1018.0664701696872,0,1010.7,218.2,12.334,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,727.0,809,965.9890823815836,0,1011.2,215.8,12.638,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,657.0,676,834.2011173383996,0,1011.7,210.5,12.791,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,586.0,500,654.9875998887039,0,1012.2,205.1,12.97,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,410.0,303,400.92287809239554,0,1012.8,204.3,13.254,68,,
2023,2,8,17,0,16,101,0,7.9,39,233.0,118,167.75723013907725,0,1013.3,203.2,13.495,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,20.0,19,8.00567965278669,0,1013.9,201.0,13.231,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,13.123,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,13.368,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,13.333,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,13.1,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,13.179,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,12.982,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,12.839,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,12.58,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,12.649,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,12.663,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,19.0,0,6.000000000000001,0,1017.8,94.9,12.608,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,223.0,0,94.62363372555365,0,1018.2,98.1,12.565,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,381.0,0,281.0444855990467,0,1018.5,100.2,13.783,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,618.0,0,531.8776128812829,0,1018.8,95.9,13.78,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,617.0,1,704.751696323761,0,1018.9,91.5,13.487,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,642.0,66,846.3839359404924,0,1018.8,86.7,13.206,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,655.0,290,934.3829700910936,0,1018.7,81.2,12.937,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,629.0,654,943.0851546715968,0,1018.5,76.2,12.86,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,635.0,558,911.2560422090658,0,1018.4,73.6,12.879,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,653.0,196,829.0477552470984,0,1018.2,74.1,13.081,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,498.0,127,606.4862001752596,0,1018.1,75.7,13.55,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,215.0,175,301.53464056780376,0,1018,76.9,13.986,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,109.0,66,116.88062091690426,0,1017.9,84.3,13.799,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,6.0,0,4.890280185408926,0,1018,88.4,13.171,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,13.1,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,13.739,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,13.793,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,13.285,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,12.73,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,12.035,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,11.301,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,10.626,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,9.928,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,8.899000000000001,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,66.0,3,7.000000000000004,0,1016.5,95.0,8.291,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,608.0,99,112.78018177572446,0,1016.5,93.7,8.086,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,765.0,61,355.43167326311664,0,1016.4,88.7,9.564,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,840.0,35,598.8715439332217,0,1016.3,85.3,9.115,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,875.0,58,808.2553473999935,0,1016,80.3,8.176,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,900.0,115,963.7390066404026,0,1015.5,78.9,7.492,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,898.0,52,1056.311183060197,0,1015,76.9,7.025,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,882.0,0,1078.136500886676,0,1014.6,75.0,6.654,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,851.0,0,1028.8008627274958,0,1014.2,73.0,6.263,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,789.0,0,900.5141325461665,0,1013.9,73.0,5.931,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,698.0000000000001,0,707.6987599602645,0,1013.7,74.8,5.433,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,538.0,0,453.3885858546981,0,1013.5,77.0,4.78,69,,
2023,2,10,17,0,20,101,53.3,15,52,232.0,0,163.6241416030656,0,1013.4,79.8,4.274,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,11.0,0,5.610344692149987,0,1013.3,82.6,5.812,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,7.332,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,7.997,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,8.252,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,7.757,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,7.038,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,6.325,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,5.775,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,5.198,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,4.648,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,4.096,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,23.0,1,6.000000000000002,0,1008.9,87.8,3.502,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,314.0,0,96.78189040612104,0,1008.8,88.8,2.606,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,601.0,0,320.2033361923414,0,1008.7,80.1,1.757,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,818.0000000000001,0,586.4158171598194,0,1008.6,72.7,0.626,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,871.0,0,800.2818664963535,0,1008.5,66.0,1.638,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,893.0,1,954.8046738541412,0,1008.4,53.1,2.275,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,893.0,44,1046.711275685053,0,1008.3,23.4,2.512,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,880.0,25,1071.3650861703936,0,1008.3,339.7,2.575,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,861.0,0,1028.6879990862576,0,1008.5,297.9,2.606,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,815.0000000000001,1,910.8303968809788,0,1008.6,274.9,2.667,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,736.0,43,722.6492129224349,0,1009.1,241.2,2.784,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,597.0,24,475.8878398362392,0,1009.7,231.5,2.883,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,334.0,0,195.1230821259075,0,1010.3,228.2,4.099,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,25.0,0,8.608242872614326,0,1010.8,221.2,7.181,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,8.196,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,8.306,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,8.088,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,7.684,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,7.294,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,6.945,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,6.53,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,6.066,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,5.588,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,5.106,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,49.0,102,7.000000000000003,0,1016.6,153.3,4.618,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,538.0,271,104.28707838264113,0,1017,136.4,3.593,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,774.0,135,347.96990253339726,0,1017.2,93.3,2.877,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,849.0,10,591.6098674934912,0,1017.3,84.5,2.537,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,884.0,139,800.0895702110201,0,1017.2,86.3,2.277,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,900.0,78,957.6761230105774,0,1017,77.9,1.601,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,899.0,0,1050.4668039565602,0,1016.8,75.3,0.0,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,885.0,0,1074.454551833851,0,1016.7,78.2,0.0,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,853.0,0,1024.1195569109022,0,1016.6,66.7,0.0,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,801.0,0,902.5079791487228,0,1016.5,64.6,0.726,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,716.0,0,711.5800213320003,0,1016.5,59.0,2.415,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,570.0000000000001,0,463.3247871978309,0,1016.7,57.1,3.547,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,303.0,0,184.0464786523645,0,1016.9,58.4,6.537,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,20.0,0,6.843706031822251,0,1017.2,66.0,9.762,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,10.35,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,10.205,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,9.523,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,8.971,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,8.553,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,8.172,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,7.633,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,7.062,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,6.577,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,6.082,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,40.0,0,6.000000000000003,0,1016.7,98.0,5.859,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,523.0,1,102.33708869173726,0,1016.8,95.0,5.766,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,720.0,54,336.2962562415329,0,1016.7,89.2,7.046,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,814.0,30,579.7318641302575,0,1016.5,89.5,7.542,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,859.0,0,788.600988654722,0,1016.2,87.6,7.75,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,872.0,0,944.0555680463204,0,1015.6,81.5,7.652,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,875.0,0,1037.9360340535186,0,1015,82.4,7.289,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,861.0,0,1060.9703301632326,0,1014.5,82.9,6.697,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,828.0000000000001,1,1010.1139990178935,0,1014.1,87.2,6.083,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,775.0,28,887.5192144818523,0,1013.8,87.8,5.565,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,686.0,15,695.9602161430928,0,1013.6,86.0,5.258,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,527.0,0,443.5551336687075,0,1013.6,86.1,5.516,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,246.0,0,163.4969207779263,0,1013.7,86.4,7.224,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,14.0,0,5.959480500696204,0,1013.8,85.1,9.784,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,10.675,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,10.048,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,9.068,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,8.466,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,8.225,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,8.052,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,7.777,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,7.422,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,7.082,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,6.6530000000000005,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,34.0,0,6.000000000000002,0,1012,129.0,6.367,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,479.0,0,99.01187626130243,0,1011.8,119.7,6.182,70,,
