country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,3.309,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,11.0,3,5.000000000000001,0,1010.2,172.0,4.709,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,103.0,154,69.19532134697057,0,1010.5,176.9,5.628,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,746.0,96,313.4171325179615,0,1010.9,189.9,7.541,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,887.0,538,550.0110004285,0,1011,200.4,8.947,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,919.0,880,749.1680365582888,0,1011,213.1,10.182,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,800.0,915,877.4009225917351,0,1010.9,216.2,11.597,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,481.0,892,822.0861087926723,0,1010.9,215.3,13.216,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,149.0,811,617.5659574518877,0,1010.9,215.2,14.795,35,,
2023,2,2,14,0,18.4,71,0,9,79,72.0,677,488.33512686083,0,1010.9,216.8,15.794,45,,
2023,2,2,15,0,18,83,0,9.1,73,32.0,503,339.43837611327507,0,1011.1,212.8,16.241,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,24.0,302,253.04642810557175,0,1011.3,208.7,16.635,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,14.0,122,154.18958282384585,0,1011.6,207.0,16.287,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,9.0,23,78.37825306353992,0,1011.9,209.2,14.04,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,55.0,0,70.25502914309546,0,1012.2,203.3,10.873,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,1.0,0,1.0976815183184023,0,1012.5,189.7,10.023,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,9.377,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,8.75,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,8.91,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,9.289,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,9.745,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,10.36,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,10.637,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,10.52,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,10.459,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,3.0,53,4.0,0,1012.2,186.4,10.37,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,50.0,358,60.84010854485697,0,1011.9,207.4,10.925,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,274.0,661,236.43315065719645,0,1011.7,216.7,11.79,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,367.0,801,416.0391023897883,0,1011.2,219.5,11.936,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,94.0,886,381.4887962099292,0,1010.7,225.5,11.997,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,33.0,723,351.3107137748087,0,1010.2,232.3,11.706,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,32.0,581,389.883181592888,0,1009.9,232.2,11.678,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,32.0,517,405.700795859625,0,1009.7,232.2,11.641,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,42.0,565,426.2069817578813,0,1009.5,229.5,11.354,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,66.0,480,438.5432169515077,0,1009.4,228.9,10.851,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,84.0,148,390.5166657463298,0,1009.5,231.3,10.243,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,51.0,0,248.3808450024432,0,1009.5,229.4,9.758,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,17.0,0,106.2346761973476,0,1009.5,233.2,9.52,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,5.0,0,27.466024200150457,0,1009.5,230.0,8.993,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,1.0,0,1009.5,222.9,8.406,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.339,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,8.529,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.595,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,8.516,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,8.491,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,8.457,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,8.091,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,7.982,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,8.055,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,4.0,308,4.0,0,1011.7,175.1,7.912,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,44.0,510,60.352095657624176,0,1011.9,167.9,8.965,57,,
2023,2,4,8,0,15,-72,0,4.9,68,40.0,689,138.00842404710343,0,1012.1,156.0,10.593,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,107.0,829,297.5176888868168,0,1012.1,150.2,11.332,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,441.0,915,600.2655878029266,0,1012,100.1,11.694,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,720.0,780,796.5880485274494,0,1011.9,43.8,11.518,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,728.0,822,892.8527184782563,0,1011.8,18.9,11.403,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,574.0000000000001,825,853.6846857018819,0,1011.8,25.1,11.414,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,693.0000000000001,682,909.689307935386,0,1011.8,24.3,11.22,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,852.0,499,940.2482611228754,0,1012,16.1,11.082,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,816.0000000000001,181,811.6801568746721,0,1012.3,6.6,11.06,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,733.0,15,621.3309055199402,0,1012.6,354.3,11.002,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,578.0,0,385.72271168365927,0,1013.1,303.9,10.819,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,283.0,0,134.28716128400634,0,1013.7,284.8,10.226,100,,
2023,2,4,20,0,13,134,0,7.4,0,5.0,0,1.4619845927266248,0,1014.2,161.3,9.839,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,9.38,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,8.846,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,8.34,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,7.814,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,7.26,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,6.939,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,6.839,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,6.716,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,6.42,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,51.0,278,6.000000000000004,0,1016.2,153.5,6.006,68,,
2023,2,5,7,0,15,-83,0,8.3,76,413.0,469,87.69745760984196,0,1016.6,168.0,4.554,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,802.0,641,311.1025180897703,0,1016.9,194.8,4.548,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,880.0,776,535.2529779468871,0,1016.8,288.7,3.511,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,918.0,861,734.4619785968887,0,1016.6,331.6,3.132,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,938.0,891,891.1256258688751,0,1016.4,300.9,3.374,25,,
2023,2,5,12,0,19,30,0,7.4,104,940.0,861,996.187669579298,0,1016.1,280.3,3.825,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,931.0,776,1042.5817398947047,0,1015.8,283.9,4.143,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,909.0,643,1026.2815837354997,0,1015.5,299.9,4.199,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,872.0,474,946.3660829100586,0,1015.5,310.7,4.143,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,815.0000000000001,288,806.3450797239684,0,1015.6,275.1,3.98,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,717.0,114,609.421300284396,0,1015.7,238.8,3.793,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,553.0,20,372.4136498895108,0,1015.9,203.0,3.686,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,257.0,0,124.07617659686736,0,1016.2,151.0,4.407,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,4.0,0,1.3584715101425435,0,1016.4,131.9,6.517,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,8.037,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,8.638,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,8.176,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,7.637,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.448,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,7.472,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,7.605,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,7.694,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,7.696,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,41.0,278,5.000000000000003,0,1017.8,88.3,7.567,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,453.0,471,86.19101771277674,0,1017.9,74.9,6.415,57,,
2023,2,6,8,0,20,-71,0,12.7,85,803.0,646,306.77435645182726,0,1018,67.1,5.94,46,,
2023,2,6,9,0,21,-55,0,12.6,91,891.0,783,533.5180158829346,0,1017.7,76.9,4.803,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,932.0,871,734.6720694911836,0,1017.1,76.2,4.143,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,950.0,902,894.053962749571,0,1016.5,70.7,3.724,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,952.0,873,1000.5775991892556,0,1015.9,67.4,3.591,28,,
2023,2,6,13,0,21.6,53,0,12,94,941.0,788,1045.9765464385712,0,1015.3,69.9,3.654,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,918.0,654,1029.9183519501717,0,1014.7,72.6,3.849,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,881.0,484,949.6512298908542,0,1014.3,74.6,4.29,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,825.0000000000001,294,810.596481983407,0,1014,74.2,4.927,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,733.0,116,615.2638240183144,0,1013.7,78.3,5.747,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,572.0000000000001,20,377.1828871052125,0,1013.6,77.4,6.797,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,273.0,0,126.9704121833737,0,1013.6,72.3,8.488,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,4.0,0,1.3469985623167364,0,1013.6,73.9,9.955,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,10.012,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,9.735,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,9.369,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,9.34,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,9.426,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,9.509,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,9.712,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,9.647,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,9.434,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,38.0,14,5.000000000000003,0,1009.5,87.7,9.434,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,430.0,11,82.68456485502473,0,1009.3,85.5,9.209,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,703.0000000000001,129,287.13536686971145,0,1009,79.5,9.927,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,840.0,130,515.7166791825819,0,1008.6,78.5,9.068,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,918.0,164,726.6620313169046,0,1008.1,75.8,8.177,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,943.0,380,891.5052579033011,0,1007.5,71.5,7.55,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,945.0,173,997.4857191366024,0,1006.9,68.9,7.133,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,935.0,0,1043.5603517637842,0,1006.4,72.6,6.972,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,914.0,5,1028.427001696878,0,1005.8,57.8,7.068,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,878.0,228,948.2843047684738,0,1005.5,55.9,7.374,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,824.0000000000001,128,809.1160351208475,0,1005.5,46.2,7.877,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,731.0,0,613.341378359705,0,1005.5,77.2,8.654,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,574.0000000000001,0,376.73030784096215,0,1005.6,316.2,9.693,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,276.0,0,126.07581359668502,0,1005.8,355.7,10.619,100,,
2023,2,7,20,0,17.7,133,0,16,0,3.0,0,1.251381592012054,0,1006,338.4,11.232,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,11.719,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,11.9,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,12.073,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,11.766,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,11.532,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,11.393,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,11.288,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,11.16,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,10.841,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,30.0,250,5.000000000000002,0,1008,197.5,10.608,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,352.0,445,78.12827663314705,0,1008.5,202.8,9.979,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,492.0,625,250.787582142154,0,1009.1,207.1,10.01,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,571.0000000000001,770,437.9305134852898,0,1009.5,209.4,8.785,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,656.0,869,626.6306816041119,0,1009.9,214.9,7.627,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,695.0000000000001,910,776.9370908844323,0,1010.2,217.5,6.518,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,729.0,890,885.4916226444944,0,1010.7,218.2,5.402,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,794.0,809,964.149764898062,0,1011.2,215.8,4.37,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,864.0,676,997.3898807331688,0,1011.7,210.5,3.862,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,873.0,500,944.1120315779258,0,1012.2,205.1,4.122,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,817.0000000000001,303,803.8817012576184,0,1012.8,204.3,4.952,68,,
2023,2,8,17,0,16,101,0,7.9,39,711.0,118,601.7747747367266,0,1013.3,203.2,6.114,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,495.0,19,344.93463998363575,0,1013.9,201.0,7.775,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,192.0,0,101.77295198220014,0,1014.5,195.5,9.767,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,2.0,0,1.1615046691866555,0,1015.1,186.1,10.612,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,10.301,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,9.988,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,9.768,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,9.458,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,9.114,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,8.658,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,8.166,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,7.784,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,7.275,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,20.0,0,4.000000000000001,0,1018.2,98.1,6.693,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,376.0,0,76.85036399526552,0,1018.5,100.2,4.947,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,781.0,0,294.8723062615376,0,1018.8,95.9,3.166,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,865.0,1,518.5344672824547,0,1018.9,91.5,2.784,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,905.0,66,718.9167079803474,0,1018.8,86.7,3.3,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,929.0,290,877.4356270070423,0,1018.7,81.2,4.41,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,933.0,654,984.0074176945408,0,1018.5,76.2,4.844,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,926.0,558,1031.4154811615235,0,1018.4,73.6,5.01,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,906.0,196,1016.3280293470503,0,1018.2,74.1,4.872,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,871.0,127,938.524812412641,0,1018.1,75.7,4.7010000000000005,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,812.0,175,796.1717022079189,0,1018,76.9,4.68,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,716.0,66,600.2764440688804,0,1017.9,84.3,4.558,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,546.0,0,360.59759174433367,0,1018,88.4,4.102,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,241.0,0,112.79533510599803,0,1018.2,86.5,3.679,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,4.702,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,5.892,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,6.288,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,6.089,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,5.203,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,3.973,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,2.769,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,2.6870000000000003,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,3.563,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,4.232,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,28.0,99,4.000000000000002,0,1016.5,93.7,4.432,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,566.0000000000001,61,77.99048866679037,0,1016.4,88.7,4.085,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,753.0,35,285.88789416804366,0,1016.3,85.3,2.754,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,824.0000000000001,58,502.5004430908904,0,1016,80.3,2.823,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,815.0000000000001,115,679.1512247321891,0,1015.5,78.9,4.3870000000000005,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,713.0,52,779.0715456799488,0,1015,76.9,4.849,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,681.0,0,856.1159119360028,0,1014.6,75.0,4.675,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,690.0000000000001,0,903.6997030932032,0,1014.2,73.0,4.436,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,743.0,0,924.4622333617218,0,1013.9,73.0,4.202,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,846.0,0,922.7985532291376,0,1013.7,74.8,4.081,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,787.0,0,781.8696877072045,0,1013.5,77.0,3.94,69,,
2023,2,10,17,0,20,101,53.3,15,52,690.0000000000001,0,585.8835347604675,0,1013.4,79.8,3.95,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,516.0,0,347.091568317847,0,1013.3,82.6,5.168,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,214.0,0,103.67006913603402,0,1013.2,82.7,8.531,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,10.98,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,11.023,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,10.336,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,9.622,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,8.809,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,8.111,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,7.31,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,6.558,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,5.884,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,5.688,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,40.0,0,4.000000000000003,0,1008.8,88.8,6.038,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,654.0,0,76.80845260242792,0,1008.7,80.1,6.28,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,831.0000000000001,0,295.21870772112254,0,1008.6,72.7,6.599,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,910.0,0,524.5024034341214,0,1008.5,66.0,7.407,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,942.0,1,726.3111470289093,0,1008.4,53.1,7.313,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,952.0,44,884.0820752103197,0,1008.3,23.4,7.586,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,947.0,25,987.702523672451,0,1008.3,339.7,8.198,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,930.0,0,1030.021164870935,0,1008.5,297.9,9.027,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,904.0,1,1011.5833144065458,0,1008.6,274.9,9.333,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,864.0,43,929.5771997768832,0,1009.1,241.2,9.148,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,803.0,24,787.4002882890854,0,1009.7,231.5,8.763,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,706.0,0,590.290736906519,0,1010.3,228.2,8.394,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,537.0,0,352.3904687068105,0,1010.8,221.2,8.172,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,230.0,0,106.34586370549196,0,1011.3,217.0,7.638,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,8.518,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,9.33,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,9.361,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,9.639,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,9.412,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,9.622,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,9.515,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,9.196,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,9.308,92,,
