country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,12.056,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,12.155,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,11.821,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,11.993,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,2.0,225,5.0,0,1011.4,138.3,11.927,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,10.0,418,48.87238401281686,0,1011.8,109.8,11.696,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,17.0,591,134.48523377661218,0,1012.3,34.4,12.144,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,27.0,733,247.64943636087372,0,1012.4,12.9,12.468,40,,
2023,2,18,10,0,20,-29,0,12.6,95,60.0,824,415.83359025825513,0,1012.2,342.7,12.545,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,71.0,856,513.0287793626778,0,1012,358.5,12.299,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,55.0,828,513.911155448487,0,1011.7,8.5,12.188,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,81.0,739,567.1606746068969,0,1011.4,3.1,12.436,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,72.0,523,499.7309932887939,0,1011.1,3.1,11.561,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,30.0,340,315.77837333853546,0,1011.1,10.4,10.456,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,11.0,215,162.8120418792498,0,1011.3,3.2,10.03,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,6.0,62,72.10509331954268,0,1011.5,359.5,9.99,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,2.0,0,16.589169136620708,0,1011.9,353.3,9.153,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,9.055,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,10.1,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,10.943,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,11.081,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,10.582,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,10.13,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,9.242,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,7.862,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,7.06,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,6.7010000000000005,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,6.7620000000000005,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,6.0,0,7.0,0,1012,95.5,6.831,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,39.0,0,79.33727998563538,0,1011.8,97.0,7.5,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,78.0,0,218.05704491834103,0,1011.5,100.3,8.17,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,78.0,0,339.2291013811624,0,1011,99.9,7.569,40,,
2023,2,19,10,0,19.5,-29,77,16,202,85.0,0,459.0135468276124,0,1010.3,99.2,6.312,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,101.0,0,566.1494254639532,0,1009.6,100.0,5.374,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,100.0,0,608.1171567371497,0,1009,101.9,5.018,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,69.0,0,544.2226080853727,0,1008.4,95.4,5.172,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,36.0,0,408.3280729034026,0,1007.9,100.7,5.463,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,31.0,0,319.59905211167296,0,1007.6,103.6,5.787,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,16.0,0,186.3388555343104,0,1007.5,101.5,6.24,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,6.0,7,76.09425264322616,0,1007.4,98.2,6.839,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,3.0,4,18.87739295274247,0,1007.4,87.6,7.025,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,6.977,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,7.228,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,7.078,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,6.484,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,5.695,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,4.729,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,4.907,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,6.068,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,7.058,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,7.238,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,7.018,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,3.0,0,6.0,0,1006.4,212.2,6.818,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,18.0,2,60.51074501722478,0,1006.6,201.5,5.832,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,30.0,87,162.59534280791752,0,1006.8,208.3,6.758,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,45.0,500,289.3104410189612,0,1006.8,215.2,9.022,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,66.0,570,417.0860142492978,0,1006.6,220.5,9.394,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,66.0,721,491.5433028502748,0,1006.4,232.4,8.99,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,64.0,520,523.4584476450402,0,1006.2,238.3,8.447,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,61.0,141,511.25472571790544,0,1006.1,235.9,7.695,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,72.0,73,488.57716177513777,0,1006,238.5,6.905,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,65.0,61,392.686992484694,0,1006,223.5,6.354,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,24.0,16,205.97040835545056,0,1006.2,218.4,6.036,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,6.0,1,73.08297572677816,0,1006.3,229.3,5.784,82,,
2023,2,20,18,0,19,108,21.7,15,12,2.0,0,15.580547111041517,0,1006.6,191.7,5.839,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,6.344,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,6.552,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,6.607,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,6.5440000000000005,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,6.296,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,5.9190000000000005,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,5.326,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,4.69,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,4.419,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,4.433,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,4.555,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,21.0,33,10.000000000000002,0,1007,89.7,4.409,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,81.0,115,94.66750353794404,0,1006.8,87.1,3.394,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,103.0,79,228.8015542792923,0,1006.6,86.3,4.179,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,166.0,14,407.4857189042192,0,1006.2,87.8,4.792,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,565.0000000000001,0,710.0789130984456,0,1005.7,86.7,5.509,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,777.0,0,932.7270953499478,0,1005.1,83.8,6.221,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,836.0,1,1040.0334898464298,0,1004.6,82.3,6.937,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,820.0000000000001,44,1046.1629455392915,0,1004.2,83.5,7.712,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,704.0,134,928.719251881136,0,1003.7,85.5,8.323,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,608.0,129,765.0504627972235,0,1003.5,85.8,8.699,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,456.0,77,531.6859934151325,0,1003.3,86.9,9.119,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,283.0,25,281.8615185774048,0,1003.2,86.8,9.435,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,44.0,1,47.672606139372434,0,1003.1,86.1,9.418,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,9.455,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.047,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,8.481,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,7.882,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,7.234,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,6.427,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,5.643,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,5.332,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,5.527,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,5.925,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,6.16,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,12.0,0,7.000000000000001,0,1002.8,89.4,6.19,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,101.0,0,89.15317309913426,0,1003.2,85.2,5.683,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,331.0,0,290.9581793987844,0,1003.7,83.4,6.098,50,,
2023,2,22,9,0,24.4,-50,37,18,482,676.0,7,579.6294712129235,0,1003.7,82.9,6.355,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,855.0,6,824.2104227470668,0,1003.5,81.3,6.9030000000000005,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,795.0,1,932.6553909550285,0,1003.2,78.4,7.504,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,691.0000000000001,0,952.2658131120924,0,1002.9,76.1,7.992,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,700.0000000000001,0,968.016512688236,0,1002.6,75.8,8.221,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,729.0,0,933.6176544490356,0,1002.3,76.8,8.384,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,694.0000000000001,0,804.6092313507287,0,1002.2,80.7,8.509,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,572.0000000000001,17,584.5353935103635,0,1002.3,86.6,8.638,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,209.0,9,241.55998622786151,0,1002.4,86.8,8.755,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,84.0,0,61.99765669633642,0,1002.5,89.1,8.641,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,9.101,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.097,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,8.484,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,7.536,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,6.355,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,5.171,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,4.347,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,4.368,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,5.081,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,6.037,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,6.947,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,40.0,1,9.000000000000002,0,1001.1,93.3,7.258,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,491.0,69,124.8668962939168,0,1001.9,98.6,6.168,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,782.0,79,384.90977356734805,0,1002.7,204.3,7.231,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,848.0,59,629.1720153350102,0,1003.2,231.0,7.987,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,889.0,84,832.0057712137323,0,1003.5,223.1,8.182,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,896.0,215,975.6613472417508,0,1003.8,216.9,8.222,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,871.0,337,1041.9182790292275,0,1004,222.2,8.137,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,821.0000000000001,240,1029.3920612549869,0,1004.3,216.9,7.827,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,792.0,140,962.4666320764982,0,1004.6,223.2,7.41,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,732.0,97,819.9538721800096,0,1005.1,221.4,7.208,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,616.0,76,601.3983554249089,0,1005.9,222.8,7.274,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,450.0,34,345.4942756283121,0,1006.7,213.7,7.55,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,70.0,4,55.83050261257339,0,1007.5,210.0,7.903,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,8.427,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,8.534,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,8.308,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,7.529,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,6.511,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,5.5,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,4.662,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,4.413,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,4.668,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,5.198,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,5.864,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,101.0,216,9.000000000000005,0,1011.5,184.0,6.312,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,668.0,418,130.8480726740999,0,1011.9,185.4,4.861,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,810.0,604,385.6661385929755,0,1012.3,186.1,5.684,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,873.0,745,632.5856553269414,0,1012.4,185.9,6.767,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,903.0,831,837.231647659477,0,1012.3,184.3,6.965,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,910.0,703,981.9276062084468,0,1012.2,176.5,6.816,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,891.0,511,1053.1512926591672,0,1012,47.0,6.603,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,852.0,520,1045.9415924402715,0,1011.9,21.5,6.456,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,746.0,448,934.8287993884196,0,1011.8,23.9,6.36,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,748.0,199,827.4155304416105,0,1011.7,10.9,6.324,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,567.0000000000001,34,574.9504081343889,0,1011.8,10.3,6.395,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,394.0,3,320.20845279661773,0,1011.9,12.5,6.614,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,93.0,2,63.11763315707654,0,1012.1,2.0,7.164,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,8.155,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,8.558,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,8.551,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,8.211,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,7.344,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,6.416,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,5.729,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,5.311,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,5.03,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,5.065,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,5.67,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,94.0,0,9.000000000000005,0,1011,100.6,6.413,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,642.0,0,127.8557258188346,0,1010.8,101.1,6.299,62,,
2023,2,25,8,0,18,-65,47,12,340,782.0,0,378.8263342684351,0,1010.6,92.5,8.81,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,845.0,0,621.6167774155703,0,1010.1,84.4,8.774000000000001,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,826.0000000000001,0,822.5825686781519,0,1009.5,80.5,8.239,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,816.0000000000001,2,957.50285226165,0,1008.8,70.9,7.892,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,786.0,129,1019.8918987942496,0,1008,63.4,7.721,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,755.0,475,1014.6412852483828,0,1007,59.3,7.596,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,709.0,232,935.7871185194642,0,1006,57.1,7.349,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,613.0,210,770.5502787643784,0,1005.4,58.7,7.139,61,,
2023,2,25,16,0,18,87,0,10.8,65,353.0,207,477.4520325949096,0,1004.9,61.0,7.115,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,127.0,56,200.92898885136816,0,1004.6,63.5,7.414,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,26.0,3,37.23615043732728,0,1004.2,59.3,7.838,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,7.824,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,7.393,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,7.063,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,6.962,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,5.768,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,4.547,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,4.101,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,4.459,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,5.486,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.534,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,7.179,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,5.0,0,5.0,0,999.9,19.9,7.616,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,28.0,0,59.08892610313638,0,999.9,322.4,7.487,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,42.0,0,156.09410457184026,0,1000,265.9,9.535,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,64.0,1,283.1317292965503,0,999.9,259.7,10.282,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,64.0,41,417.2342144150873,0,999.7,249.7,9.9,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,71.0,23,507.485811367452,0,999.4,256.4,9.597,32,,
2023,2,26,12,0,18.7,26,61,15,333,99.0,7,598.4686630969129,0,999.3,249.5,9.541,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,81.0,362,561.466120023948,0,999.2,243.6,9.393,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,37.0,259,405.9522625460129,0,999.1,225.2,8.982,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,28.0,133,304.7294916500741,0,999.3,215.0,8.63,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,20.0,153,195.92344989585484,0,999.7,215.3,8.743,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,8.0,60,80.00867351925534,0,1000.2,237.8,8.935,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,2.0,3,13.55146103037856,0,1000.6,232.9,8.538,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,7.717,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,7.189,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,7.158,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.069,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.078,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.156,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.459,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.69,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.959,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,8.205,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,8.133,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,2.0,204,4.0,0,1001.4,199.0,8.485,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,10.0,394,45.73132747048751,0,1001.5,219.5,9.565,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,17.0,490,129.2778844014266,0,1001.5,209.7,12.19,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,30.0,470,248.96476367117623,0,1001.4,209.2,13.511,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,40.0,413,352.8536149942553,0,1001.3,222.6,13.27,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,92.0,141,532.5735784311773,0,1001.2,227.1,12.252,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,71.0,0,532.6690572290745,0,1001,232.8,11.325,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,35.0,0,425.2919423942239,0,1000.8,237.5,10.622,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,21.0,0,327.8061392122339,0,1000.6,238.5,9.842,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,15.0,2,237.6857180038417,0,1000.6,239.7,9.267,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,24.0,93,201.6587357770512,0,1000.7,241.7,8.956,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,27.0,52,122.46558044938892,0,1000.8,235.7,8.577,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,10.0,0,25.730873322400598,0,1000.9,209.4,7.669,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,6.575,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,6.159,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,5.803,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,5.608,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,5.27,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,4.784,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,4.391,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,3.916,115,,
