country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,5.673,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,5.728,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,6.417,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,6.943,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,6.632,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,6.437,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.921,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.638,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,6.404,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,7.413,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,8.679,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,197.0,0,29.00000000000001,0,1009.8,296.0,8.911,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,409.0,0,195.3478073822635,0,1010.1,294.0,8.006,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,399.0,0,359.4461518745911,0,1010.1,287.4,9.883,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,438.0,0,519.3520041910695,0,1009.9,281.9,11.775,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,625.0,0,676.98996273436,0,1009.6,278.5,13.182,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,649.0,0,760.4041447457603,0,1009.5,274.9,13.59,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,660.0,0,784.7174249730795,0,1009.5,274.3,13.294,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,661.0,0,748.8443399678899,0,1009.5,273.3,13.308,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,519.0,0,588.8291252368224,0,1009.7,272.5,13.444,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,358.0,0,388.3266640261072,0,1010.2,273.7,12.504,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,215.0,0,193.93047806166263,0,1010.6,275.2,10.9,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,116.0,0,45.25172163085304,0,1011,277.6,10.072,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,9.809,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.444,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,9.056,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,8.774000000000001,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,8.279,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,8.02,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,8.037,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,7.843,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,7.591,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,7.359,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,6.97,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,6.583,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,417.0,0,24.000000000000025,0,1012.6,276.7,6.145,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,649.0,0,209.91850748872127,0,1012.9,274.2,4.904,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,783.0,1,433.90618479838,0,1013,271.6,7.129,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,798.0,66,615.0953684600458,0,1013,272.0,7.953,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,863.0,37,766.7162048714624,0,1013,269.9,8.637,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,815.0000000000001,0,824.8088407653559,0,1013,268.1,9.343,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,904.0,0,896.8543965420175,0,1013.2,266.7,10.01,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,884.0,2,851.5738991696419,0,1013.4,266.4,10.265,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,842.0,111,737.294299666791,0,1013.8,264.0,10.209,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,762.0,76,557.8108133827124,0,1014.2,266.6,9.922,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,595.0,8,320.7940210210004,0,1014.7,264.3,9.261,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,332.0,0,83.99366613384211,0,1015,261.0,8.693,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.415,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.433,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.472,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.325,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,7.968,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.435,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.31,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,4.973,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,4.243,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,3.807,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,3.593,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,3.552,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,459.0,0,21.00000000000003,0,1016.3,292.6,3.36,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,711.0,0,210.38114291415772,0,1016.4,291.7,2.977,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,835.0,0,437.7275116140941,0,1016.1,290.7,5.23,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,889.0,0,636.7510849374271,0,1015.6,313.2,4.835,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,887.0,0,784.6104916913704,0,1015.1,333.8,5.291,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,872.0,0,861.5550534164332,0,1014.6,331.9,6.065,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,746.0,0,822.6310411612062,0,1014.1,323.0,6.5120000000000005,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,550.0,1,684.9558917111772,0,1013.7,320.3,6.821,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,473.0,29,559.8859558732623,0,1013.4,317.4,7.033,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,228.0,16,316.9537275387431,0,1013.4,328.0,7.02,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,60.0,0,111.69859530108292,0,1013.3,324.1,6.539,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,42.0,0,26.02579328874585,0,1013.3,328.7,7.165,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.874,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.122,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,7.856,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,7.245,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.21,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,5.595,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,5.21,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,5.211,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,5.027,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,4.799,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,4.657,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,4.296,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,377.0,4,22.00000000000002,0,1006.6,71.6,3.8,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,632.0,0,201.6237492347132,0,1005.9,62.2,2.661,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,772.0,3,425.3975191677611,0,1005.1,59.3,3.446,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,836.0,130,622.4887309817082,0,1004.1,52.3,3.002,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,876.0,73,772.0308131133608,0,1003.2,37.1,2.975,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,887.0,1,861.0945517759465,0,1002.3,32.4,3.07,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,882.0,27,883.9387460313079,0,1001.5,11.0,3.2,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,860.0,15,837.3700821080208,0,1000.8,337.5,3.212,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,813.0,0,720.5680596292364,0,1000.5,312.0,3.16,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,727.0,0,538.0311369057013,0,1000.6,293.1,3.057,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,541.0,0,298.1514795716603,0,1000.7,282.9,2.94,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,99.0,0,36.45628448166692,0,1000.7,333.5,3.358,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,4.494,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,6.443,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,8.115,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,9.024,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,9.302,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,8.646,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,8.125,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,7.68,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,7.454,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,7.271,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,7.114,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,6.938,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,137.0,0,23.000000000000007,0,1010.2,190.1,6.463,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,233.0,0,144.5604258535893,0,1010.9,193.4,6.834,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,479.0,8,345.3355496645162,0,1011.4,196.4,7.559,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,582.0,421,525.9855414439436,0,1011.8,196.4,6.997,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,599.0,657,656.762755713687,0,1012.1,195.0,5.875,46,,
2023,4,2,12,0,13.6,23,0,6,75,644.0,625,748.1367734398038,0,1012.5,194.9,4.843,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,705.0,535,796.6759258439296,0,1012.9,197.0,4.033,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,399.0,398,600.7263580007082,0,1013.2,194.8,3.696,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,372.0,231,503.50271337083234,0,1013.8,194.8,3.987,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,369.0,71,382.9275429865773,0,1014.5,197.0,4.872,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,120.0,6,144.27462280093252,0,1015.2,198.6,6.022,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,56.0,0,27.17950228157816,0,1015.8,192.8,7.196,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,8.129,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,8.856,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,8.698,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,7.984,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,7.648,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,7.437,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,7.319,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,7.292,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,7.184,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,7.134,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,7.094,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,7.035,81,,
2023,4,3,7,0,11,-64,0,5.3,61,195.0,248,22.00000000000001,0,1018.3,180.0,6.575,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,405.0,403,170.47186635119485,0,1018.5,181.6,6.1370000000000005,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,714.0,523,406.3115937153255,0,1018.3,170.3,6.353,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,775.0,373,595.7200557444667,0,1017.8,153.4,5.159,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,809.0,356,737.0985631091611,0,1017.3,144.8,4.093,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,788.0,506,808.0697205993117,0,1016.8,55.6,3.714,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,736.0,491,803.7530882819652,0,1016.5,37.6,3.691,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,660.0,357,729.1815169418278,0,1016.1,38.1,3.693,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,576.0000000000001,197,598.693537839029,0,1016.1,39.5,3.726,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,457.0,56,416.17105134738654,0,1016.3,52.3,3.996,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,236.0,3,188.9039827007836,0,1016.5,63.7,4.579,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,66.0,0,28.69136345732776,0,1016.6,94.9,5.861,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,7.425,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,8.444,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,8.642,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,8.406,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,7.913,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,7.221,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,6.505,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,6.261,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,6.31,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,6.368,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,6.456,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,6.533,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,169.0,4,21.00000000000001,0,1013.2,98.9,6.112,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,394.0,221,165.5817361009557,0,1012.8,102.7,5.189,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,687.0,124,393.2445928644796,0,1012.1,100.1,5.8,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,738.0,0,576.027719508463,0,1011.3,89.3,5.269,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,725.0,0,699.901965930989,0,1010.4,90.4,4.709,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,701.0000000000001,0,764.2297874174925,0,1009.6,88.8,4.675,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,595.0,0,731.1986099022677,0,1008.9,87.2,5.122,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,538.0,0,665.396870664676,0,1008.2,89.5,6.302,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,485.0,0,551.6949903922699,0,1007.8,85.9,7.612,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,302.0,3,343.5721259052752,0,1007.7,83.1,8.734,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,185.0,2,167.61224925053216,0,1007.6,79.3,9.35,95,,
2023,4,4,18,0,15,97,0,12.5,0,115.0,0,37.84032932836365,0,1007.5,75.5,9.14,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,9.258,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,9.001,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,8.567,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,8.228,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,7.943,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,7.723,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,7.401,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,7.014,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,6.643,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,6.218,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,5.969,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,5.807,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,150.0,185,20.00000000000001,0,1001.3,92.0,5.341,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,362.0,104,159.2514046875828,0,1001,87.3,4.516,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,743.0,0,405.0466437122107,0,1000.4,58.3,6.667,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,808.0,0,597.9436972068404,0,999.7,20.8,8.387,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,565.0000000000001,0,637.536075305884,0,999,327.0,9.256,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,259.0,0,544.2660621256612,0,998.4,320.3,9.551,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,126.0,0,441.12371497938784,0,997.9,311.1,9.375,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,166.0,0,443.1519420563383,0,997.4,288.6,8.993,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,322.0,0,470.43932577556296,0,997.2,248.4,8.754,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,301.0,5,344.6327158420946,0,997.2,229.0,8.755,84,,
2023,4,5,17,0,13,87,0,11.3,4,269.0,3,198.9669310442948,0,997.2,225.5,8.702,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,127.0,0,38.32677755089402,0,997.2,206.0,8.507,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,8.554,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,8.562,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,8.321,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,7.781,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,7.415,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,7.541,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,7.64,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,7.572,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,7.368,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,7.084,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,6.949,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,7.0,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,125.0,246,20.000000000000007,0,996.3,183.6,6.588,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,331.0,405,156.24730342177597,0,996.5,187.5,5.767,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,668.0,521,388.4009309270044,0,996.6,180.0,6.401,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,683.0,262,557.6030190499711,0,996.6,174.8,5.317,49,,
2023,4,6,11,0,15,3,16.1,8,271,602.0,315,654.6548334545192,0,996.5,170.7,3.717,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,550.0,449,700.9694284539355,0,996.7,139.3,2.418,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,559.0,443,720.9420497430701,0,996.9,46.4,1.697,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,489.0,205,645.4629329965292,0,997.2,39.5,1.245,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,363.0,51,493.7513282543659,0,997.7,34.1,0.8180000000000001,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,217.0,14,302.6884058388114,0,998.3,40.4,0.529,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,70.0,0,112.68838367824296,0,998.9,195.2,0.856,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,21.0,0,16.43040338834597,0,999.5,167.6,1.734,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,3.086,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,4.622,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,5.681,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,6.554,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,7.075,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,7.685,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,7.981,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,8.206,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,8.368,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,8.602,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,8.308,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,7.58,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,59.0,219,18.000000000000004,0,1004.9,175.0,7.298,71,,
2023,4,7,8,0,13.9,-50,0,10,80,212.0,380,137.20318604484402,0,1005.1,182.5,7.67,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,270.0,516,284.42564839255425,0,1005.3,192.1,10.089,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,45.0,597,234.27675289031333,0,1005.4,195.9,9.815,49,,
2023,4,7,11,0,15,3,8,8.6,182,45.0,461,291.3174851899677,0,1005.5,193.0,9.272,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,386.0,254,618.5881985202486,0,1005.7,193.4,9.605,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,505.0,94,691.2021385702947,0,1005.9,202.5,10.456,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,361.0,217,575.4136180011852,0,1006.2,208.0,11.301,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,111.0,207,325.64841487198566,0,1006.6,204.4,11.01,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,23.0,57,133.36794385662455,0,1007.2,200.3,8.792,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,20.0,2,69.24685280154235,0,1007.8,195.9,6.583,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,11.0,0,11.74682629153712,0,1008.3,186.6,6.865,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,7.823,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,7.96,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,8.602,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,9.734,143,,
