country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,10.327,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,10.904,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,11.272,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,11.379,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,11.205,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,153.0,187,10.000000000000009,0,1003.8,231.3,10.756,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,752.0,405,132.14412442312303,0,1004.2,229.9,8.38,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,883.0,507,377.69078582728207,0,1004.7,232.2,6.209,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,942.0,197,615.7480259891588,0,1005,242.4,7.174,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,969.0,313,818.8381798911339,0,1005.2,241.1,6.492,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,975.0,471,966.7190462065756,0,1005.3,247.1,5.167,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,968.0,188,1051.921503175363,0,1005.4,246.4,3.849,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,949.0,18,1070.8620276959043,0,1005.6,249.1,2.602,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,919.0,308,1021.9053907491848,0,1005.7,243.2,0.5640000000000001,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,870.0,409,904.2236244042836,0,1006.1,243.2,0.0,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,795.0,222,723.4234046695225,0,1006.6,237.5,0.722,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,662.0,63,484.9265332394632,0,1007.1,235.4,1.816,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,403.0,7,211.9006576889453,0,1007.5,231.2,2.941,92,,
2023,2,16,19,0,16,120,30.2,12,0,44.0,0,11.337957720755622,0,1007.9,217.6,5.534,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,7.962,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,9.341,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,9.134,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,7.168,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,4.752,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,2.939,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,2.325,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,2.825,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,3.631,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,5.046,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,90.0,37,10.000000000000004,0,1008.9,90.0,6.22,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,415.0,160,113.05458352087427,0,1008.9,80.1,5.579,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,792.0,83,357.719081285314,0,1008.9,72.6,4.705,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,892.0,0,597.6212896155079,0,1008.8,66.9,4.016,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,913.0,0,795.8085400938115,0,1008.5,77.2,0.0,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,931.0,0,945.7805574220268,0,1008.2,77.6,1.855,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,932.0,4,1034.3055045244637,0,1008,73.1,1.789,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,919.0,209,1055.6237282336892,0,1007.7,72.5,1.5590000000000002,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,887.0,446,1005.3909238854228,0,1007.4,67.3,1.434,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,834.0,402,884.6949190476103,0,1007.4,65.2,1.73,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,750.0,222,699.9222302050274,0,1007.7,66.0,2.465,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,604.0,56,459.9392501483533,0,1008.1,68.5,3.385,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,334.0,0,189.1233276280014,0,1008.6,86.1,4.796,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,28.0,0,8.94459954836243,0,1009.1,139.2,7.445,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,10.357,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,12.395,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,12.312,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,11.15,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,9.998,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,8.766,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,7.645,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,6.876,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,6.366,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,6.082,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,30.0,225,8.000000000000002,0,1011.4,138.3,5.986,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,334.0,418,106.8891329424464,0,1011.8,109.8,6.322,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,643.0,591,328.3159956368604,0,1012.3,34.4,6.745,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,803.0,733,570.3261081795247,0,1012.4,12.9,6.719,40,,
2023,2,18,10,0,20,-29,0,12.6,95,906.0,824,787.1620824341542,0,1012.2,342.7,6.536,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,920.0,856,934.9620400685776,0,1012,358.5,5.716,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,917.0,828,1019.8860389981908,0,1011.7,8.5,4.947,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,906.0,739,1042.5436014749316,0,1011.4,3.1,4.349,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,877.0,523,993.3270196393752,0,1011.1,3.1,4.355,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,830.0000000000001,340,877.4613038865448,0,1011.1,10.4,5.036,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,752.0,215,696.549807215276,0,1011.3,3.2,5.941,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,615.0,62,460.4025945474962,0,1011.5,359.5,6.938,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,354.0,0,192.2022627766978,0,1011.9,353.3,8.039,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,29.0,0,8.991523806055064,0,1012.5,29.2,9.883,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,11.017,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,11.229,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,11.638,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,10.998,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,9.953,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,8.749,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,8.356,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,8.179,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,8.053,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,7.998,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,104.0,0,9.000000000000007,0,1012,95.5,7.843,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,667.0,0,120.89952123756991,0,1011.8,97.0,6.07,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,820.0000000000001,0,357.8165604116433,0,1011.5,100.3,5.817,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,891.0,0,593.0514223167872,0,1011,99.9,6.407,40,,
2023,2,19,10,0,19.5,-29,77,16,202,928.0,0,793.0976985904261,0,1010.3,99.2,4.679,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,939.0,0,941.6232932953592,0,1009.6,100.0,2.275,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,937.0,0,1028.2478908104797,0,1009,101.9,0.728,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,922.0,0,1047.8592057673163,0,1008.4,95.4,1.464,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,894.0,0,1000.2022395337508,0,1007.9,100.7,2.012,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,847.0,0,883.9883142945336,0,1007.6,103.6,2.52,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,767.0,0,701.4739871380973,0,1007.5,101.5,3.115,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,630.0,7,463.9601680197949,0,1007.4,98.2,3.781,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,364.0,4,192.6266403769178,0,1007.4,87.6,4.699,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,28.0,0,7.761158396087637,0,1007.3,88.1,6.5,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,7.875,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,8.846,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,9.407,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,9.854,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,10.353,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,10.553,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,10.269,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,9.951,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,9.736,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,9.646,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,100.0,0,9.000000000000005,0,1006.4,212.2,9.598,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,684.0,2,118.28194732647584,0,1006.6,201.5,7.674,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,840.0,87,358.48516804133635,0,1006.8,208.3,6.019,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,910.0,500,596.3735133770615,0,1006.8,215.2,6.325,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,944.0,570,796.8912540361665,0,1006.6,220.5,5.296,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,955.0,721,945.7427583958604,0,1006.4,232.4,4.143,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,951.0,520,1032.0610807693445,0,1006.2,238.3,3.232,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,937.0,141,1054.1202639026317,0,1006.1,235.9,2.291,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,907.0,73,1005.2616211666416,0,1006,238.5,1.244,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,858.0,61,886.3052332907206,0,1006,223.5,0.72,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,780.0,16,704.8284515013114,0,1006.2,218.4,2.026,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,643.0,1,466.2886209136295,0,1006.3,229.3,3.225,82,,
2023,2,20,18,0,19,108,21.7,15,12,374.0,0,192.96123093702772,0,1006.6,191.7,4.939,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,27.0,0,7.535531839313473,0,1006.9,129.4,7.653,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,9.647,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,10.772,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,11.399,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,11.894,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,12.179,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,12.156,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,12.391,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,12.632,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,12.457,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,12.303,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,110.0,33,8.000000000000007,0,1007,89.7,12.217,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,744.0,115,117.44279489102772,0,1006.8,87.1,10.044,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,881.0,79,363.0179844107533,0,1006.6,86.3,6.864,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,943.0,14,603.4708685463993,0,1006.2,87.8,9.955,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,964.0,0,807.2836965214166,0,1005.7,86.7,9.867,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,970.0,0,954.959245212111,0,1005.1,83.8,8.984,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,962.0,1,1041.0693229353983,0,1004.6,82.3,8.226,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,923.0,44,1047.9986933500982,0,1004.2,83.5,7.701,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,878.0,134,989.576429415688,0,1003.7,85.5,7.627,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,792.0,129,850.603851972573,0,1003.5,85.8,7.918,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,730.0,77,679.0065867115218,0,1003.3,86.9,8.595,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,624.0,25,457.0540019977413,0,1003.2,86.8,9.523,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,213.0,1,141.332096174029,0,1003.1,86.1,10.227,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,6.0,0,3.764978908223188,0,1003.2,88.3,11.054,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,11.706,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,11.817,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,11.586,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,11.163,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,10.844,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,10.76,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,12.034,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,11.949,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,12.193,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,11.317,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,61.0,0,8.000000000000004,0,1002.8,89.4,10.733,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,556.0,0,109.4743090596854,0,1003.2,85.2,9.615,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,745.0,0,336.56203519568874,0,1003.7,83.4,9.602,50,,
2023,2,22,9,0,24.4,-50,37,18,482,835.0,7,569.5863814729476,0,1003.7,82.9,10.472,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,873.0,6,766.397164899786,0,1003.5,81.3,9.793,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,888.0,1,912.5914538096886,0,1003.2,78.4,8.305,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,885.0,0,996.676170075631,0,1002.9,76.1,6.949,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,872.0,0,1017.1719089776047,0,1002.6,75.8,6.04,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,839.0,0,964.7919367191872,0,1002.3,76.8,5.632,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,786.0,0,845.5972960719207,0,1002.2,80.7,5.635,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,697.0000000000001,17,660.5093480046654,0,1002.3,86.6,5.91,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,551.0,9,424.61906961196826,0,1002.4,86.8,6.346,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,283.0,0,162.50325869800588,0,1002.5,89.1,6.851,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,14.0,0,4.735746358585886,0,1002.6,91.2,7.782,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,8.461,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.526,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,10.903,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,11.809,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,12.05,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,11.641,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,10.93,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,9.757,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,9.182,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,9.114,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,55.0,1,7.000000000000004,0,1001.1,93.3,9.088,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,524.0,69,106.05199236355728,0,1001.9,98.6,7.256,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,721.0,79,330.0140420257735,0,1002.7,204.3,8.418,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,812.0,59,559.4896170053964,0,1003.2,231.0,9.651,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,871.0,84,763.1719095397025,0,1003.5,223.1,8.797,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,887.0,215,909.9170915822406,0,1003.8,216.9,7.621,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,884.0,337,994.908857187576,0,1004,222.2,6.784,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,866.0,240,1011.6436567269022,0,1004.3,216.9,5.957,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,832.0000000000001,140,958.4209476253932,0,1004.6,223.2,5.291,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,776.0,97,837.214880290651,0,1005.1,221.4,4.981,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,708.0,76,663.3636171766118,0,1005.9,222.8,5.001,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,568.0000000000001,34,429.0861573125706,0,1006.7,213.7,5.395,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,302.0,4,165.96968096079306,0,1007.5,210.0,6.317,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,13.0,0,4.565253086179132,0,1008.3,208.2,8.745,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,10.66,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,11.493,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,11.825,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,11.966,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,12.148,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,12.491,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,12.755,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,12.623,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,12.254,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,11.959,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,42.0,216,7.000000000000003,0,1011.5,184.0,11.486,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,493.0,418,101.86579960742134,0,1011.9,185.4,10.163,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,702.0000000000001,604,323.97068183349324,0,1012.3,186.1,11.047,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,809.0,745,556.1647545452694,0,1012.4,185.9,11.922,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,806.0,831,756.1138002433607,0,1012.3,184.3,10.999,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,825.0000000000001,703,903.1162934410288,0,1012.2,176.5,9.64,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,826.0000000000001,511,988.9761286975728,0,1012,47.0,8.31,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,809.0,520,1004.4707987229342,0,1011.9,21.5,7.171,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,771.0,448,947.7422293861824,0,1011.8,23.9,6.248,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,683.0,199,806.5018867521932,0,1011.7,10.9,5.464,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,463.0,34,555.1936476911055,0,1011.8,10.3,4.923,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,250.0,3,297.9342131931505,0,1011.9,12.5,4.5280000000000005,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,48.0,2,74.04279317244598,0,1012.1,2.0,3.23,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,2.0,0,2.2335307648632554,0,1012.3,193.2,2.214,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,7.323,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,11.198,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,12.422,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,11.958,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,11.357,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,10.938,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,11.352,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,11.978,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,12.398,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,12.603,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,1.0,0,2.0,0,1011,100.6,12.264,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,7.0,0,28.39167307528526,0,1010.8,101.1,11.811,62,,
2023,2,25,8,0,18,-65,47,12,340,9.0,0,76.46445935000479,0,1010.6,92.5,11.086,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,12.0,0,140.77442689254488,0,1010.1,84.4,9.866,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,14.0,0,224.26393252306428,0,1009.5,80.5,8.412,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,18.0,2,293.45088536860953,0,1008.8,70.9,6.563,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,45.0,129,435.2691863404666,0,1008,63.4,3.274,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,76.0,475,509.7966409777114,0,1007,59.3,2.586,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,76.0,232,474.182790852008,0,1006,57.1,4.481,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,44.0,210,341.6345116890486,0,1005.4,58.7,5.243,61,,
2023,2,25,16,0,18,87,0,10.8,65,44.0,207,258.9645088527805,0,1004.9,61.0,4.963,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,37.0,56,156.70316204358875,0,1004.6,63.5,4.605,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,15.0,3,49.96100092409742,0,1004.2,59.3,4.483,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,1.0,0,1.1130680970765088,0,1003.9,54.5,4.724,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,5.096,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,6.535,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,8.455,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,9.552,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,10.251,127,,
