country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,10,11,0,20.9,-1,51.8,13.2,405,956.0,52,945.9297675422024,0,1015,76.9,5.821,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,951.0,0,1035.7359755099787,0,1014.6,75.0,6.204,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,933.0,0,1060.2183334287708,0,1014.2,73.0,6.603,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,903.0,0,1019.8178234552682,0,1013.9,73.0,7.031,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,856.0,0,913.2975773272412,0,1013.7,74.8,7.437,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,769.0,0,737.002391538652,0,1013.5,77.0,7.6,69,,
2023,2,10,17,0,20,101,53.3,15,52,613.0,0,499.6663130781168,0,1013.4,79.8,7.193,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,329.0,0,223.7247522729811,0,1013.3,82.6,5.824,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,82.0,0,33.201005908519875,0,1013.2,82.7,4.943,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,3.727,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,2.718,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,2.279,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,2.748,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,4.134,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,6.194,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,7.874,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,8.035,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,6.76,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,6.126,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,96.0,0,11.000000000000004,0,1008.8,88.8,5.737,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,409.0,0,113.72527435489135,0,1008.7,80.1,4.721,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,462.0,0,288.2464057489087,0,1008.6,72.7,4.044,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,588.0,0,493.03885643801743,0,1008.5,66.0,6.417,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,889.0,1,770.4673374490907,0,1008.4,53.1,8.496,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,940.0,44,930.0624098365024,0,1008.3,23.4,10.156,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,941.0,25,1021.900231540446,0,1008.3,339.7,11.557,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,929.0,0,1050.709329050355,0,1008.5,297.9,12.423,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,903.0,1,1012.12502825811,0,1008.6,274.9,12.959,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,859.0,43,908.207414219924,0,1009.1,241.2,13.138,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,783.0,24,737.8275581604238,0,1009.7,231.5,13.096,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,627.0,0,500.47906406489375,0,1010.3,228.2,12.394,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,319.0,0,215.8569565966149,0,1010.8,221.2,10.859,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,127.0,0,38.72363775688596,0,1011.3,217.0,10.59,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,11.286,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,12.114,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,10.716,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,10.277,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,9.722,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,9.513,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,8.619,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,7.507,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,7.263,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,6.988,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,184.0,271,10.00000000000001,0,1017,136.4,6.891,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,826.0000000000001,135,130.5531159019036,0,1017.2,93.3,6.092,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,936.0,10,375.28344533464895,0,1017.3,84.5,8.327,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,983.0,139,611.3357751859558,0,1017.2,86.3,7.773,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,1002.0,78,811.1990867156285,0,1017,77.9,6.62,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,990.0,0,961.1843810840496,0,1016.8,75.3,5.413,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,982.0,0,1051.813468957591,0,1016.7,78.2,5.022,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,963.0,0,1076.8756096393,0,1016.6,66.7,5.401,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,931.0,0,1035.3417120122774,0,1016.5,64.6,5.898,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,886.0,0,928.703420900285,0,1016.5,59.0,6.453,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,814.0,0,758.1892571992367,0,1016.7,57.1,6.744,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,694.0000000000001,0,532.2742086504769,0,1016.9,58.4,6.489,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,473.0,0,269.303269008858,0,1017.2,66.0,5.663,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,171.0,0,46.77882482356309,0,1017.5,70.9,5.463,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,6.312,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,6.789,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,6.536,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,6.432,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,6.776,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.986,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,6.9510000000000005,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,6.437,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,5.996,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,5.728,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,31.0,1,9.000000000000002,0,1016.8,95.0,5.7940000000000005,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,174.0,54,89.85514501169617,0,1016.7,89.2,5.382,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,351.0,30,260.2309124212795,0,1016.5,89.5,4.46,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,431.0,0,439.1798319431,0,1016.2,87.6,2.304,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,295.0,0,515.5654483097205,0,1015.6,81.5,2.003,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,453.0,0,752.4298040943513,0,1015,82.4,2.405,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,662.0,0,931.4517355549756,0,1014.5,82.9,2.62,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,270.0,1,728.1721051844592,0,1014.1,87.2,2.628,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,59.0,28,448.5944117956347,0,1013.8,87.8,2.498,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,24.0,15,289.60960680061675,0,1013.6,86.0,2.003,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,12.0,0,177.9090654623549,0,1013.6,86.1,0.934,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,7.0,0,96.09034350057176,0,1013.7,86.4,0.6960000000000001,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,3.0,0,35.18594670955111,0,1013.8,85.1,2.715,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,2.0,0,5.377237518810778,0,1013.9,85.1,4.667,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,6.531,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,7.433,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,7.774,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,7.787,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,7.501,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,6.911,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,6.395,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,6.285,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,6.58,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,6.831,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,14.0,0,8.0,0,1011.8,119.7,6.743,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,75.0,0,79.31242745379208,0,1011.2,115.4,6.992,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,112.0,0,202.3445767147685,0,1010.7,117.6,8.38,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,184.0,0,367.4003238842348,0,1010.1,108.9,8.786,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,211.0,0,507.66884437757807,0,1009.4,110.9,8.42,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,431.0,0,705.8946805437961,0,1008.8,105.2,7.64,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,392.0,0,753.01193076193,0,1008.4,87.0,6.715,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,414.0,0,784.3615790520869,0,1008.2,73.6,6.005,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,307.0,0,683.4434638802045,0,1008.1,93.5,5.469,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,248.0,0,565.4258839310273,0,1008,85.3,5.332,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,315.0,0,500.1189627234112,0,1008,84.0,5.542,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,221.0,20,314.5633195086277,0,1008,90.6,6.4,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,137.0,11,146.76439256368857,0,1008.2,91.1,7.615,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,49.0,0,22.087783237007194,0,1008.6,91.0,8.297,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,8.985,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,9.283,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,8.986,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,8.445,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,8.12,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,7.823,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,7.435,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,7.429,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,7.36,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,7.172,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,26.0,0,8.000000000000002,0,1007.6,87.3,6.562,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,186.0,0,91.61051896239456,0,1007.5,85.5,6.364,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,501.0,0,295.7864958867024,0,1007.4,85.8,7.739,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,843.0,0,573.8299633026897,0,1007.2,81.2,6.324,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,917.0,0,786.4867129402219,0,1006.9,82.1,3.988,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,974.0,0,937.0187452112876,0,1006.5,78.2,2.238,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,969.0,0,1027.179851565616,0,1006.1,73.5,1.369,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,953.0,0,1054.708122202379,0,1005.5,70.0,1.162,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,923.0,0,1014.2176700929068,0,1004.9,67.1,1.089,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,880.0,0,909.7895446826734,0,1004.4,71.7,0.906,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,811.0,0,742.2088853470322,0,1004,78.1,0.609,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,694.0000000000001,0,519.860884503265,0,1003.5,82.2,0.162,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,471.0,0,258.4455579197155,0,1003.2,81.6,0.407,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,145.0,0,37.42323839314263,0,1002.9,79.0,1.601,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,3.721,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,6.351,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,8.325,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,9.056,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,6.897,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,5.95,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,5.628,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,5.449,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,5.081,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,5.101,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,114.0,187,8.000000000000007,0,1003.8,231.3,5.219,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,732.0,405,114.418535372139,0,1004.2,229.9,3.823,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,867.0,507,348.71347141919915,0,1004.7,232.2,1.891,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,927.0,197,580.5704024731455,0,1005,242.4,4.414,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,955.0,313,780.1026937771688,0,1005.2,241.1,4.729,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,956.0,471,928.5748479498758,0,1005.3,247.1,4.593,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,951.0,188,1019.1180580683724,0,1005.4,246.4,4.302,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,935.0,18,1045.9209334861994,0,1005.6,249.1,4.052,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,903.0,308,1003.8215569557082,0,1005.7,243.2,3.884,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,846.0,409,890.7790608692416,0,1006.1,243.2,3.779,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,743.0,222,707.1781675003817,0,1006.6,237.5,3.741,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,588.0,63,471.8544013809988,0,1007.1,235.4,3.697,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,353.0,7,218.4123973787697,0,1007.5,231.2,3.656,92,,
2023,2,16,19,0,16,120,30.2,12,0,79.0,0,25.134144341252203,0,1007.9,217.6,3.763,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,3.646,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,4.694,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,6.507,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,7.882,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,8.66,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,7.582,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,6.477,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,5.914,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,5.29,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,4.981,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,76.0,37,8.000000000000005,0,1008.9,90.0,4.95,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,610.0,160,107.6833637496105,0,1008.9,80.1,4.122,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,791.0,83,333.63267917611506,0,1008.9,72.6,2.297,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,875.0,0,564.5879546453889,0,1008.8,66.9,1.467,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,912.0,0,761.8672932958181,0,1008.5,77.2,1.281,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,937.0,0,918.3943280094458,0,1008.2,77.6,1.443,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,933.0,4,1008.096299425864,0,1008,73.1,1.565,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,916.0,209,1034.2335682183416,0,1007.7,72.5,1.621,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,883.0,446,991.45762414052,0,1007.4,67.3,1.64,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,821.0000000000001,402,876.5144986329182,0,1007.4,65.2,1.398,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,747.0,222,708.1772739451243,0,1007.7,66.0,0.959,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,578.0,56,466.44462737710666,0,1008.1,68.5,0.369,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,270.0,0,187.49404055770543,0,1008.6,86.1,0.788,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,52.0,0,19.12697401746856,0,1009.1,139.2,2.617,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,5.176,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,7.532,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,8.047,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,8.827,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,8.165,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,7.155,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,6.812,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,6.764,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,6.787,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,6.817,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,73.0,225,7.000000000000004,0,1011.4,138.3,6.792,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,613.0,418,105.03766050823222,0,1011.8,109.8,5.876,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,762.0,591,326.60567967393456,0,1012.3,34.4,3.712,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,802.0,733,539.9995526139637,0,1012.4,12.9,7.036,40,,
2023,2,18,10,0,20,-29,0,12.6,95,800.0,824,715.134791540893,0,1012.2,342.7,8.016,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,754.0,856,839.8830342312094,0,1012,358.5,7.835,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,777.0,828,935.0856883086942,0,1011.7,8.5,7.693,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,744.0,739,946.7404859896188,0,1011.4,3.1,7.627,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,725.0,523,909.9419677525232,0,1011.1,3.1,7.766,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,722.0,340,827.6253104871214,0,1011.1,10.4,7.956,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,673.0,215,674.1709684121281,0,1011.3,3.2,8.02,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,304.0,62,344.4329460765513,0,1011.5,359.5,7.667,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,25.0,0,69.50259994999398,0,1011.9,353.3,7.472,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,5.0,0,5.8602379302756455,0,1012.5,29.2,7.063,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,6.269,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,8.600999999999999,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,9.428,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,9.012,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,8.063,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,7.633,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,7.68,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,7.95,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,7.093,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,6.37,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,40.0,0,7.000000000000003,0,1012,95.5,5.885,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,276.0,0,89.406076196447,0,1011.8,97.0,4.7940000000000005,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,718.0,0,319.7594452970972,0,1011.5,100.3,4.123,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,876.0,0,566.5048573363094,0,1011,99.9,3.921,40,,
2023,2,19,10,0,19.5,-29,77,16,202,909.0,0,764.5297491916809,0,1010.3,99.2,4.756,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,937.0,0,914.1084281139284,0,1009.6,100.0,5.097,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,933.0,0,1004.932957428531,0,1009,101.9,4.94,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,918.0,0,1030.961569549282,0,1008.4,95.4,4.661,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,889.0,0,990.7944400237404,0,1007.9,100.7,4.347,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,843.0,0,883.9896906171871,0,1007.6,103.6,3.818,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,768.0,0,713.3892765255802,0,1007.5,101.5,3.042,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,512.0,7,432.5561615155767,0,1007.4,98.2,1.89,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,262.0,4,180.72608735208613,0,1007.4,87.6,0.088,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,52.0,0,17.762089962874814,0,1007.3,88.1,2.843,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,4.79,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,7.175,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,9.508,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,7.709,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,6.103,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,5.225,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,4.93,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,5.224,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,5.268,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,5.109,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,31.0,0,6.000000000000002,0,1006.4,212.2,4.931,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,332.0,2,88.55184868448087,0,1006.6,201.5,4.513,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,772.0,87,322.92343494754846,0,1006.8,208.3,5.01,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,854.0,500,550.9927224230976,0,1006.8,215.2,4.971,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,893.0,570,748.0288113956237,0,1006.6,220.5,3.847,33,,
