country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,9,7,0,15.9,-82,66.7,12.4,176,67.0,0,123.26282279885436,0,1018.5,100.2,7.085,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,104.0,0,265.5783329402086,0,1018.8,95.9,7.687,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,135.0,1,415.43885366639023,0,1018.9,91.5,7.187,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,160.0,66,564.7269954651961,0,1018.8,86.7,6.316,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,237.0,290,714.4186041614357,0,1018.7,81.2,5.371,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,347.0,654,832.4593457550097,0,1018.5,76.2,4.5,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,191.0,558,689.7705504279869,0,1018.4,73.6,3.817,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,127.0,196,551.5179911081382,0,1018.2,74.1,3.191,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,71.0,127,375.9423560108887,0,1018.1,75.7,2.698,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,47.0,175,232.41450869521344,0,1018,76.9,2.608,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,20.0,66,95.33647728311942,0,1017.9,84.3,3.0,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,5.0,0,14.197343716031067,0,1018,88.4,4.017,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,5.01,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,5.727,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,6.273,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,6.383,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,6.374,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,6.348,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,6.608,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,6.886,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,7.034,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,7.034,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,6.876,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,7.0,99,14.0,0,1016.5,93.7,6.536,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,17.0,61,78.82807804983793,0,1016.4,88.7,6.933,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,49.0,35,217.5208353536429,0,1016.3,85.3,8.308,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,295.0,58,527.8245590008042,0,1016,80.3,8.291,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,674.0,115,824.0821378567547,0,1015.5,78.9,7.336,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,644.0,52,922.6921103027004,0,1015,76.9,6.393,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,572.0000000000001,0,935.6024774484764,0,1014.6,75.0,5.683,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,303.0,0,754.9222129548788,0,1014.2,73.0,5.219,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,226.0,0,625.5789407333874,0,1013.9,73.0,4.902,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,125.0,0,425.6952333734015,0,1013.7,74.8,4.722,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,67.0,0,246.7266468401586,0,1013.5,77.0,4.723,69,,
2023,2,10,17,0,20,101,53.3,15,52,37.0,0,112.23121410963527,0,1013.4,79.8,4.881,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,9.0,0,16.142264368008536,0,1013.3,82.6,5.22,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,5.618,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,5.6850000000000005,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,5.749,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,5.807,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,5.759,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,5.815,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,6.018,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,6.253,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,6.393,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,6.471,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,6.608,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,165.0,0,30.00000000000001,0,1008.8,88.8,6.451,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,367.0,0,190.42283870277052,0,1008.7,80.1,6.746,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,480.0,0,404.5588510057335,0,1008.6,72.7,7.943,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,517.0,0,601.5958352542884,0,1008.5,66.0,8.6,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,535.0,1,763.5376216289349,0,1008.4,53.1,8.489,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,443.0,44,819.9975044853647,0,1008.3,23.4,7.979,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,351.0,25,807.0613607110577,0,1008.3,339.7,7.349,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,255.0,0,719.1334493218576,0,1008.5,297.9,6.579,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,153.0,1,556.8335210429349,0,1008.6,274.9,5.832,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,77.0,43,365.82409561203895,0,1009.1,241.2,5.441,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,35.0,24,198.3329873434444,0,1009.7,231.5,5.461,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,17.0,0,83.89676344203922,0,1010.3,228.2,5.355,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,7.0,0,14.655583050577896,0,1010.8,221.2,5.612,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,7.101,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,8.991,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,10.298,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,10.753,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,10.333,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,9.278,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,8.692,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,8.37,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,8.237,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,8.348,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,8.655,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,271.0,271,30.000000000000018,0,1017,136.4,8.449,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,582.0,135,214.83637833617385,0,1017.2,93.3,8.078,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,768.0,10,477.8446604522843,0,1017.3,84.5,10.76,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,865.0,139,727.4365227699948,0,1017.2,86.3,12.833,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,959.0,78,922.25692984809,0,1017,77.9,14.291,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,961.0,0,1050.7941358264418,0,1016.8,75.3,14.8,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,946.0,0,1106.5034679095854,0,1016.7,78.2,14.567,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,917.0,0,1087.824357697954,0,1016.6,66.7,13.922,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,876.0,0,997.0077105899732,0,1016.5,64.6,13.166,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,807.0,0,832.3098060702417,0,1016.5,59.0,12.441,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,693.0000000000001,0,600.3151069659584,0,1016.7,57.1,11.662,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,492.0,0,320.91659937926426,0,1016.9,58.4,10.727,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,147.0,0,57.53277735280096,0,1017.2,66.0,10.587,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,11.133,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,11.23,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,10.851,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,10.289,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,9.703,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,9.334,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,9.028,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,8.855,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,8.850999999999999,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,8.815,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,8.722,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,315.0,1,27.000000000000018,0,1016.8,95.0,8.423,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,614.0,54,206.02918169104743,0,1016.7,89.2,6.057,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,856.0,30,479.50757565123234,0,1016.5,89.5,5.476,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,905.0,0,716.7826765845268,0,1016.2,87.6,6.946,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,861.0,0,902.7893801666949,0,1015.6,81.5,6.783,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,858.0,0,1025.3792901880574,0,1015,82.4,6.373,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,853.0,0,1084.6568879220922,0,1014.5,82.9,5.811,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,770.0,1,1032.5518329638303,0,1014.1,87.2,5.143,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,548.0,28,835.4999250577921,0,1013.8,87.8,4.508,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,99.0,15,392.90581350905774,0,1013.6,86.0,3.82,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,22.0,0,164.62178356554034,0,1013.6,86.1,2.829,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,9.0,0,61.15707924815028,0,1013.7,86.4,2.754,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,3.0,0,9.699735363628625,0,1013.8,85.1,4.28,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,5.07,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,4.438,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,2.572,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,0.445,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,1.164,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,1.758,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,2.081,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,2.284,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,2.778,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,3.062,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,3.067,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,46.0,0,23.000000000000004,0,1011.8,119.7,3.074,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,135.0,0,142.55254901218274,0,1011.2,115.4,2.428,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,384.0,0,373.89575129466186,0,1010.7,117.6,1.681,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,772.0,0,689.328465135578,0,1010.1,108.9,2.205,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,828.0000000000001,0,895.2921862189279,0,1009.4,110.9,3.046,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,833.0,0,1021.0665628374884,0,1008.8,105.2,3.612,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,776.0,0,1050.591798962319,0,1008.4,87.0,3.952,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,624.0,0,959.403947493991,0,1008.2,73.6,4.135,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,521.0,0,827.7884452352994,0,1008.1,93.5,4.323,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,356.0,0,606.2180481355188,0,1008,85.3,4.689,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,191.0,0,355.7287493725497,0,1008,84.0,5.397,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,58.0,20,131.7074685075157,0,1008,90.6,6.631,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,12.0,11,17.777970270198928,0,1008.2,91.1,7.61,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,7.397,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,6.793,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,6.113,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,6.212,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,6.546,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,6.517,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,6.638,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,7.007,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,7.342,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,7.491,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,7.725,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,7.0,0,13.0,0,1007.6,87.3,7.845,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,12.0,0,63.896463139380735,0,1007.5,85.5,7.553,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,14.0,0,129.48310027267465,0,1007.4,85.8,7.964,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,15.0,0,199.0647182835041,0,1007.2,81.2,8.915,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,14.0,0,282.93312778331665,0,1006.9,82.1,9.416,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,17.0,0,346.45931490149684,0,1006.5,78.2,9.437,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,17.0,0,367.67395150799047,0,1006.1,73.5,9.412,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,18.0,0,357.82706794989906,0,1005.5,70.0,9.57,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,14.0,0,291.1238982488832,0,1004.9,67.1,10.111,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,8.0,0,181.6040965941675,0,1004.4,71.7,10.791,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,4.0,0,98.64921110319622,0,1004,78.1,11.057,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,3.0,0,46.37692029518185,0,1003.5,82.2,10.8,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,2.0,0,8.459350135476456,0,1003.2,81.6,11.168,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,11.96,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,13.079,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,13.814,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,13.57,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,12.622,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,12.814,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,14.337,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,14.804,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,14.053,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,13.486,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,13.102,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,20.0,187,21.0,0,1003.8,231.3,12.867,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,64.0,405,128.01314169764575,0,1004.2,229.9,13.931,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,142.0,507,305.4312602741611,0,1004.7,232.2,15.12,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,107.0,197,414.55194694081047,0,1005,242.4,15.62,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,43.0,313,412.54501526689126,0,1005.2,241.1,15.863,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,20.0,471,369.1736045789051,0,1005.3,247.1,15.753,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,15.0,188,354.7026348397121,0,1005.4,246.4,15.331,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,13.0,18,326.8661915973045,0,1005.6,249.1,14.66,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,13.0,308,286.17594392636454,0,1005.7,243.2,14.355,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,14.0,409,231.54302604761563,0,1006.1,243.2,15.081,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,17.0,222,172.23753066597928,0,1006.6,237.5,16.824,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,14.0,63,86.40356967677687,0,1007.1,235.4,18.359,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,2.0,7,9.455557708808396,0,1007.5,231.2,18.243,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,18.077,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,18.887,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,18.47,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,16.66,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,15.113,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,14.054,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,13.616,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,13.534,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,13.642,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,13.847,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,14.27,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,2.0,37,9.0,0,1008.9,90.0,14.379,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,5.0,160,48.77449207464616,0,1008.9,80.1,14.612,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,14.0,83,151.44725879829298,0,1008.9,72.6,15.14,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,53.0,0,342.9203572184348,0,1008.8,66.9,14.949,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,113.0,0,530.0597281131231,0,1008.5,77.2,14.006,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,82.0,0,557.4534670381632,0,1008.2,77.6,12.787,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,46.0,4,496.0568477818597,0,1008,73.1,12.072,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,66.0,209,532.2723061773877,0,1007.7,72.5,11.585,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,64.0,446,467.887514557783,0,1007.4,67.3,10.677,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,39.0,402,321.1135549752401,0,1007.4,65.2,9.501,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,9.0,222,133.9371828265458,0,1007.7,66.0,8.171,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,3.0,56,42.36724275594764,0,1008.1,68.5,6.705,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,1.0,0,5.225810096050345,0,1008.6,86.1,5.912,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,5.974,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,6.092,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,6.183,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,6.55,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,7.535,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,8.303,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,9.416,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,10.158,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,9.916,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,9.851,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,10.992,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,6.0,225,13.0,0,1011.4,138.3,11.052,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,11.0,418,67.6870411277719,0,1011.8,109.8,10.224,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,15.0,591,148.81754096750723,0,1012.3,34.4,10.541,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,21.0,733,250.62642914481037,0,1012.4,12.9,10.296,40,,
2023,2,18,10,0,20,-29,0,12.6,95,35.0,824,368.2459452376798,0,1012.2,342.7,9.565,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,48.0,856,466.54737435807743,0,1012,358.5,8.676,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,69.0,828,544.5360149343442,0,1011.7,8.5,7.894,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,84.0,739,557.0082805373975,0,1011.4,3.1,7.203,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,59.0,523,446.154080532135,0,1011.1,3.1,6.693,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,34.0,340,300.9575176367651,0,1011.1,10.4,6.546,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,22.0,215,179.48194813059484,0,1011.3,3.2,6.744,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,12.0,62,75.44828253240014,0,1011.5,359.5,6.607,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,4.0,0,9.895080491279902,0,1011.9,353.3,6.894,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,7.688,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,8.115,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,8.337,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,8.611,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,9.093,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,9.051,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,8.938,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,8.944,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,8.333,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,8.116,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,8.075,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,25.0,0,21.0,0,1012,95.5,7.759,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,59.0,0,118.95983756157618,0,1011.8,97.0,7.595,60,,
