country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,6.627,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,6.45,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,6.499,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,7.091,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,7.793,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,7.606,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,8.472,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,8.738,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,47.0,225,8.000000000000004,0,1011.4,138.3,7.713,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,432.0,418,104.43110853677292,0,1011.8,109.8,6.667,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,717.0,591,324.1417733026566,0,1012.3,34.4,5.293,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,814.0,733,546.5812104015026,0,1012.4,12.9,6.855,40,,
2023,2,18,10,0,20,-29,0,12.6,95,858.0,824,738.9052245163591,0,1012.2,342.7,11.868,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,892.0,856,884.7376262822279,0,1012,358.5,12.414,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,898.0,828,976.9601036608004,0,1011.7,8.5,12.656,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,887.0,739,1003.4148374296848,0,1011.4,3.1,12.513,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,856.0,523,962.4959890843476,0,1011.1,3.1,12.136,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,801.0,340,853.3071168575046,0,1011.1,10.4,11.58,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,715.0,215,682.5565542815407,0,1011.3,3.2,10.658,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,611.0,62,475.5248735561597,0,1011.5,359.5,9.267,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,364.0,0,219.17954472299223,0,1011.9,353.3,6.476,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,94.0,0,27.587453654922225,0,1012.5,29.2,3.237,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,2.195,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,3.557,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,5.624,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,7.156,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,7.51,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,6.366,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,5.745,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,5.394,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,5.225,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,5.138,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,22.0,0,6.000000000000002,0,1012,95.5,4.908,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,206.0,0,84.90672694902703,0,1011.8,97.0,4.293,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,439.0,0,265.5453521324658,0,1011.5,100.3,3.481,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,874.0,0,557.1927903767864,0,1011,99.9,2.915,40,,
2023,2,19,10,0,19.5,-29,77,16,202,923.0,0,756.150240351307,0,1010.3,99.2,3.05,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,942.0,0,903.32660569505,0,1009.6,100.0,3.459,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,936.0,0,990.7986231521364,0,1009,101.9,3.634,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,919.0,0,1016.378013756616,0,1008.4,95.4,3.298,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,889.0,0,975.9541617772846,0,1007.9,100.7,2.924,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,842.0,0,871.2688017901074,0,1007.6,103.6,2.684,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,767.0,0,703.7956952523169,0,1007.5,101.5,2.662,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,642.0,7,485.00636315223727,0,1007.4,98.2,3.153,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,410.0,4,231.22257447554216,0,1007.4,87.6,4.633,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,103.0,0,28.79304936059064,0,1007.3,88.1,6.899,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,7.794,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,6.727,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,5.005,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,3.5620000000000003,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,1.851,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,0.472,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,0.708,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,1.908,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,3.085,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,3.804,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,34.0,0,7.000000000000002,0,1006.4,212.2,3.872,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,290.0,2,89.25789257056027,0,1006.6,201.5,3.294,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,638.0,87,298.9061920963255,0,1006.8,208.3,4.18,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,895.0,500,558.4456554618068,0,1006.8,215.2,5.335,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,932.0,570,754.4395672468296,0,1006.6,220.5,6.509,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,938.0,721,901.8490394381154,0,1006.4,232.4,7.01,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,935.0,520,990.598759036638,0,1006.2,238.3,6.894,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,919.0,141,1016.0548547189748,0,1006.1,235.9,6.239,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,889.0,73,975.6134895971444,0,1006,238.5,5.288,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,842.0,61,870.9110232420398,0,1006,223.5,3.959,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,767.0,16,703.4807212164019,0,1006.2,218.4,2.217,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,638.0,1,481.6699390780297,0,1006.3,229.3,0.0,82,,
2023,2,20,18,0,19,108,21.7,15,12,395.0,0,224.18189640942404,0,1006.6,191.7,3.157,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,86.0,0,24.530596205521487,0,1006.9,129.4,6.73,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,9.426,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,9.325,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,8.102,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,7.153,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,6.626,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,6.6850000000000005,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,6.688,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,6.74,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,6.586,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,6.534,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,16.0,33,5.000000000000001,0,1007,89.7,6.42,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,167.0,115,77.41569263994381,0,1006.8,87.1,5.687,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,383.0,79,249.24243770693505,0,1006.6,86.3,5.705,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,717.0,14,504.2041743799503,0,1006.2,87.8,5.321,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,828.0000000000001,0,712.1333167319577,0,1005.7,86.7,4.76,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,736.0,0,845.6522512090672,0,1005.1,83.8,4.197,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,653.0,1,889.4633252721874,0,1004.6,82.3,3.786,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,553.0,44,863.0591122360127,0,1004.2,83.5,4.081,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,216.0,134,617.9704655793674,0,1003.7,85.5,5.034,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,36.0,129,312.77880987804326,0,1003.5,85.8,6.689,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,13.0,77,169.2560547535641,0,1003.3,86.9,8.232,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,8.0,25,91.44555261730432,0,1003.2,86.8,9.052,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,7.0,1,43.58296577644565,0,1003.1,86.1,9.196,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,4.0,0,6.660405993737221,0,1003.2,88.3,9.167,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,8.649000000000001,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,8.915,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,9.136,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,9.288,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,9.568,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,9.389,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,9.07,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,8.683,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,8.444,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,8.424,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,3.0,0,3.0,0,1002.8,89.4,8.506,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,21.0,0,46.11865059887592,0,1003.2,85.2,8.927,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,72.0,0,164.627580571923,0,1003.7,83.4,9.929,50,,
2023,2,22,9,0,24.4,-50,37,18,482,181.0,7,343.594477428684,0,1003.7,82.9,9.64,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,214.0,6,481.8923841117995,0,1003.5,81.3,8.931000000000001,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,341.0,1,633.1184767840332,0,1003.2,78.4,8.399000000000001,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,449.0,0,757.9651193857869,0,1002.9,76.1,8.118,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,323.0,0,700.8107463418797,0,1002.6,75.8,8.058,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,280.0,0,639.3741585791519,0,1002.3,76.8,8.088,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,242.0,0,538.4677814126833,0,1002.2,80.7,8.016,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,195.0,17,401.222705262132,0,1002.3,86.6,7.806,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,143.0,9,250.974230018129,0,1002.4,86.8,7.692,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,68.0,0,100.84056513719452,0,1002.5,89.1,7.594,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,15.0,0,9.417601410465718,0,1002.6,91.2,7.003,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,6.633,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,6.369,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,5.978,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,5.961,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,6.009,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,6.189,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,6.174,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,6.134,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,6.214,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,6.163,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,22.0,1,5.000000000000002,0,1001.1,93.3,6.2780000000000005,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,411.0,69,93.62148957294414,0,1001.9,98.6,6.002,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,671.0,79,304.577064625002,0,1002.7,204.3,8.309,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,749.0,59,518.668627027829,0,1003.2,231.0,8.518,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,777.0,84,701.680474320112,0,1003.5,223.1,8.071,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,697.0000000000001,215,785.9394145013847,0,1003.8,216.9,7.476,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,855.0,337,944.6303007747548,0,1004,222.2,6.71,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,713.0,240,901.2343867756504,0,1004.3,216.9,6.126,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,799.0,140,921.3514864569896,0,1004.6,223.2,5.845,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,604.0,97,737.0258165536586,0,1005.1,221.4,5.648,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,637.0,76,631.4609346114437,0,1005.9,222.8,5.788,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,439.0,34,389.9078053558737,0,1006.7,213.7,6.258,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,213.0,4,157.00718496662697,0,1007.5,210.0,7.046,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,38.0,0,13.972779941692863,0,1008.3,208.2,7.63,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,7.513,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,7.029,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,6.298,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,5.619,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,5.157,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,5.014,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,4.674,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,4.658,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,4.481,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,4.293,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,14.0,216,4.000000000000001,0,1011.5,184.0,4.027,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,166.0,418,72.81810501221607,0,1011.9,185.4,3.808,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,580.0,604,280.5607583540647,0,1012.3,186.1,4.555,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,846.0,745,535.2584697022901,0,1012.4,185.9,4.673,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,860.0,831,719.4419542334456,0,1012.3,184.3,4.55,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,926.0,703,879.9081056225765,0,1012.2,176.5,4.423,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,946.0,511,981.298643262588,0,1012,47.0,4.294,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,929.0,520,1006.247729382482,0,1011.9,21.5,4.252,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,899.0,448,966.5371792240014,0,1011.8,23.9,4.213,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,851.0,199,860.2482837790725,0,1011.7,10.9,4.233,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,776.0,34,692.963450451558,0,1011.8,10.3,4.559,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,636.0,3,465.7397632188233,0,1011.9,12.5,5.314,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,403.0,2,215.1522057183135,0,1012.1,2.0,6.591,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,69.0,0,18.5651900797734,0,1012.3,193.2,7.928,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,7.762,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,6.907,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,6.074,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,5.182,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,4.508,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,4.678,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,3.948,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,3.415,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,3.358,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,3.311,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,17.0,0,4.000000000000001,0,1011,100.6,3.258,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,231.0,0,75.17312024938279,0,1010.8,101.1,3.903,62,,
2023,2,25,8,0,18,-65,47,12,340,823.0000000000001,0,314.4862753361915,0,1010.6,92.5,4.704,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,904.0,0,543.824647967084,0,1010.1,84.4,5.084,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,941.0,0,742.4895024423788,0,1009.5,80.5,4.713,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,951.0,2,891.4387648378289,0,1008.8,70.9,4.514,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,952.0,129,983.860295209172,0,1008,63.4,4.563,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,942.0,475,1013.2869727820912,0,1007,59.3,4.71,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,916.0,232,974.8801631828,0,1006,57.1,4.667,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,869.0,210,868.2372362467725,0,1005.4,58.7,4.4,61,,
2023,2,25,16,0,18,87,0,10.8,65,790.0,207,697.1171691637364,0,1004.9,61.0,4.101,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,498.0,56,405.68629522173984,0,1004.6,63.5,3.905,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,104.0,3,108.79409200553204,0,1004.2,59.3,4.037,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,15.0,0,8.234948476704774,0,1003.9,54.5,4.295,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,4.364,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,4.129,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,4.569,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,5.66,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,6.619,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,7.6,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,8.762,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,8.75,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,8.325,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,8.518,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,40.0,0,4.000000000000003,0,999.9,19.9,8.612,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,606.0,0,86.84758682456761,0,999.9,322.4,6.35,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,772.0,0,303.43037282212856,0,1000,265.9,6.283,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,819.0000000000001,1,517.4225320096413,0,999.9,259.7,10.128,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,826.0000000000001,41,694.6620540704625,0,999.7,249.7,11.863,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,802.0,23,823.9125461767111,0,999.4,256.4,13.205,32,,
2023,2,26,12,0,18.7,26,61,15,333,798.0,7,906.1728237302456,0,999.3,249.5,14.101,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,769.0,362,921.2236102942632,0,999.2,243.6,14.344,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,712.0,259,863.8159701328461,0,999.1,225.2,14.434,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,546.0,133,696.2340388368269,0,999.3,215.0,14.26,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,532.0,153,569.9640640929457,0,999.7,215.3,13.534,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,481.0,60,398.6903356978135,0,1000.2,237.8,12.383,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,264.0,3,167.35051273692773,0,1000.6,232.9,10.398,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,35.0,0,12.06849935003743,0,1000.9,207.4,8.97,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,7.396,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,5.7,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,4.501,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,3.428,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,2.384,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,1.755,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,1.272,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,1.371,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,2.079,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,2.694,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,17.0,204,4.000000000000001,0,1001.4,199.0,3.257,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,176.0,394,68.68586028379679,0,1001.5,219.5,2.693,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,626.0,490,278.5339206701874,0,1001.5,209.7,0.682,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,759.0,470,500.5513226939287,0,1001.4,209.2,1.677,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,825.0000000000001,413,695.7538778919957,0,1001.3,222.6,2.516,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,874.0,141,852.0845792078317,0,1001.2,227.1,3.13,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,905.0,0,955.7109146628928,0,1001,232.8,3.462,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,906.0,0,989.8455681475394,0,1000.8,237.5,3.446,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,884.0,0,953.2806813779896,0,1000.6,238.5,3.077,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,845.0,2,851.1807851644448,0,1000.6,239.7,2.215,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,782.0,93,689.0576959310511,0,1000.7,241.7,0.0,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,650.0,52,464.1173716748318,0,1000.8,235.7,1.587,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,398.0,0,205.61612039679076,0,1000.9,209.4,4.338,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,50.0,0,13.028707226174678,0,1001,191.6,6.9030000000000005,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,8.035,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,8.198,123,,
