country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,11.975,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,11.232,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,10.447,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,9.374,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,7.69,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,6.831,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.556,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.396,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,4.124,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,3.252,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,7.0,0,19.020412643148,0,1007.4,202.3,3.39,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,12.0,0,74.53397870862334,0,1007.6,209.7,4.176,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,13.0,0,131.34124566728428,0,1007.9,215.4,4.759,50,,
2023,3,27,10,0,13.3,-19,78,10,156,44.0,0,275.58481576189314,0,1008.4,217.1,5.339,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,99.0,26,420.3927820036817,0,1008.8,210.4,5.875,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,179.0,117,540.5257932840766,0,1009.2,202.3,6.834,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,110.0,157,470.6323814174107,0,1009.6,207.2,6.851,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,76.0,228,384.42845022587903,0,1009.9,209.0,6.245,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,61.0,113,295.3478653182613,0,1010.4,211.9,5.589,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,78.0,24,228.49749019965503,0,1010.9,215.1,5.053,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,102.0,8,142.92723221330624,0,1011.4,215.7,4.531,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,47.0,0,25.39337922355978,0,1012,208.3,4.633,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,5.3,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,5.312,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,5.223,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,5.144,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,5.038,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,4.801,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,4.7620000000000005,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,4.952,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,4.89,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,4.573,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,4.362,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,4.237,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,18.0,34,26.013209004399407,0,1013.7,211.5,3.735,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,12.0,7,73.5014148390853,0,1014,209.9,3.059,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,14.0,5,132.71149188257644,0,1013.8,230.3,2.601,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,26.0,268,210.03675081419408,0,1013.4,264.5,2.658,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,88.0,150,377.27126797137686,0,1013,282.7,2.357,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,532.0,0,716.6532768227089,0,1012.5,275.1,2.42,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,601.0,0,760.314894011472,0,1012.1,266.6,3.174,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,567.0000000000001,1,698.9434737673419,0,1011.7,270.1,4.155,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,554.0,55,598.1023842811271,0,1011.5,272.2,5.392,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,440.0,37,413.3057369905558,0,1011.4,272.1,6.683,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,106.0,3,134.94473404261606,0,1011.3,272.6,7.775,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,21.0,0,16.649171569245453,0,1011.3,278.3,9.151,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,10.599,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,11.049,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,11.533,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,10.3,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,8.722,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,8.039,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,7.712,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,7.755,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,8.071,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,8.378,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,8.838,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,9.261,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,243.0,0,42.000000000000014,0,1009.8,296.0,9.002,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,521.0,0,220.1873413969342,0,1010.1,294.0,8.567,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,671.0,0,431.7879139993464,0,1010.1,287.4,7.718,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,756.0,0,611.8353974987208,0,1009.9,281.9,7.141,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,792.0,0,749.7195396641209,0,1009.6,278.5,6.928,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,796.0,0,824.4336440218405,0,1009.5,274.9,6.914,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,782.0,0,832.9258087386404,0,1009.5,274.3,7.052,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,736.0,0,767.2043567993937,0,1009.5,273.3,7.287,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,647.0,0,628.3123349145602,0,1009.7,272.5,7.721,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,488.0,0,422.55084307432986,0,1010.2,273.7,8.209,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,341.0,0,218.86180357769095,0,1010.6,275.2,8.576,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,108.0,0,33.24805222201531,0,1011,277.6,9.046,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,9.412,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.367,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,8.887,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,8.246,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,7.58,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,6.936,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,6.443,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,6.062,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,5.699,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,5.267,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,4.804,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,4.417,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,201.0,0,38.000000000000014,0,1012.6,276.7,3.843,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,515.0,0,211.55159765049305,0,1012.9,274.2,3.035,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,661.0,1,417.8022327464043,0,1013,271.6,2.547,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,643.0,66,573.7967718841451,0,1013,272.0,2.624,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,722.0,37,722.9263650648021,0,1013,269.9,2.713,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,767.0,0,812.8348228666692,0,1013,268.1,2.845,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,746.0,0,817.8534774961935,0,1013.2,266.7,3.064,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,726.0,2,764.3283860931288,0,1013.4,266.4,3.293,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,653.0,111,632.449407472918,0,1013.8,264.0,3.55,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,508.0,76,431.11805603477177,0,1014.2,266.6,4.028,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,192.0,8,165.50562799246617,0,1014.7,264.3,4.664,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,49.0,0,22.04409564059013,0,1015,261.0,5.803,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,6.602,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,6.6,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,6.513,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,6.579,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,6.748,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,6.811,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.822,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,6.658,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,6.404,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.055,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,5.597,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,5.126,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,93.0,0,29.000000000000007,0,1016.3,292.6,4.372,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,165.0,0,150.04755177151884,0,1016.4,291.7,3.601,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,313.0,0,320.9436568263419,0,1016.1,290.7,2.941,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,476.0,0,508.750474236584,0,1015.6,313.2,2.748,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,580.0,0,657.4003809328173,0,1015.1,333.8,2.893,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,579.0,0,719.1049290959485,0,1014.6,331.9,3.163,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,550.0,0,714.2674852444809,0,1014.1,323.0,3.596,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,642.0,1,716.9345988099358,0,1013.7,320.3,3.913,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,585.0,29,594.4918617621496,0,1013.4,317.4,4.335,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,416.0,16,387.144361848809,0,1013.4,328.0,5.039,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,254.0,0,185.05055928292148,0,1013.3,324.1,6.026,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,66.0,0,24.51894329905731,0,1013.3,328.7,7.233,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.466,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,9.22,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,9.275,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,9.206,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,9.275,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,9.276,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,9.067,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,8.781,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,8.638,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,8.59,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,8.588,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,8.716,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,241.0,4,31.00000000000001,0,1006.6,71.6,8.645,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,353.0,0,184.7387345422681,0,1005.9,62.2,8.417,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,655.0,3,413.5295519142609,0,1005.1,59.3,7.996,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,776.0,130,599.8952744757205,0,1004.1,52.3,7.421,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,784.0,73,724.8853636535766,0,1003.2,37.1,6.809,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,822.0000000000001,1,813.4532975118744,0,1002.3,32.4,6.284,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,821.0000000000001,27,829.3326247994502,0,1001.5,11.0,6.12,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,849.0,15,802.5135694907316,0,1000.8,337.5,6.213,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,814.0,0,687.5733481110943,0,1000.5,312.0,6.414,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,723.0,0,502.1322552256258,0,1000.6,293.1,6.652,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,531.0,0,265.88136403051794,0,1000.7,282.9,7.027,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,165.0,0,37.50967400933337,0,1000.7,333.5,7.951,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,9.342,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,10.242,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,10.689,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,10.43,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,9.754,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,8.957,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,8.253,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,7.806,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,7.528,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,7.437,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,7.464,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,7.468,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,527.0,0,25.000000000000032,0,1010.2,190.1,6.967,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,678.0,0,220.0939578259621,0,1010.9,193.4,6.095,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,805.0,8,438.5772741913786,0,1011.4,196.4,5.529,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,855.0,421,628.8104338214889,0,1011.8,196.4,4.219,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,884.0,657,770.1349416069163,0,1012.1,195.0,3.118,46,,
2023,4,2,12,0,13.6,23,0,6,75,892.0,625,850.0572835703578,0,1012.5,194.9,2.127,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,886.0,535,864.3171874440068,0,1012.9,197.0,1.121,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,860.0,398,809.0989876503284,0,1013.2,194.8,0.0,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,810.0,231,685.1596669056722,0,1013.8,194.8,0.0,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,710.0,71,495.8204944124367,0,1014.5,197.0,0.787,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,513.0,6,257.97815036461014,0,1015.2,198.6,3.482,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,144.0,0,33.57785405528138,0,1015.8,192.8,5.571,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,7.337,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,7.897,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,7.874,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,7.486,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.7780000000000005,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.336,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,6.342,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.642,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,7.308,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,7.7,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,7.661,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,7.482,81,,
2023,4,3,7,0,11,-64,0,5.3,61,31.0,248,18.000000000000004,0,1018.3,180.0,7.114,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,132.0,403,130.3564670330324,0,1018.5,181.6,5.902,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,589.0,523,382.8793745396629,0,1018.3,170.3,6.482,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,802.0,373,601.3968375974416,0,1017.8,153.4,5.366,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,867.0,356,753.3193600010095,0,1017.3,144.8,3.841,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,884.0,506,836.4987751988085,0,1016.8,55.6,2.742,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,878.0,491,850.3460971584436,0,1016.5,37.6,1.926,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,852.0,357,795.2934144110502,0,1016.1,38.1,1.233,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,801.0,197,672.4622407424664,0,1016.1,39.5,0.5720000000000001,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,705.0,56,486.8262556417583,0,1016.3,52.3,0.0,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,508.0,3,250.77476502215825,0,1016.5,63.7,1.828,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,133.0,0,30.299202202250232,0,1016.6,94.9,3.996,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,5.756,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,6.603,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,7.091,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,7.311,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,7.624,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,8.236,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,8.784,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,8.904,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,8.859,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,8.72,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,8.511,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,8.456,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,397.0,4,25.000000000000025,0,1013.2,98.9,8.037,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,632.0,221,207.67372888972227,0,1012.8,102.7,6.474,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,764.0,124,420.8974604791728,0,1012.1,100.1,6.798,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,826.0000000000001,0,607.1141456988422,0,1011.3,89.3,6.092,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,855.0,0,744.022523432648,0,1010.4,90.4,4.275,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,856.0,0,818.7781233198294,0,1009.6,88.8,2.552,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,854.0,0,833.9105692865011,0,1008.9,87.2,0.984,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,828.0000000000001,0,778.5916298563114,0,1008.2,89.5,0.0,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,778.0,0,657.6336104384168,0,1007.8,85.9,1.602,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,671.0,3,468.80368714886777,0,1007.7,83.1,2.636,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,469.0,2,235.9552314149355,0,1007.6,79.3,3.485,95,,
2023,4,4,18,0,15,97,0,12.5,0,110.0,0,26.44271094272944,0,1007.5,75.5,4.58,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,5.36,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,6.094,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,7.219,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,8.407,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,9.184,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,9.505,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,9.625,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,9.405,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,9.0,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,8.372,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,7.802,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,7.671,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,428.0,185,23.000000000000025,0,1001.3,92.0,7.386,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,629.0,104,204.38224471575276,0,1001,87.3,5.4030000000000005,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,761.0,0,417.4542437760034,0,1000.4,58.3,5.606,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,739.0,0,595.3285758177244,0,999.7,20.8,6.656,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,694.0000000000001,0,699.5537295704114,0,999,327.0,5.76,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,240.0,0,535.5241514203834,0,998.4,320.3,5.304,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,72.0,0,373.0090896491781,0,997.9,311.1,5.375,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,166.0,0,438.280040060712,0,997.4,288.6,5.597,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,196.0,0,381.9872754355852,0,997.2,248.4,5.717,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,218.0,5,287.2870388247179,0,997.2,229.0,5.399,84,,
2023,4,5,17,0,13,87,0,11.3,4,208.0,3,159.3882740138192,0,997.2,225.5,4.336,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,48.0,0,17.513273218289086,0,997.2,206.0,3.41,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,3.426,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,4.555,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,6.057,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,7.193,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,7.276,144,,
