country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,2,15,0,15.5,75,76.4,8.7,102,856.0,0,863.7757521842448,0,1005.6,321.4,4.397,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,789.0,0,711.2332962584156,0,1005.6,319.9,5.165,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,662.0,0,496.7158976673675,0,1005.6,302.2,5.835,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,438.0,0,247.13549187439915,0,1005.8,293.1,6.5,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,137.0,0,37.633606583742406,0,1006.1,300.8,7.71,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,8.765,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,9.626,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,10.523,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.461,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,8.721,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,8.311,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,8.235,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,8.382,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.407,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.109,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,7.573,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,574.0000000000001,270,31.00000000000004,0,1006.8,247.0,6.135,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,704.0,129,224.7460953757025,0,1006.9,230.2,4.763,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,820.0000000000001,20,448.79223262247245,0,1006.8,260.0,3.703,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,876.0,254,651.6501215958363,0,1006.5,280.5,2.276,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,877.0,289,809.7369189839059,0,1006.2,275.6,2.868,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,885.0,383,915.70542078361,0,1005.9,277.3,3.355,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,878.0,174,958.1700932421904,0,1005.6,278.4,3.16,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,854.0,247,934.8846529469416,0,1005.3,274.6,2.753,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,812.0,138,843.9865628134494,0,1005.1,273.5,2.37,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,740.0,0,689.5779922857686,0,1005.1,268.7,2.069,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,615.0,1,477.7698355658901,0,1005.1,257.7,1.833,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,394.0,1,232.65894310775676,0,1005.1,253.9,1.788,96,,
2023,3,3,19,0,14,116,0,7.3,0,95.0,0,28.656846191353576,0,1005,267.3,2.975,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,4.825,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,6.623,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,6.877,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,6.079,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,5.425,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,4.076,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,1.469,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,4.233,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,7.148,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,8.222,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,286.9,7.892,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,154.0,0,32.00000000000001,0,1000.6,284.6,6.829,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,194.0,0,151.33066690144068,0,1000.3,282.4,7.388,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,244.0,0,293.3478478810695,0,999.8,278.1,8.672,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,305.0,0,444.6335791535169,0,999.2,274.7,8.782,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,560.0,0,669.9913002403282,0,998.6,273.7,8.38,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,797.0,0,867.6258204722202,0,998,277.1,8.086,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,844.0,0,934.9762939577024,0,997.3,277.1,8.1,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,824.0000000000001,2,913.083465824382,0,996.6,277.0,8.199,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,709.0,117,784.7183995657342,0,996,278.5,8.257,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,567.0000000000001,65,598.9918035770536,0,995.6,279.9,8.088,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,266.0,0,318.5961349842037,0,995.1,281.9,7.704,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,130.0,0,134.48573566007943,0,994.6,281.5,6.786,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,49.0,0,19.36982521489976,0,993.9,276.8,5.734,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,5.115,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,4.867,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,4.598,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,3.762,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,2.706,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,3.051,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,4.664,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.325,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,7.926,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,8.387,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,219.9,8.978,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,527.0,303,30.000000000000032,0,1002.2,222.8,8.663,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,676.0,519,217.5512224997907,0,1002.9,224.8,7.298,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,795.0,535,440.51417044348176,0,1003.2,227.2,9.119,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,854.0,559,643.2553716364014,0,1003.1,232.8,10.813,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,892.0,605,804.1011117434826,0,1002.9,240.0,11.329,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,901.0,592,910.2361030883336,0,1002.4,246.2,11.711,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,892.0,214,952.6160406073664,0,1001.7,249.7,11.812,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,801.0,254,892.464791573978,0,1000.9,250.5,11.145,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,735.0,142,790.0683556156602,0,1000.3,252.6,10.161,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,738.0,0,676.4360798217252,0,999.9,257.1,9.547,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,620.0,0,469.439322423074,0,999.4,261.2,8.739,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,394.0,0,224.2167874856937,0,998.7,264.8,7.336,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,44.0,0,17.31466075659382,0,997.7,265.3,5.478,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,3.416,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,4.781,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,10.051,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,13.255,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,10.675,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,9.401,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,11.609,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,10.352,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,8.385,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,6.289,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,231.0,5.682,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,382.0,187,29.000000000000025,0,995.1,229.7,5.496,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,690.0000000000001,113,213.87116773363948,0,995.6,232.8,5.299,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,837.0,452,443.7810172416968,0,996.1,225.6,4.609,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,892.0,754,649.756232499122,0,996.6,223.3,4.314,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,922.0,795,810.4530753841378,0,997.1,220.5,4.692,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,929.0,768,916.97689481947,0,997.4,222.7,5.329,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,923.0,681,962.3076305370428,0,997.7,226.5,5.905,44,,
2023,3,6,14,0,15,61,0,5.8,74,900.0,542,939.5478110830384,0,998,228.4,6.274,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,862.0,367,851.1657861230035,0,998.3,227.7,6.304,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,796.0,180,698.8608642597873,0,998.7,227.1,6.251,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,678.0,41,488.5166653603619,0,999.1,228.9,6.301,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,445.0,0,236.0328900903676,0,999.4,233.5,6.17,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,105.0,0,26.970746791931116,0,999.7,232.2,6.049,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,5.987,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,5.672,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,5.641,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,7.564,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,9.559,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,10.367,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,10.067,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,8.965,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,8.116,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,7.981,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,287.4,9.013,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,512.0,0,27.000000000000032,0,997.5,268.9,8.376,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,740.0,0,215.1488623603997,0,997.6,273.9,8.395,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,856.0,0,443.2928645893173,0,997.7,266.8,7.726,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,906.0,0,648.802100792644,0,997.8,266.6,6.963,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,902.0,0,808.6918986238036,0,997.8,264.1,7.001,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,906.0,0,914.6042532754956,0,997.8,256.5,7.615,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,894.0,1,955.4452161093697,0,997.9,254.4,8.297,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,871.0,39,931.608156696746,0,997.9,252.0,8.665,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,811.0,22,831.2094689165898,0,998.2,250.4,9.165,64,,
2023,3,7,16,0,16,84,40,13,131,564.0,0,590.1595613184475,0,998.6,249.2,9.646,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,457.0,0,398.7867301182407,0,999,253.5,9.991,86,,
2023,3,7,18,0,15.3,104,70,13,0,359.0,0,209.10150313342413,0,999.5,259.5,9.449,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,74.0,0,21.61554107006358,0,1000.1,253.1,8.42,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,7.664,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,8.304,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,10.129,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,11.343,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,10.496,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,9.735,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,9.429,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.923,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,8.191,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,7.142,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,6.005,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,24.0,0,18.0,0,1001,273.0,5.183,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,102.0,0,118.80097424407002,0,1001.1,283.6,6.122,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,405.0,0,335.43169058070214,0,1001,297.0,6.316,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,670.0,0,572.8603000945452,0,1000.6,315.4,6.373,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,732.0,0,727.7705965367186,0,1000.1,316.1,7.195,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,752.0,7,829.699047102937,0,999.7,314.9,8.253,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,615.0,156,800.8052022934727,0,999.4,302.4,9.047,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,377.0,109,653.507294295353,0,999.1,283.7,9.599,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,446.0,197,629.2146560978528,0,999,298.9,10.169,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,391.0,104,494.8832060381213,0,999.1,299.0,10.468,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,314.0,0,328.88952490104657,0,999.2,283.7,10.576,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,326.0,0,193.749115393411,0,999.3,287.9,9.993,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,44.0,0,15.699730888316418,0,999.5,284.0,9.182,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.985,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.589,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,7.49,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.483,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.918,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.986,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,8.484,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,8.674,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,8.001,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,7.092,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,241.6,6.6370000000000005,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,443.0,199,26.00000000000003,0,1000.6,233.6,5.833,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,674.0,64,202.96427898853312,0,1001.1,247.2,6.54,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,793.0,0,424.246978685475,0,1001.4,259.9,7.242,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,839.0,0,621.8639991666702,0,1001.5,265.9,6.406,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,872.0,0,776.3793973985609,0,1001.6,264.0,5.888,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,903.0,0,891.4031312255087,0,1001.8,258.1,5.865,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,895.0,0,934.2288250555569,0,1002,248.6,6.135,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,888.0,0,919.7008614861174,0,1002.3,248.2,6.524,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,846.0,0,829.6031877829641,0,1002.8,247.7,6.952,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,769.0,0,672.6363278558945,0,1003.5,244.1,7.167,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,647.0,0,463.1564341413596,0,1004.2,241.4,7.032,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,287.0,0,176.58035356508532,0,1004.8,240.1,6.547,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,35.0,0,13.163486771411804,0,1005.5,235.8,6.087,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.275,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,6.486,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.526,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,6.393,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,6.272,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,6.244,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,6.375,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,6.579,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,6.888,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,7.067,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,269.9,6.822,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,423.0,76,24.000000000000025,0,1008.7,275.7,6.184,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,684.0,59,197.50077080984292,0,1008.8,288.5,4.4,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,813.0,9,421.0660970093813,0,1008.7,307.6,3.421,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,871.0,0,623.6448512465845,0,1008.5,320.6,1.287,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,863.0,0,781.4582883906761,0,1008.2,319.3,0.586,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,874.0,0,887.4766494313267,0,1007.9,310.9,1.619,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,868.0,0,930.3197710284828,0,1007.6,314.4,2.333,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,846.0,0,907.0220617375768,0,1007.3,311.9,2.278,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,806.0,0,816.8089527916017,0,1007.2,306.7,1.932,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,736.0,10,661.9855627398737,0,1007.2,309.3,1.738,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,612.0,6,451.7643720183455,0,1007.3,313.9,1.499,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,378.0,0,205.7135275990117,0,1007.4,301.9,1.113,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,60.0,0,16.565244399256308,0,1007.4,286.1,0.924,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,1.245,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,2.163,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,3.345,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,4.29,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,5.103,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,5.588,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,5.46,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,4.907,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,4.068,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,2.924,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,321.7,1.644,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,82.0,216,24.000000000000004,0,1004.8,317.4,0.043,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,34.0,123,80.29012702171146,0,1004.8,313.5,0.198,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,19.0,3,118.79164506078212,0,1004.6,307.8,0.376,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,29.0,61,202.614912941766,0,1004.4,303.3,0.683,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,102.0,34,390.9392074380706,0,1004.1,294.5,3.12,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,324.0,0,620.6370357606055,0,1003.9,284.5,4.295,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,391.0,0,686.9603437373976,0,1003.7,277.7,4.687,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,297.0,0,609.2037735219448,0,1003.6,271.3,4.927,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,409.0,1,610.9859219885093,0,1003.7,269.5,5.028,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,478.0,28,538.6835303244548,0,1003.9,268.4,4.927,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,230.0,16,285.6420562115744,0,1004.1,266.6,4.525,87,,
2023,3,11,18,0,15,103,0,12.7,0,116.0,0,115.56843576573333,0,1004.4,275.7,3.85,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,35.0,0,11.828141692929409,0,1004.7,258.0,3.387,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,2.988,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,2.656,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,2.383,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,2.33,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,2.75,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,3.742,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,4.95,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,5.6530000000000005,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,5.726,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,5.343,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,252.6,4.615,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,276.0,257,25.000000000000018,0,1007.9,236.8,3.886,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,395.0,440,167.26259757799403,0,1008.2,247.0,2.002,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,467.0,168,343.5186643693383,0,1008.3,244.0,0.35,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,257.0,1,408.5915267864876,0,1008.4,244.0,1.534,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,134.0,54,436.4552183613971,0,1008.5,241.2,2.395,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,98.0,440,451.994842096462,0,1008.7,241.0,2.843,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,59.0,244,403.4289054343511,0,1008.9,237.0,2.9,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,63.0,86,391.6222565461368,0,1009.2,240.0,2.656,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,122.0,149,419.9534660072476,0,1009.6,230.5,2.374,65,,
2023,3,12,16,0,14,83,30,6.9,94,75.0,59,285.30698603068856,0,1010.2,229.0,2.756,76,,
