country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,16,9,0,13.6,-32,37.5,7.7,334,476.0,13,330.1048755869482,0,1013.3,238.3,8.547,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,463.0,64,463.3506590112237,0,1013.4,241.9,10.089,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,623.0,36,623.431488917198,0,1013.4,247.5,10.937,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,661.0,2,703.2157728420013,0,1013.4,250.6,11.522,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,693.0000000000001,0,728.9353261245756,0,1013.4,249.6,11.937,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,704.0,0,690.1761878485943,0,1013.3,249.0,12.645,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,706.0,0,593.7618455521562,0,1013.5,245.6,13.063,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,583.0,0,403.53298644014194,0,1013.8,250.5,12.151,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,391.0,0,185.63445537094344,0,1014.1,256.9,9.811,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,37.0,0,9.52759845996574,0,1014.3,261.3,8.535,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,7.768,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,8.264,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,9.462,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,9.025,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,7.074,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.866,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,6.859,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,7.314,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,7.355,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,7.369,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,7.399,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,7.135,83,,
2023,4,17,7,0,14,-60,12,9.9,96,245.0,136,17.000000000000014,0,1013.1,322.7,6.82,73,,
2023,4,17,8,0,14.8,-47,16,10,194,562.0,150,173.39515399089044,0,1012.9,319.3,5.713,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,724.0,46,383.7203227610208,0,1012.3,311.5,6.918,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,798.0,2,569.7421452939597,0,1011.4,330.2,6.376,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,819.0000000000001,35,704.957009198266,0,1010.5,333.8,6.361,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,830.0000000000001,20,782.3276162626814,0,1009.6,338.3,6.817,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,773.0,0,768.1300597991498,0,1008.7,343.8,7.524,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,563.0,0,621.7843993989493,0,1007.9,346.5,7.869,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,478.0,0,489.6447617466863,0,1007.4,339.4,8.23,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,412.0,0,335.4358678310728,0,1007.1,332.2,8.546,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,218.0,0,134.64403305476918,0,1006.9,327.2,8.401,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,20.0,0,6.825086794107069,0,1006.5,338.1,7.225,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,6.397,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,5.6850000000000005,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,4.904,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,4.854,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,4.842,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,5.203,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,5.513,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,5.638,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,5.689,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,5.46,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,5.718,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,5.898,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,96.0,85,17.000000000000007,0,1000,304.8,5.566,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,239.0,43,132.6804593112521,0,999.9,305.6,4.265,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,651.0,3,365.3434019706151,0,999.5,301.2,4.178,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,769.0,0,558.854310984531,0,998.9,299.0,4.748,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,804.0,0,696.2397859264518,0,998.3,301.9,4.9190000000000005,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,830.0000000000001,0,779.1258350499439,0,998,299.4,5.216,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,825.0000000000001,0,790.772796588675,0,998.1,293.5,5.562,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,802.0,0,734.4938114666061,0,998.3,275.1,5.926,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,749.0,0,608.987819833663,0,998.8,257.1,6.218,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,644.0,0,421.2342773351053,0,999.8,247.0,6.453,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,418.0,0,188.1598787472651,0,1000.7,254.3,6.639,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,33.0,0,7.878295571098887,0,1001.6,249.2,6.084,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,6.271,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,6.094,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,5.736,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,5.184,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,4.891,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,5.353,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,4.93,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,4.216,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,3.565,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,3.183,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,2.707,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,2.714,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,58.0,201,15.000000000000004,0,1015,198.8,2.448,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,146.0,357,113.25485836602496,0,1016.3,205.2,2.515,65,,
2023,4,19,9,0,11,-32,0,2.3,61,124.0,484,207.2767123759945,0,1017.2,195.0,3.162,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,281.0,564,381.392008577849,0,1017.9,191.2,2.738,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,590.0,579,605.3326802938677,0,1018.5,203.6,2.348,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,752.0,317,740.4517467349821,0,1019.1,199.4,2.457,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,789.0,318,769.6724943796901,0,1019.8,199.7,3.054,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,789.0,304,724.9335477805729,0,1020.5,210.9,3.878,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,727.0,144,596.3181732870568,0,1021.3,205.0,4.931,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,625.0,31,411.5457732569674,0,1022.1,209.0,6.211,88,,
2023,4,19,17,0,10,84,0,2.2,0,320.0,0,159.16207032891225,0,1023,201.8,7.361,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,22.0,0,5.831350073121534,0,1023.8,199.9,6.807,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.695,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,5.849,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,4.201,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,3.077,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,3.115,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,4.5760000000000005,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,5.905,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,7.051,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,8.117,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,7.77,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,6.119,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,6.017,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,37.0,186,13.000000000000002,0,1027.6,259.5,5.818,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,137.0,295,110.46995461416562,0,1027.9,232.0,5.681,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,226.0,178,249.04040527156627,0,1027.8,224.8,8.205,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,420.0,132,434.9373160469345,0,1027.4,217.2,9.751,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,345.0,395,507.9205927330162,0,1026.9,214.1,9.795,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,481.0,197,625.3917945812395,0,1026.6,211.6,10.047,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,553.0,239,665.2309198252873,0,1026.3,224.6,10.079,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,659.0,277,668.7028050023142,0,1026,222.3,10.018,68,,
2023,4,20,15,0,13,63,0,5.5,41,509.0,127,504.1851506813093,0,1026,222.3,10.008,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,246.0,26,265.0868610850758,0,1026.1,218.7,9.851,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,23.0,0,51.52759332023373,0,1026.2,222.7,8.26,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,2.0,0,2.1586461856677173,0,1026.1,214.8,6.148,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,4.907,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,4.519,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,5.083,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,6.097,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,7.533,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,8.322,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,8.282,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,8.017,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,7.823,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,7.553,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,7.502,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,7.801,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,32.0,185,13.000000000000002,0,1025.2,165.2,8.123,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,91.0,322,100.02751316166112,0,1024.9,171.5,7.456,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,146.0,385,222.28213114859744,0,1024.4,180.6,7.503,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,413.0,358,438.9454718568107,0,1023.8,189.6,9.356,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,421.0,314,540.5242384945243,0,1023.1,195.0,10.63,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,384.0,177,575.0580476616624,0,1022.6,200.3,11.222,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,353.0,122,561.1499752982863,0,1022.3,205.1,11.426,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,301.0,80,488.1553471088262,0,1022,207.5,11.385,69,,
2023,4,21,15,0,15,63,0,8.8,84,270.0,23,386.3186359565781,0,1021.9,211.1,11.363,78,,
2023,4,21,16,0,14.6,74,0,9,20,218.0,3,250.17085485833408,0,1022,180.2,10.941,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,149.0,0,107.66883312162784,0,1022.1,59.0,9.827,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,3.0,0,2.226391158190444,0,1022,75.3,8.535,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,7.623,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,6.911,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,6.464,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,5.541,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,6.578,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,6.379,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,6.199,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,6.76,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,7.046,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,6.82,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,7.059,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,6.968,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,34.0,170,13.000000000000002,0,1019.3,107.4,6.613,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,142.0,307,112.52444539630264,0,1019.1,113.2,6.079,65,,
2023,4,22,9,0,16,-31,0,10.7,80,198.0,425,241.9693474264982,0,1018.6,112.5,6.881,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,340.0,492,409.0228265729549,0,1018,114.8,8.309,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,315.0,501,485.2862628948043,0,1017.3,92.1,9.64,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,312.0,456,531.2843903434232,0,1016.7,46.5,9.86,56,,
2023,4,22,13,0,16.9,38,0,10,89,467.0,364,613.9439916152971,0,1016.3,35.3,9.947,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,523.0,243,595.2170477140917,0,1015.8,29.1,10.064,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,442.0,111,464.83799225918006,0,1015.6,12.6,10.161,79,,
2023,4,22,16,0,15.8,73,0,11,12,291.0,23,278.4836862658512,0,1015.6,350.3,10.135,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,149.0,0,105.05743742360184,0,1015.7,279.2,8.924,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,4.0,0,3.286665975518422,0,1015.6,174.6,7.361,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,6.553,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,5.742,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,5.622,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,5.837,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,5.897,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,6.049,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,6.274,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,6.375,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,6.493,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,6.5440000000000005,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,6.362,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,6.204,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,27.0,141,12.000000000000002,0,1011.7,104.1,6.195,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,87.0,306,95.9640112960736,0,1011.3,107.6,5.714,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,227.0,412,248.4079508248424,0,1010.6,101.8,7.766,59,,
2023,4,23,10,0,15.4,-14,28,11,248,561.0,160,481.9605900444735,0,1009.6,95.9,8.961,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,670.0,0,627.7408038513349,0,1008.6,88.1,9.794,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,693.0000000000001,0,702.0666754091501,0,1007.7,82.5,10.808,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,651.0,2,692.6416943249533,0,1006.9,81.2,11.511,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,582.0,120,614.5325206465925,0,1006.1,76.0,11.729,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,450.0,67,460.71019938540906,0,1005.5,69.3,11.836,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,354.0,0,297.6834606045449,0,1005.2,63.2,11.811,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,146.0,0,101.63908635141875,0,1004.8,151.3,10.531,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,4.0,0,2.2717365945782046,0,1004.3,195.0,8.152,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,7.652,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,7.787,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,7.598,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,7.194,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,7.233,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,7.556,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,7.814,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,7.661,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,7.292,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,7.382,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,7.247,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,7.794,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,30.0,0,11.000000000000002,0,995.5,167.2,7.76,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,117.0,0,101.13371852152132,0,995.2,112.9,6.808,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,288.0,0,261.63614865737736,0,994.8,76.4,8.952,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,524.0,0,462.3274488533674,0,994.2,108.0,10.723,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,539.0,0,578.5763446036964,0,993.6,133.9,11.334,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,499.0,0,619.6846389242094,0,993.3,63.2,11.338,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,409.0,0,580.2947137682052,0,993.1,2.0,11.186,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,424.0,0,542.3061329107773,0,993,343.4,10.862,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,279.0,0,381.1900647489446,0,993.1,334.7,10.539,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,213.0,0,240.1982255714393,0,993.3,299.8,9.718,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,81.0,0,78.66756576895878,0,993.6,288.0,7.671,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,2.0,0,2.1285377688976093,0,994,281.8,5.842,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,6.056,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,6.192,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,6.568,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,6.915,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,7.095,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,6.695,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,6.391,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,5.777,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,5.175,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,4.899,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,4.954,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,5.619,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,25.0,162,11.000000000000002,0,999,141.7,6.487,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,83.0,94,91.94140745395369,0,999.5,141.8,5.481,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,122.0,36,203.4266088060147,0,999.8,128.9,5.768,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,383.0,15,416.4154614880283,0,999.8,128.7,6.546,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,231.0,0,442.13838268438735,0,999.8,124.0,6.591,54,,
2023,4,25,12,0,14,22,76.7,9,128,290.0,0,520.2779899631305,0,1000,121.1,6.573,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,314.0,3,534.4452519190922,0,1000.4,187.6,6.597,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,165.0,129,393.90253939722174,0,1000.8,211.9,6.638,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,166.0,105,319.00000802964473,0,1001.4,208.3,6.688,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,146.0,19,208.65508400343643,0,1002,195.2,6.75,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,76.0,0,76.0299752264252,0,1002.7,189.9,6.189,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,2.0,0,2.1213456465147926,0,1003.2,175.1,5.596,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,5.477,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,5.224,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,5.082,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,4.988,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,4.409,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,4.094,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,3.591,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,3.487,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,4.33,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,5.583,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,6.6690000000000005,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,6.899,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,15.0,151,9.000000000000002,0,1006.3,218.5,6.582,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,56.0,138,82.91298467372627,0,1006.4,231.5,6.476,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,103.0,140,195.67368143386,0,1006.2,246.9,7.251,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,229.0,61,356.8997613587472,0,1006,244.4,8.087,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,137.0,17,380.5905635896708,0,1005.7,246.0,8.728,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,125.0,297,406.1438938383719,0,1005.6,242.2,8.34,57,,
