country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,6.52,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,6.141,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,5.7620000000000005,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,5.049,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,4.511,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,4.328,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,4.383,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,4.598,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,4.591,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,33.0,0,4.000000000000002,0,994.2,236.5,4.503,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,557.0,4,92.46435319145684,0,994.6,231.0,4.242,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,752.0,187,326.3140997202861,0,995.1,229.7,4.205,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,838.0,113,564.7808311530855,0,995.6,232.8,3.436,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,878.0,452,766.8943915596055,0,996.1,225.6,2.511,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,894.0,754,915.395525239923,0,996.6,223.3,2.218,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,894.0,795,999.627145865412,0,997.1,220.5,2.657,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,879.0,768,1012.8161299622844,0,997.4,222.7,3.375,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,842.0,681,951.9988715437952,0,997.7,226.5,4.1,44,,
2023,3,6,14,0,15,61,0,5.8,74,788.0,542,821.4016039320203,0,998,228.4,4.828,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,697.0000000000001,367,625.6786812788762,0,998.3,227.7,5.612,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,531.0,180,373.3398554869655,0,998.7,227.1,6.521,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,221.0,41,106.1255185567741,0,999.1,228.9,7.138,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,0.0,0,0.0,0,999.4,233.5,7.262,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,7.235,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,6.833,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,6.542,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,6.281,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,5.771,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,5.314,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,4.7,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,4.401,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,4.5280000000000005,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,4.742,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,26.0,0,4.000000000000002,0,997.3,283.7,4.895,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,506.0,0,89.09539192790069,0,997.4,287.4,4.437,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,711.0,0,316.7248950622716,0,997.5,268.9,5.632,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,807.0,0,553.1300581227587,0,997.6,273.9,4.575,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,851.0,0,753.1112971450937,0,997.7,266.8,3.294,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,705.0,0,859.5657042434142,0,997.8,266.6,2.192,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,693.0000000000001,0,930.9394341705386,0,997.8,264.1,1.789,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,680.0,0,939.5440101301944,0,997.8,256.5,1.99,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,486.0,1,786.9295443957712,0,997.9,254.4,2.268,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,224.0,39,523.2270941636334,0,997.9,252.0,2.593,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,124.0,22,326.5091154701474,0,998.2,250.4,2.978,64,,
2023,3,7,16,0,16,84,40,13,131,65.0,0,160.8836344897268,0,998.6,249.2,3.798,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,15.0,0,34.16032298630988,0,999,253.5,5.594,86,,
2023,3,7,18,0,15.3,104,70,13,0,0.0,0,0.0,0,999.5,259.5,7.078,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,7.524,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,7.679,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,6.815,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,6.037,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,5.728,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,5.561,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,5.353,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,5.332,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,5.279,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,5.078,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,2.0,0,2.0,0,1000.6,311.8,4.99,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,26.0,0,47.08257893137996,0,1000.8,287.9,4.41,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,54.0,0,153.45156278198797,0,1001,273.0,6.734,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,76.0,0,277.5893734992204,0,1001.1,283.6,7.007,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,37.0,0,298.6256524134461,0,1001,297.0,6.307,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,32.0,0,374.8300693496769,0,1000.6,315.4,5.918,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,24.0,0,370.5187228415024,0,1000.1,316.1,5.46,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,21.0,7,354.48176796951924,0,999.7,314.9,5.174,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,26.0,156,348.356397859294,0,999.4,302.4,5.149,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,31.0,109,306.12452271104206,0,999.1,283.7,5.176,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,31.0,197,223.77419235065895,0,999,298.9,5.332,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,25.0,104,124.1732782953934,0,999.1,299.0,5.129,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,7.0,0,26.914858011767517,0,999.2,283.7,4.902,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,0.0,0,0.0,0,999.3,287.9,6.292,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,6.796,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,6.629,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,6.339,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,6.089,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,6.02,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,5.961,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,5.998,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,5.78,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,5.702,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,5.899,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,1.0,40,2.0,0,999.6,241.4,6.001,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,6.0,174,28.23777777376324,0,1000.1,241.6,5.116,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,9.0,199,88.39031953232612,0,1000.6,233.6,3.887,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,14.0,64,172.71213402694775,0,1001.1,247.2,4.832,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,25.0,0,288.58788159112504,0,1001.4,259.9,4.331,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,78.0,0,459.7926631441951,0,1001.5,265.9,3.271,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,195.0,0,643.3849374150567,0,1001.6,264.0,3.163,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,151.0,0,601.6967151894395,0,1001.8,258.1,3.887,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,54.0,0,410.3570019217983,0,1002,248.6,4.773,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,30.0,0,284.220932800015,0,1002.3,248.2,5.385,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,47.0,0,240.33735365455104,0,1002.8,247.7,5.941,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,46.0,0,143.23141129702998,0,1003.5,244.1,6.101,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,10.0,0,27.697017583338933,0,1004.2,241.4,5.113,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,0.0,0,0.0,0,1004.8,240.1,4.622,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,4.582,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,3.812,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,3.095,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,2.629,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,2.35,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,2.314,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,2.561,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,3.203,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,4.005,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,4.405,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,7.0,0,3.0000000000000004,0,1008.2,268.1,4.832,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,157.0,1,76.9099113840671,0,1008.5,269.9,5.187,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,214.0,76,230.40287576135137,0,1008.7,275.7,3.55,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,169.0,59,353.6855385377703,0,1008.8,288.5,4.727,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,79.0,9,384.2546987604592,0,1008.7,307.6,5.882,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,60.0,0,444.170777798057,0,1008.5,320.6,6.301,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,66.0,0,495.865892936606,0,1008.2,319.3,6.466,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,48.0,0,452.2816290940347,0,1007.9,310.9,6.655,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,25.0,0,337.3155376090015,0,1007.6,314.4,6.882,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,18.0,0,250.475651083437,0,1007.3,311.9,7.129,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,12.0,0,157.95975606878292,0,1007.2,306.7,7.12,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,9.0,10,80.31640308175055,0,1007.2,309.3,6.3,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,4.0,6,20.06323019213116,0,1007.3,313.9,5.287,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,0.0,0,0.0,0,1007.4,301.9,5.494,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,5.643,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,5.753,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,5.627,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,5.538,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,5.245,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,5.115,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,5.287,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,5.688,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,5.947,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,6.135,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,1.0,26,1.0,0,1004.9,330.1,6.115,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,12.0,19,37.42812433057805,0,1004.9,321.7,5.496,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,23.0,216,123.01548391367577,0,1004.8,317.4,4.603,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,47.0,123,254.3443667610444,0,1004.8,313.5,5.72,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,80.0,3,400.7494239619997,0,1004.6,307.8,6.683,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,184.0,61,578.3152129645523,0,1004.4,303.3,7.18,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,237.0,34,673.8093510461856,0,1004.1,294.5,7.081,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,165.0,0,611.7792144761081,0,1003.9,284.5,6.481,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,102.0,0,491.7481914067616,0,1003.7,277.7,6.678,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,98.0,0,405.4965125605231,0,1003.6,271.3,7.264,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,73.0,1,273.1667955171222,0,1003.7,269.5,7.478,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,32.0,28,124.22750157674864,0,1003.9,268.4,7.023,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,6.0,16,20.571215994799207,0,1004.1,266.6,5.6530000000000005,87,,
2023,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,275.7,5.041,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,4.953,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,4.072,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,1.989,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,0.0,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,0.75,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,2.186,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,2.424,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,3.986,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,5.231,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,6.073,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,2.0,0,2.0,0,1007.2,232.9,6.417,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,40.0,5,52.34929833914455,0,1007.6,252.6,5.386,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,46.0,257,145.93812789790718,0,1007.9,236.8,4.641,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,43.0,440,234.35561214122515,0,1008.2,247.0,5.304,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,49.0,168,331.20587400244875,0,1008.3,244.0,5.976,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,81.0,1,448.6682628795802,0,1008.4,244.0,6.329,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,126.0,54,553.7660570753737,0,1008.5,241.2,6.145,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,190.0,440,622.2612853114246,0,1008.7,241.0,5.487,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,125.0,244,508.83760641311005,0,1008.9,237.0,4.948,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,88.0,86,382.1986220913757,0,1009.2,240.0,4.65,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,36.0,149,209.62579211027384,0,1009.6,230.5,4.258,65,,
2023,3,12,16,0,14,83,30,6.9,94,16.0,59,91.55312876605907,0,1010.2,229.0,3.966,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,4.0,0,15.031564417883477,0,1010.8,230.7,3.338,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,3.339,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,3.354,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,4.149,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,4.5,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,4.692,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,4.861,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,5.252,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,5.841,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,6.026,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,5.687,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,5.38,99,,
2023,3,13,5,0,11,-93,0,7.6,20,6.0,34,2.0000000000000004,0,1014.3,206.9,5.206,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,224.0,164,75.12521433445485,0,1014.5,209.9,3.963,76,,
2023,3,13,7,0,12.9,-72,0,7,61,342.0,346,251.06832890050325,0,1014.7,216.7,2.749,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,427.0,517,446.26717814169353,0,1014.8,238.2,3.013,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,457.0,654,613.3974004240162,0,1014.6,249.9,2.58,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,478.0,742,722.5303512301215,0,1014.1,262.1,2.155,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,493.0,774,795.0741010717957,0,1013.7,272.1,2.153,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,447.0,745,778.7396525777558,0,1013.3,306.1,2.244,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,217.0,654,577.754340333897,0,1012.8,317.1,2.408,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,152.0,510,436.746439257959,0,1012.4,281.9,3.005,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,93.0,331,275.6986249562285,0,1012.2,247.0,4.2620000000000005,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,61.0,148,142.56237585650098,0,1012.1,258.1,5.824,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,22.0,30,31.58525008446379,0,1012,259.9,6.572,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,6.642,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,6.69,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,6.508,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,6.158,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,6.144,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,6.018,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,5.769,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,5.63,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,5.327,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,4.9,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,5.139,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,5.0,0,2.0000000000000004,0,1005.5,334.2,5.106,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,236.0,0,71.05794177974255,0,1004.9,327.0,5.072,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,480.0,0,268.6390149592106,0,1004.1,319.8,7.116,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,710.0,0,518.2085240149536,0,1003.3,317.3,6.9350000000000005,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,781.0,0,722.9843308097036,0,1002.5,310.2,5.957,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,827.0000000000001,0,866.4487742687552,0,1001.6,299.9,5.021,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,828.0000000000001,0,947.2872714279364,0,1000.7,290.2,4.482,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,748.0,0,923.876640191466,0,1000,274.2,4.362,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,693.0000000000001,0,850.2337427610003,0,999.5,269.4,4.545,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,593.0,0,697.0658247862461,0,999,266.6,4.775,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,418.0,0,468.2924033768622,0,999,272.0,5.276,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,223.0,0,228.5515652132159,0,999.6,280.2,6.163,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,105.0,0,60.231503864642505,0,1000.1,253.7,6.525,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,6.283,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,5.856,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,5.38,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,4.588,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,4.081,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,3.996,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,4.095,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,3.93,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,3.116,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,2.799,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,3.503,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,6.0,30,2.0000000000000004,0,1009.1,169.3,4.435,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,253.0,158,68.09030309412859,0,1009.6,168.5,3.91,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,454.0,344,255.08386416272708,0,1010,174.2,3.761,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,655.0,521,490.0514647310136,0,1010.3,165.1,3.903,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,754.0,662,697.7179865968237,0,1010.3,160.5,4.376,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,733.0,750,822.1118020681897,0,1010.1,160.1,4.423,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,686.0,780,874.2724136786886,0,1010,48.0,4.252,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,501.0,747,789.281502907797,0,1009.9,349.7,4.03,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,260.0,653,593.1304320663247,0,1009.8,350.4,3.858,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,402.0,510,592.6046920101455,0,1009.7,350.0,3.535,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,340.0,333,427.41162199124096,0,1009.8,3.4,3.117,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,298.0,149,260.20991294023554,0,1010,15.0,2.297,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,66.0,30,47.21907168844551,0,1010.2,51.2,1.55,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,2.206,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,3.347,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,5.183,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.6,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,7.183,134,,
