country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,12,8,0,12.1,-49,0,5.1,54,552.0,403,352.5658323057356,0,1014.1,176.6,1.376,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,644.0,530,541.213127022742,0,1014.1,184.8,5.143,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,521.0,605,615.1879366462707,0,1013.9,188.5,6.601,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,596.0,621,720.757179036947,0,1013.7,193.3,7.547,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,801.0,578,845.1566640773436,0,1013.5,196.1,7.947,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,796.0,481,807.7287971156153,0,1013.4,196.5,8.06,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,781.0,340,705.4573477325512,0,1013.3,195.6,8.061,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,711.0,175,528.8221625063669,0,1013.4,194.1,7.968,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,543.0,41,291.2042061470486,0,1013.8,196.1,7.35,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,208.0,0,50.82540374276195,0,1014.1,192.0,5.912,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,3.504,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,1.171,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,1.301,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,3.722,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,6.478,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,8.953,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,10.516,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,11.45,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,11.93,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,12.187,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,11.883,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,11.185,94,,
2023,4,13,6,0,9,-72,0,6.2,27,208.0,78,15.000000000000012,0,1014.8,85.9,10.294,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,586.0,228,174.35991529189735,0,1014.9,85.4,9.126,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,764.0,383,404.0941270387173,0,1015.1,99.6,9.818,63,,
2023,4,13,9,0,13.7,-33,0,7,65,844.0,506,611.4895659873116,0,1014.9,70.6,9.928,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,892.0,580,769.8051557761959,0,1014.4,57.2,10.32,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,909.0,597,866.3898618095375,0,1013.8,52.3,10.706,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,909.0,557,894.2954622047778,0,1013.4,37.2,11.091,52,,
2023,4,13,13,0,15,39,0,7.9,66,889.0,462,849.7225266034867,0,1013,39.5,11.335,58,,
2023,4,13,14,0,15,53,0,8.1,59,852.0,325,733.8657344095159,0,1012.7,35.2,11.27,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,777.0,166,550.7354589248605,0,1012.5,35.4,11.111,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,600.0000000000001,39,305.39294878951324,0,1012.5,36.6,10.891,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,226.0,0,51.94469558939733,0,1012.6,47.3,10.36,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,10.294,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,10.057,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,9.684,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,9.353,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,9.14,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,8.612,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,8.111,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.795,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,7.519,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.348,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,7.177,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.953,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,209.0,0,14.000000000000012,0,1011.3,93.3,6.532,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,581.0,0,170.3740558630907,0,1011.5,94.3,4.246,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,749.0,0,395.7382936582363,0,1011.7,97.9,4.691,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,826.0000000000001,0,598.2542948717626,0,1011.5,95.3,5.019,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,867.0,0,755.750797609289,0,1011.1,94.4,4.309,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,884.0,0,850.7737662131677,0,1010.6,92.3,3.78,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,883.0,0,877.848010886399,0,1010.1,79.8,3.482,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,865.0,0,832.487575622769,0,1009.8,53.7,3.324,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,823.0000000000001,0,716.288866163201,0,1009.4,51.8,3.173,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,741.0,21,531.5981587458674,0,1009.2,51.4,3.198,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,569.0000000000001,12,292.43182788962054,0,1009.1,49.5,3.34,87,,
2023,4,14,17,0,15,85,0,12.2,0,203.0,0,47.38867632428623,0,1009.1,52.4,3.891,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,4.222,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,4.667,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,4.791,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,4.734,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,5.025,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,5.677,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,6.467,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,6.833,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,7.12,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,7.772,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,8.595,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,8.637,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,210.0,0,14.000000000000012,0,1007.4,82.4,8.225,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,595.0,12,169.35455618782407,0,1007.7,80.8,5.795,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,762.0,7,395.72411378509815,0,1008,73.8,6.889,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,840.0,0,600.6938869999256,0,1007.9,67.7,6.054,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,874.0,2,756.9123130319651,0,1007.5,66.0,5.166,52,,
2023,4,15,11,0,18.2,4,34,14,303,888.0,108,850.8795045372178,0,1007,57.7,4.571,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,886.0,65,877.0219603477642,0,1006.8,43.2,4.22,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,867.0,238,831.671923286249,0,1006.7,29.1,4.11,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,826.0000000000001,281,715.0368387557289,0,1006.6,17.5,4.042,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,746.0,83,531.3198075996443,0,1006.8,320.3,4.058,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,566.0000000000001,0,288.02894644533,0,1007.1,271.0,4.347,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,191.0,0,43.73221931053003,0,1007.6,267.6,5.059,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,6.139,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,7.961,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,9.835,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,11.3,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,12.159,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,12.322,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,12.086,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,11.191,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,10.564,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,9.713,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,9.435,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,9.26,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,148.0,22,14.000000000000009,0,1012.4,231.1,8.941,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,499.0,12,158.42652480882225,0,1012.8,225.8,9.043,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,683.0,0,375.08739218356936,0,1013.1,231.3,10.387,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,696.0000000000001,13,547.6368081289959,0,1013.3,238.3,9.759,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,544.0,64,622.5873406653773,0,1013.4,241.9,8.514,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,491.0,36,667.331697426069,0,1013.4,247.5,7.292,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,407.0,2,637.4171625474391,0,1013.4,250.6,6.056,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,434.0,0,614.0339912264549,0,1013.4,249.6,5.152,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,495.0,0,558.6148945670855,0,1013.3,249.0,4.479,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,500.0,0,429.97971128930254,0,1013.5,245.6,3.929,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,291.0,0,200.78703937069375,0,1013.8,250.5,3.462,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,58.0,0,22.805686528739194,0,1014.1,256.9,4.003,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,4.621,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,2.915,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,3.753,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,8.834,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,10.325,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,9.541,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,8.685,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,8.552,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,8.925,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,8.466,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,8.263,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,8.026,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,130.0,13,14.000000000000009,0,1013.2,305.3,7.357,83,,
2023,4,17,7,0,14,-60,12,9.9,96,470.0,136,157.01464223271972,0,1013.1,322.7,6.751,73,,
2023,4,17,8,0,14.8,-47,16,10,194,659.0,150,372.7486536052264,0,1012.9,319.3,7.027,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,750.0,46,572.1017109310612,0,1012.3,311.5,5.601,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,818.0000000000001,2,728.2173783959059,0,1011.4,330.2,4.117,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,835.0,35,819.940579276303,0,1010.5,333.8,3.531,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,834.0,20,844.8462774129989,0,1009.6,338.3,3.903,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,811.0,0,796.7776425796684,0,1008.7,343.8,4.601,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,773.0,0,683.2454063473893,0,1007.9,346.5,5.307,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,689.0,0,501.3790923373638,0,1007.4,339.4,5.957,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,512.0,0,266.0887619817777,0,1007.1,332.2,6.608,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,151.0,0,36.35111801736669,0,1006.9,327.2,8.371,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,10.169,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,10.318,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,9.954,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,9.625,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,9.151,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,8.471,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,8.21,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,8.167,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,8.18,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,8.287,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,8.202,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,7.56,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,42.0,28,11.000000000000002,0,1000.1,291.5,7.465,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,354.0,85,139.75462165035157,0,1000,304.8,8.209,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,645.0,43,362.11739552478366,0,999.9,305.6,8.242,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,755.0,3,564.7322086187886,0,999.5,301.2,7.036,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,821.0000000000001,0,723.7128472808866,0,998.9,299.0,5.526,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,842.0,0,817.4529656094468,0,998.3,301.9,4.427,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,843.0,0,843.9413245592073,0,998,299.4,4.161,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,824.0000000000001,0,797.5900914922397,0,998.1,293.5,4.504,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,781.0,0,681.5788601948343,0,998.3,275.1,5.023,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,694.0000000000001,0,499.2985221061597,0,998.8,257.1,5.643,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,513.0,0,263.4236523038814,0,999.8,247.0,6.398,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,106.0,0,28.29195069930873,0,1000.7,254.3,8.057,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,9.712,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,10.008,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,9.923,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,9.916,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,9.981,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,9.943,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,9.134,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,8.258,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,7.401,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,6.824,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,6.213,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,5.74,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,142.0,62,12.000000000000009,0,1013.8,193.4,5.28,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,514.0,201,153.53090200862442,0,1015,198.8,5.096,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,681.0,357,367.4194270085201,0,1016.3,205.2,5.681,65,,
2023,4,19,9,0,11,-32,0,2.3,61,723.0,484,549.3985138041394,0,1017.2,195.0,4.247,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,636.0,564,649.8293299912211,0,1017.9,191.2,3.332,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,584.0,579,699.3660359945958,0,1018.5,203.6,3.281,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,554.0,317,701.5392371032858,0,1019.1,199.4,3.857,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,425.0,318,597.1111068352643,0,1019.8,199.7,4.616,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,362.0,304,479.0228264263301,0,1020.5,210.9,5.261,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,402.0,144,377.6280753045824,0,1021.3,205.0,5.872,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,465.0,31,247.53658119572967,0,1022.1,209.0,6.49,88,,
2023,4,19,17,0,10,84,0,2.2,0,133.0,0,31.69360828611296,0,1023,201.8,7.989,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,9.396,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,9.458,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,9.113,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,8.861,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,8.757,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,8.794,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,8.974,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,9.082,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,8.824,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,8.541,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,8.378,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,8.338,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,129.0,57,12.000000000000009,0,1027.3,241.4,8.179,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,496.0,186,151.8523386219661,0,1027.6,259.5,6.811,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,622.0,295,354.8137537365475,0,1027.9,232.0,7.078,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,697.0000000000001,178,543.4500494243828,0,1027.8,224.8,6.109,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,815.0000000000001,132,716.532600222351,0,1027.4,217.2,5.659,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,829.0000000000001,395,806.7757375513131,0,1026.9,214.1,5.99,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,825.0000000000001,197,828.5048653984888,0,1026.6,211.6,6.439,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,791.0,239,775.1682374012648,0,1026.3,224.6,6.779,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,717.0,277,645.4860768327883,0,1026,222.3,6.991,68,,
2023,4,20,15,0,13,63,0,5.5,41,564.0,127,439.8842129226832,0,1026,222.3,7.206,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,242.0,26,172.17252521646515,0,1026.1,218.7,7.467,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,64.0,0,20.761093260831288,0,1026.2,222.7,8.088,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,8.945,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,9.1,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,9.079,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,8.824,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,8.472,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,8.148,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,8.317,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,8.802,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,8.481,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,7.99,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,7.754,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,8.032,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,121.0,54,12.000000000000009,0,1025.4,161.0,8.349,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,491.0,185,148.10164950152,0,1025.2,165.2,7.604,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,683.0,322,363.7971539011965,0,1024.9,171.5,8.411,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,775.0,385,563.0714528574251,0,1024.4,180.6,8.432,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,826.0000000000001,358,716.3566732086555,0,1023.8,189.6,7.867,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,846.0,314,808.7999128381175,0,1023.1,195.0,7.542,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,848.0,177,835.5428824716724,0,1022.6,200.3,7.643,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,831.0000000000001,122,790.3138881325754,0,1022.3,205.1,7.86,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,788.0,80,673.9605472247999,0,1022,207.5,8.095,69,,
2023,4,21,15,0,15,63,0,8.8,84,688.0,23,485.8907088161977,0,1021.9,211.1,8.485,78,,
2023,4,21,16,0,14.6,74,0,9,20,485.0,3,245.83526327451227,0,1022,180.2,8.995,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,42.0,0,15.597830291719196,0,1022.1,59.0,9.234,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,9.283,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,9.045,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,8.811,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,8.359,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,8.215,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,7.973,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,7.785,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,7.651,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,7.5,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,7.411,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,7.341,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,7.31,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,124.0,51,11.000000000000009,0,1019.5,104.9,7.147,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,507.0,170,146.32282915444844,0,1019.3,107.4,7.963,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,697.0000000000001,307,363.02010160372174,0,1019.1,113.2,10.215,65,,
2023,4,22,9,0,16,-31,0,10.7,80,786.0,425,561.725619496124,0,1018.6,112.5,10.194,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,838.0,492,715.7742773981334,0,1018,114.8,9.334,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,857.0,501,808.182004984055,0,1017.3,92.1,8.754,53,,
