country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,4,12,0,16.9,30,3,4.5,139,1032.0,822,1102.8627854775425,0,1011.8,18.9,7.222,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,1019.0,825,1129.1393886822898,0,1011.8,25.1,7.432,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,992.0,682,1085.5251142344714,0,1011.8,24.3,7.309,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,952.0,499,975.3215107295276,0,1012,16.1,7.003,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,886.0,181,799.5899018471383,0,1012.3,6.6,6.697,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,773.0,15,565.0600223624846,0,1012.6,354.3,6.553,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,553.0,0,290.1967130576832,0,1013.1,303.9,6.562,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,186.0,0,45.35667711461786,0,1013.7,284.8,7.178,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,7.694,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,7.875,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,8.098,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,8.383,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,8.62,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,8.616,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,8.219,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,7.637,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,7.155,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,6.796,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,297.0,278,13.000000000000018,0,1016.2,153.5,6.353,68,,
2023,2,5,7,0,15,-83,0,8.3,76,871.0,469,161.1231441344995,0,1016.6,168.0,4.688,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,967.0,641,414.4966042114767,0,1016.9,194.8,3.462,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,1011.0,776,656.6398794129017,0,1016.8,288.7,0.863,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,1030.0,861,859.3396362281082,0,1016.6,331.6,0.0,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,1031.0,891,1009.1334173633576,0,1016.4,300.9,1.341,25,,
2023,2,5,12,0,19,30,0,7.4,104,1024.0,861,1097.934764516527,0,1016.1,280.3,2.225,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,1007.0,776,1121.1990050106592,0,1015.8,283.9,2.619,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,979.0,643,1077.940774070575,0,1015.5,299.9,2.904,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,938.0,474,966.827088465101,0,1015.5,310.7,3.076,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,871.0,288,790.042199540217,0,1015.6,275.1,3.144,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,758.0,114,557.9882009915773,0,1015.7,238.8,3.215,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,536.0,20,282.4683378218228,0,1015.9,203.0,3.659,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,172.0,0,42.40178083351716,0,1016.2,151.0,4.611,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,4.844,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,4.851,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,5.108,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,7.138,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,9.133,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,9.804,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,10.289,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,10.538,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,10.129,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,9.392,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,231.0,278,13.000000000000014,0,1017.8,88.3,8.397,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,773.0,471,151.8639323210046,0,1017.9,74.9,5.854,57,,
2023,2,6,8,0,20,-71,0,12.7,85,896.0,646,397.73025035268336,0,1018,67.1,5.808,46,,
2023,2,6,9,0,21,-55,0,12.6,91,947.0,783,632.271886875174,0,1017.7,76.9,4.813,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,968.0,871,829.2584115965931,0,1017.1,76.2,3.973,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,966.0,902,976.1435103646938,0,1016.5,70.7,3.792,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,959.0,873,1062.1491275512622,0,1015.9,67.4,4.066,28,,
2023,2,6,13,0,21.6,53,0,12,94,942.0,788,1084.0436276688365,0,1015.3,69.9,4.305,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,911.0,654,1037.1615533772797,0,1014.7,72.6,4.345,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,868.0,484,926.2562659072298,0,1014.3,74.6,4.237,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,800.0,294,752.3077450465337,0,1014,74.2,4.047,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,684.0,116,524.2071188822604,0,1013.7,78.3,3.914,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,459.0,20,256.2005289351391,0,1013.6,77.4,3.896,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,128.0,0,34.082694980385256,0,1013.6,72.3,3.848,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,3.502,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,3.371,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,4.741,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,7.147,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,8.278,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,8.39,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,9.138,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,9.354,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,8.846,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,8.37,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,179.0,14,13.00000000000001,0,1009.5,87.7,7.768,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,675.0,11,144.17634129273216,0,1009.3,85.5,5.9030000000000005,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,817.0000000000001,129,379.8515205662613,0,1009,79.5,4.966,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,886.0,130,611.7369223041662,0,1008.6,78.5,3.783,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,917.0,164,808.0292905837118,0,1008.1,75.8,2.898,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,861.0,380,949.0432181276478,0,1007.5,71.5,2.644,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,873.0,173,1042.0888735677715,0,1006.9,68.9,2.925,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,761.0,0,1010.1214138943436,0,1006.4,72.6,3.379,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,749.0,5,969.4717611536964,0,1005.8,57.8,3.903,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,533.0,228,762.0867481718478,0,1005.5,55.9,4.3,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,295.0,128,498.64439933896233,0,1005.5,46.2,4.489,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,202.0,0,307.4254176022481,0,1005.5,77.2,4.451,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,119.0,0,137.47753283458098,0,1005.6,316.2,4.136,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,20.0,0,12.560185324368328,0,1005.8,355.7,3.199,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,1.831,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,4.885,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,7.469,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,9.042,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,9.752,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,9.765,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,9.114,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,7.845,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,7.238,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,7.159,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,11.0,250,9.0,0,1008,197.5,5.932,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,46.0,445,73.30969304192283,0,1008.5,202.8,5.768,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,77.0,625,185.7247018665112,0,1009.1,207.1,5.018,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,122.0,770,330.4756511799997,0,1009.5,209.4,3.623,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,350.0,869,589.6830176544013,0,1009.9,214.9,2.445,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,362.0,910,720.8465094487831,0,1010.2,217.5,1.753,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,567.0000000000001,890,899.9623986039267,0,1010.7,218.2,1.155,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,640.0,809,959.4723379989816,0,1011.2,215.8,0.862,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,443.0,676,810.9923977095425,0,1011.7,210.5,0.882,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,374.0,500,680.4936308000463,0,1012.2,205.1,1.396,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,216.0,303,455.9374560583716,0,1012.8,204.3,2.039,68,,
2023,2,8,17,0,16,101,0,7.9,39,307.0,118,368.4173440953273,0,1013.3,203.2,2.803,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,91.0,19,125.34915309478431,0,1013.9,201.0,3.975,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,26.0,0,14.565509642260963,0,1014.5,195.5,6.314,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,8.9,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,10.435,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,9.945,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,9.468,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,8.678,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,7.769,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,6.942,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,6.568,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,6.972,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,6.869,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,8.0,0,8.0,0,1018.2,98.1,5.992,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,31.0,0,65.81577058018216,0,1018.5,100.2,4.814,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,20.0,0,121.11038591202148,0,1018.8,95.9,4.062,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,13.0,1,158.62758184408946,0,1018.9,91.5,3.91,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,14.0,66,221.6393951836472,0,1018.8,86.7,4.628,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,21.0,290,302.41553913089405,0,1018.7,81.2,5.323,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,27.0,654,359.9078387372668,0,1018.5,76.2,5.491,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,37.0,558,405.5847423110781,0,1018.4,73.6,5.423,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,52.0,196,422.10513235311095,0,1018.2,74.1,4.894,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,92.0,127,434.1712116473763,0,1018.1,75.7,4.005,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,220.0,175,452.5611075603116,0,1018,76.9,3.26,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,272.0,66,346.43804401738294,0,1017.9,84.3,2.403,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,113.0,0,133.6460696620014,0,1018,88.4,1.5470000000000002,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,19.0,0,12.28882859154685,0,1018.2,86.5,1.616,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,2.855,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,4.372,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,5.484,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,6.0,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,5.907,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,5.561,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,5.273,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,4.928,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,4.679,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,4.537,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,118.0,99,13.000000000000009,0,1016.5,93.7,4.418,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,562.0,61,139.44792203765306,0,1016.4,88.7,2.749,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,718.0,35,369.5046064706008,0,1016.3,85.3,1.879,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,768.0,58,591.7841149708421,0,1016,80.3,3.768,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,783.0,115,777.5477079415634,0,1015.5,78.9,4.321,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,848.0,52,915.7484812104528,0,1015,76.9,4.553,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,830.0000000000001,0,991.3429080757322,0,1014.6,75.0,4.878,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,779.0,0,990.0072813484924,0,1014.2,73.0,5.331,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,757.0,0,946.6942906563028,0,1013.9,73.0,5.69,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,696.0000000000001,0,827.3840293300464,0,1013.7,74.8,5.9030000000000005,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,625.0,0,657.3878471996375,0,1013.5,77.0,6.076,69,,
2023,2,10,17,0,20,101,53.3,15,52,483.0,0,429.37147252699145,0,1013.4,79.8,6.197,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,185.0,0,155.03197558799164,0,1013.3,82.6,6.16,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,45.0,0,16.672927106486483,0,1013.2,82.7,5.733,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,5.408,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,5.301,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,5.51,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,6.237,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,6.953,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,7.171,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,7.168,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,7.013,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,6.953,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,6.516,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,153.0,0,12.000000000000009,0,1008.8,88.8,5.968,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,695.0000000000001,0,136.18130653450274,0,1008.7,80.1,4.302,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,832.0000000000001,0,375.89056707247926,0,1008.6,72.7,1.291,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,890.0,0,607.6706934505597,0,1008.5,66.0,1.811,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,916.0,1,805.0091748594652,0,1008.4,53.1,3.623,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,936.0,44,950.8868669734792,0,1008.3,23.4,5.009,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,931.0,25,1037.8153616217917,0,1008.3,339.7,5.927,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,915.0,0,1059.1485211902193,0,1008.5,297.9,6.488,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,882.0,1,1011.1356035254752,0,1008.6,274.9,6.753,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,836.0,43,898.7420981535723,0,1009.1,241.2,6.853,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,764.0,24,723.6887692068069,0,1009.7,231.5,6.734,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,643.0,0,495.89886597972776,0,1010.3,228.2,6.425,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,408.0,0,230.6836407045916,0,1010.8,221.2,5.659,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,81.0,0,22.59482648365154,0,1011.3,217.0,3.942,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,2.786,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,2.763,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,3.03,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,3.787,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,5.195,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,7.0,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,9.055,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,9.008,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,6.159,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,3.685,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,154.0,271,11.000000000000009,0,1017,136.4,2.541,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,744.0,135,134.25670659078088,0,1017.2,93.3,1.983,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,875.0,10,378.5520779075026,0,1017.3,84.5,3.351,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,933.0,139,615.2651102799318,0,1017.2,86.3,3.833,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,959.0,78,816.5000535390369,0,1017,77.9,5.904,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,969.0,0,964.3705504130778,0,1016.8,75.3,8.134,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,967.0,0,1055.276832896935,0,1016.7,78.2,9.581,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,961.0,0,1084.6788146689903,0,1016.6,66.7,10.328,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,945.0,0,1046.8659147793858,0,1016.5,64.6,10.337,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,910.0,0,939.378356862097,0,1016.5,59.0,9.761,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,844.0,0,763.5978337616265,0,1016.7,57.1,8.921,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,722.0,0,528.0149137146053,0,1016.9,58.4,8.085,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,478.0,0,250.21552356518745,0,1017.2,66.0,7.434,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,97.0,0,24.012869495498467,0,1017.5,70.9,7.541,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,7.531,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,7.558,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,7.305,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,6.513,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,6.711,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,7.794,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,9.144,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,10.173,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,10.331,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,10.16,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,122.0,1,10.000000000000009,0,1016.8,95.0,9.453,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,586.0,54,123.60486888689933,0,1016.7,89.2,7.633,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,854.0,30,371.1052861250301,0,1016.5,89.5,6.527,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,918.0,0,606.622906523643,0,1016.2,87.6,4.837,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,937.0,0,802.5768623054269,0,1015.6,81.5,3.337,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,912.0,0,949.7251886689534,0,1015,82.4,2.106,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,914.0,0,1040.0719978078569,0,1014.5,82.9,1.5,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,906.0,1,1066.522786100091,0,1014.1,87.2,1.525,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,873.0,28,1016.7203255265316,0,1013.8,87.8,1.625,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,814.0,15,895.7162197969354,0,1013.6,86.0,2.036,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,739.0,0,717.1505063132886,0,1013.6,86.1,2.723,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,610.0,0,484.09799819755096,0,1013.7,86.4,3.45,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,334.0,0,205.7712872830868,0,1013.8,85.1,4.623,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,36.0,0,13.84071565609202,0,1013.9,85.1,6.978,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,7.978,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,7.964,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,8.095,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,9.269,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,10.524,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,11.514,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,10.06,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,8.738,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,7.536,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,7.535,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,9.0,0,6.000000000000001,0,1011.8,119.7,7.152,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,50.0,0,65.83714311225526,0,1011.2,115.4,6.705,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,181.0,0,223.9685382535327,0,1010.7,117.6,6.315,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,333.0,0,422.96473940981673,0,1010.1,108.9,4.393,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,522.0,0,644.1231245577187,0,1009.4,110.9,2.592,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,476.0,0,760.4148067494662,0,1008.8,105.2,1.998,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,387.0,0,779.7471162318529,0,1008.4,87.0,2.493,31,,
