country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,5.534,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,5.769,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,5.889,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,6.0,0,3.0000000000000004,0,1001,286.9,6.008,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,129.0,0,63.303662072283885,0,1000.6,284.6,5.598,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,287.0,0,216.9545539519857,0,1000.3,282.4,5.6530000000000005,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,530.0,0,436.2395143620036,0,999.8,278.1,6.325,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,579.0,0,605.6552826102733,0,999.2,274.7,6.327,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,554.0,0,722.3746948872204,0,998.6,273.7,6.504,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,337.0,0,679.1677260166744,0,998,277.1,6.729,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,341.0,0,695.3414729244755,0,997.3,277.1,7.01,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,321.0,2,647.6865658028902,0,996.6,277.0,7.279,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,153.0,117,447.2897827727524,0,996,278.5,7.637,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,45.0,65,233.76326673212407,0,995.6,279.9,8.102,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,18.0,0,109.05006054832266,0,995.1,281.9,8.516,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,6.0,0,31.888413808191924,0,994.6,281.5,8.606,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,1.0,0,1.1109921136171987,0,993.9,276.8,8.174,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,8.037,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,8.216,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,8.633,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,8.85,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,8.886,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,8.745,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,8.335,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,7.771,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,7.281,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,6.382,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,3.0,63,2.0,0,1001.4,219.9,6.298,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,48.0,303,49.45714462271792,0,1002.2,222.8,6.209,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,126.0,519,173.44357662808716,0,1002.9,224.8,6.536,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,277.0,535,357.97321341545296,0,1003.2,227.2,7.123,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,711.0,559,658.2338554198309,0,1003.1,232.8,7.648,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,830.0000000000001,605,809.7905438810978,0,1002.9,240.0,7.802,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,824.0000000000001,592,888.9886889001364,0,1002.4,246.2,7.861,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,792.0,214,900.318551460012,0,1001.7,249.7,7.948,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,749.0,254,848.6182277134462,0,1000.9,250.5,7.882,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,698.0000000000001,142,740.5733533799142,0,1000.3,252.6,7.577,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,605.0,0,570.7114050837849,0,999.9,257.1,7.166,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,379.0,0,324.9322193775071,0,999.4,261.2,6.5600000000000005,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,197.0,0,123.116516108108,0,998.7,264.8,6.177,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,8.0,0,3.850993646737923,0,997.7,265.3,6.467,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,7.154,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,7.35,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,6.772,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,6.921,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,6.848,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,6.886,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,5.801,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,5.399,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,4.782,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,4.021,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,12.0,4,2.000000000000001,0,994.6,231.0,3.41,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,378.0,187,68.35013491705699,0,995.1,229.7,2.565,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,625.0,113,263.1153014296113,0,995.6,232.8,2.907,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,758.0,452,480.2683528483009,0,996.1,225.6,3.603,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,815.0000000000001,754,668.2613935731744,0,996.6,223.3,3.678,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,851.0,795,810.6201313528097,0,997.1,220.5,2.771,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,863.0,768,899.4072003052628,0,997.4,222.7,1.399,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,863.0,681,928.6594150692836,0,997.7,226.5,0.0,44,,
2023,3,6,14,0,15,61,0,5.8,74,845.0,542,891.7911936289926,0,998,228.4,0.0,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,800.0,367,785.6428756773959,0,998.3,227.7,0.0,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,717.0,180,616.4026814093962,0,998.7,227.1,0.0,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,565.0000000000001,41,393.2026556947316,0,999.1,228.9,3.106,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,280.0,0,143.59143069114725,0,999.4,233.5,4.184,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,8.0,0,2.8137406426013563,0,999.7,232.2,4.832,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,5.001,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,4.841,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,4.496,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,3.843,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,3.135,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,3.239,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,4.08,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,5.147,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,5.929,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,6.463,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,19.0,0,2.0000000000000013,0,997.4,287.4,6.633,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,576.0000000000001,0,67.07506139994142,0,997.5,268.9,6.468,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,785.0,0,281.5808611133325,0,997.6,273.9,6.003,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,877.0,0,506.3526236698575,0,997.7,266.8,6.432,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,922.0,0,701.4249953602871,0,997.8,266.6,6.488,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,907.0,0,845.8314506723343,0,997.8,264.1,5.483,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,908.0,0,932.4504412848996,0,997.8,256.5,4.254,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,896.0,1,956.9466003454296,0,997.9,254.4,3.162,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,866.0,39,912.3178766614036,0,997.9,252.0,2.547,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,816.0000000000001,22,801.814191265927,0,998.2,250.4,2.957,64,,
2023,3,7,16,0,16,84,40,13,131,732.0,0,628.1621588979107,0,998.6,249.2,3.067,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,585.0,0,402.5150203711326,0,999,253.5,2.935,86,,
2023,3,7,18,0,15.3,104,70,13,0,313.0,0,153.23816200921038,0,999.5,259.5,3.348,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,10.0,0,2.97025274067196,0,1000.1,253.1,5.306,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,7.929,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,8.552,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,7.745,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,7.598,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,7.952,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,8.132,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,8.253,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,9.069,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,9.513,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,10.103,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,12.0,0,2.000000000000001,0,1000.8,287.9,10.076,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,119.0,0,53.56120022430553,0,1001,273.0,9.378,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,46.0,0,115.3224258205934,0,1001.1,283.6,7.81,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,18.0,0,136.5669388822073,0,1001,297.0,6.486,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,31.0,0,228.34438852317345,0,1000.6,315.4,5.288,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,54.0,0,340.2334490164593,0,1000.1,316.1,3.56,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,263.0,7,601.473788512598,0,999.7,314.9,2.06,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,452.0,156,728.3245161694563,0,999.4,302.4,0.8220000000000001,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,361.0,109,642.4337784156605,0,999.1,283.7,0.0,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,242.0,197,490.935761691534,0,999,298.9,0.0,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,228.0,104,378.0412639150391,0,999.1,299.0,0.0,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,135.0,0,208.5181441517537,0,999.2,283.7,0.0,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,63.0,0,71.67498935740149,0,999.3,287.9,0.0,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,2.0,0,1.1846009201172665,0,999.5,284.0,2.331,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,2.395,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,2.576,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,2.902,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,3.713,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,4.693,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,5.789,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,6.375,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.536,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.034,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,5.79,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,11.0,174,2.000000000000001,0,1000.1,241.6,5.767,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,488.0,199,64.0981018238119,0,1000.6,233.6,5.4,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,705.0,64,270.02475489895943,0,1001.1,247.2,5.863,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,807.0,0,490.7825564994935,0,1001.4,259.9,6.472,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,856.0,0,683.8991811024083,0,1001.5,265.9,5.863,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,919.0,0,830.7734980793815,0,1001.6,264.0,4.711,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,920.0,0,917.1872731635914,0,1001.8,258.1,3.55,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,907.0,0,941.0061229105386,0,1002,248.6,2.748,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,879.0,0,898.6551670866928,0,1002.3,248.2,2.569,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,830.0000000000001,0,789.9519422329226,0,1002.8,247.7,2.708,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,747.0,0,618.5658933193813,0,1003.5,244.1,2.873,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,598.0,0,394.52841426286,0,1004.2,241.4,3.064,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,308.0,0,142.85280643504117,0,1004.8,240.1,3.924,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,7.0,0,1.612825077440056,0,1005.5,235.8,4.855,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,5.196,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,5.351,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,5.12,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,4.704,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.343,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.163,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,4.18,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,4.115,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,3.715,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,3.443,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,11.0,1,1.0000000000000009,0,1008.5,269.9,3.389,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,515.0,76,58.13734876309354,0,1008.7,275.7,3.245,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,727.0,59,261.64968951676923,0,1008.8,288.5,2.481,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,826.0000000000001,9,480.1775644120119,0,1008.7,307.6,1.291,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,874.0,0,671.7790229666505,0,1008.5,320.6,0.192,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,890.0,0,815.9385472379995,0,1008.2,319.3,1.654,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,894.0,0,903.057941713772,0,1007.9,310.9,2.785,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,873.0,0,921.0189729940032,0,1007.6,314.4,3.754,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,825.0000000000001,0,867.6206958010891,0,1007.3,311.9,4.716,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,800.0,0,771.8904989793108,0,1007.2,306.7,5.555,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,717.0,10,601.2473366679692,0,1007.2,309.3,6.287,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,563.0,6,378.1359562248256,0,1007.3,313.9,7.018,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,274.0,0,131.63445040334966,0,1007.4,301.9,7.013,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,4.0,0,1.331066806245763,0,1007.4,286.1,6.307,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,5.572,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,5.178,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,5.198,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,5.703,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,6.663,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,6.398,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,5.214,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,4.372,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,4.016,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,3.858,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,6.0,19,1.0000000000000004,0,1004.9,321.7,4.174,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,390.0,216,55.06833373921717,0,1004.8,317.4,4.188,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,661.0,123,250.20823343946736,0,1004.8,313.5,3.178,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,787.0,3,467.5998273465345,0,1004.6,307.8,3.509,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,802.0,61,643.1100009304059,0,1004.4,303.3,3.951,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,192.0,34,498.6475247250464,0,1004.1,294.5,3.693,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,59.0,0,388.517355110186,0,1003.9,284.5,3.456,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,49.0,0,370.246148381918,0,1003.7,277.7,3.504,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,84.0,0,409.1782974650424,0,1003.6,271.3,3.319,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,173.0,1,438.0940794431919,0,1003.7,269.5,2.87,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,204.0,28,359.9183520636998,0,1003.9,268.4,2.536,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,385.0,16,316.58897396542955,0,1004.1,266.6,2.73,87,,
2023,3,11,18,0,15,103,0,12.7,0,165.0,0,102.56334675654828,0,1004.4,275.7,4.122,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,2.0,0,1.155929828686285,0,1004.7,258.0,4.619,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,4.051,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,3.487,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,3.3,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,3.023,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,2.71,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,2.173,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,1.644,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,1.756,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,1.866,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,2.083,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,2.0,5,1.0000000000000002,0,1007.6,252.6,2.737,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,164.0,257,51.677844251118536,0,1007.9,236.8,3.256,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,334.0,440,205.82788661265093,0,1008.2,247.0,2.75,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,668.0,168,448.6077968694983,0,1008.3,244.0,2.147,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,719.0,1,629.504626198423,0,1008.4,244.0,2.095,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,802.0,54,784.3408695923711,0,1008.5,241.2,2.414,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,809.0,440,869.7600966660389,0,1008.7,241.0,3.201,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,804.0,244,893.8219233119182,0,1008.9,237.0,4.275,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,715.0,86,818.0369432040784,0,1009.2,240.0,5.405,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,490.0,149,620.427799232253,0,1009.6,230.5,6.461,65,,
2023,3,12,16,0,14,83,30,6.9,94,353.0,59,433.51661173464345,0,1010.2,229.0,6.88,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,334.0,0,288.98113891864494,0,1010.8,230.7,6.593,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,56.0,0,61.53313439611789,0,1011.3,234.3,6.216,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,5.853,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,5.597,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,5.324,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,5.246,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,5.322,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,5.355,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,5.291,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,5.119,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,5.219,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,4.891,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,4.715,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,4.0,164,1.0000000000000002,0,1014.5,209.9,4.011,76,,
2023,3,13,7,0,12.9,-72,0,7,61,93.0,346,43.69821504125446,0,1014.7,216.7,3.329,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,94.0,517,138.64418600521435,0,1014.8,238.2,2.698,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,201.0,654,295.40513792472683,0,1014.6,249.9,2.569,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,371.0,742,488.7386560949122,0,1014.1,262.1,3.505,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,605.0,774,697.7553884420315,0,1013.7,272.1,4.572,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,421.0,745,679.1427307604629,0,1013.3,306.1,4.911,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,410.0,654,688.0916593232295,0,1012.8,317.1,5.013,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,520.0,510,714.1447259038861,0,1012.4,281.9,5.172,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,446.0,331,594.6382308421341,0,1012.2,247.0,5.339,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,385.0,148,446.8739472512605,0,1012.1,258.1,5.501,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,206.0,30,232.23670254317707,0,1012,259.9,5.425,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,122.0,0,83.24686292294689,0,1011.9,253.6,4.752,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,1.0,0,1.0683117068480024,0,1011.6,250.8,4.582,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,4.727,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,4.867,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,5.07,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,4.985,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,5.214,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,5.474,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,5.525,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,5.461,110,,
