country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,31,9,0,16.6,-37,77.4,10.8,141,122.0,0,244.1572200669625,0,1016.1,290.7,6.993,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,369.0,0,494.3004196974537,0,1015.6,313.2,4.679,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,144.0,0,458.8983319582169,0,1015.1,333.8,2.6950000000000003,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,131.0,0,493.1725296876768,0,1014.6,331.9,2.216,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,73.0,0,418.889650472395,0,1014.1,323.0,2.469,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,26.0,1,274.96145952024807,0,1013.7,320.3,2.542,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,25.0,29,224.02649218047716,0,1013.4,317.4,3.033,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,16.0,16,136.3516155002431,0,1013.4,328.0,3.31,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,11.0,0,64.46424294009357,0,1013.3,324.1,3.726,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,10.0,0,15.97688625518654,0,1013.3,328.7,4.835,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,5.728,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,6.143,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,6.37,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,6.493,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.514,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,6.557,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,6.7780000000000005,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,7.364,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,7.978,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,8.478,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,8.846,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,9.013,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,341.0,4,26.00000000000002,0,1006.6,71.6,8.376,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,563.0,0,210.11955699230768,0,1005.9,62.2,6.556,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,704.0,3,435.1002488559449,0,1005.1,59.3,7.076,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,865.0,130,640.2366598765338,0,1004.1,52.3,6.317,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,893.0,73,791.3318297681411,0,1003.2,37.1,5.524,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,902.0,1,882.0714256412066,0,1002.3,32.4,4.857,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,894.0,27,904.3481669875998,0,1001.5,11.0,4.337,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,871.0,15,856.7102833560429,0,1000.8,337.5,4.037,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,824.0000000000001,0,737.6533637338739,0,1000.5,312.0,3.997,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,739.0,0,553.6664341391954,0,1000.6,293.1,4.2620000000000005,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,565.0000000000001,0,312.7569566296923,0,1000.7,282.9,4.725,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,285.0,0,74.06220129311117,0,1000.7,333.5,5.79,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,6.735,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,7.622,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,8.453,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,9.133,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,9.64,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,9.924,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,10.034,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,9.99,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,9.808,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,9.578,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,9.272,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,8.975,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,384.0,0,22.000000000000025,0,1010.2,190.1,8.193,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,646.0,0,203.82181539773737,0,1010.9,193.4,6.734,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,782.0,8,429.6914991043473,0,1011.4,196.4,8.226,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,840.0,421,630.5443050981129,0,1011.8,196.4,7.304,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,868.0,657,779.8207045144372,0,1012.1,195.0,5.574,46,,
2023,4,2,12,0,13.6,23,0,6,75,877.0,625,869.054409513697,0,1012.5,194.9,4.225,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,863.0,535,887.3582883220274,0,1012.9,197.0,3.303,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,828.0000000000001,398,832.8710473312512,0,1013.2,194.8,2.73,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,758.0,231,703.111290500786,0,1013.8,194.8,2.396,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,647.0,71,511.4394681189338,0,1014.5,197.0,2.25,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,464.0,6,277.13362913673905,0,1015.2,198.6,2.462,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,201.0,0,56.93366889379324,0,1015.8,192.8,4.034,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,6.077,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,7.598,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,8.48,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,8.881,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,8.895,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,8.568,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,8.24,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,8.076,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,8.018,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,8.135,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,8.23,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,8.055,81,,
2023,4,3,7,0,11,-64,0,5.3,61,235.0,248,23.00000000000001,0,1018.3,180.0,7.328,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,479.0,403,182.50745125498565,0,1018.5,181.6,5.381,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,590.0,523,379.3661086894917,0,1018.3,170.3,6.961,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,560.0,373,531.4323473077509,0,1017.8,153.4,6.589,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,597.0,356,663.9779072795543,0,1017.3,144.8,4.987,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,703.0000000000001,506,786.1094884907611,0,1016.8,55.6,3.565,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,830.0000000000001,491,871.93546075028,0,1016.5,37.6,2.59,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,817.0000000000001,357,828.7735677843547,0,1016.1,38.1,1.63,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,750.0,197,700.2012827243742,0,1016.1,39.5,1.243,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,658.0,56,515.8571634968835,0,1016.3,52.3,1.721,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,504.0,3,288.74061715043433,0,1016.5,63.7,2.682,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,223.0,0,60.090649382786765,0,1016.6,94.9,4.806,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,7.274,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,8.973,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,9.851,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,10.134,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,10.005,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,9.668,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,9.286,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,8.97,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,8.425,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,7.587,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,7.05,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,6.911,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,84.0,4,21.000000000000004,0,1013.2,98.9,7.044,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,151.0,221,129.60348460172168,0,1012.8,102.7,5.604,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,462.0,124,347.6290912612146,0,1012.1,100.1,5.234,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,800.0,0,617.1777508834916,0,1011.3,89.3,6.459,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,835.0,0,767.1443153674198,0,1010.4,90.4,5.737,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,847.0,0,857.2550612185524,0,1009.6,88.8,5.424,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,842.0,0,878.599274652218,0,1008.9,87.2,5.178,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,818.0000000000001,0,829.2300354231991,0,1008.2,89.5,5.01,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,772.0,0,710.4693926525375,0,1007.8,85.9,4.912,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,679.0,3,523.842075618413,0,1007.7,83.1,4.916,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,350.0,2,235.7476220344439,0,1007.6,79.3,5.138,95,,
2023,4,4,18,0,15,97,0,12.5,0,118.0,0,39.21850889311039,0,1007.5,75.5,6.474,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,7.568,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,8.176,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,8.392,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,8.117,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,7.703,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,7.383,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,6.717,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,5.616,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,4.488,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,4.513,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,5.339,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,5.841,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,11.0,185,12.0,0,1001.3,92.0,6.077,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,26.0,104,73.52003643857631,0,1001,87.3,5.113,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,68.0,0,190.96807603401115,0,1000.4,58.3,4.708,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,112.0,0,324.841220172567,0,999.7,20.8,7.056,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,224.0,0,489.5223742300734,0,999,327.0,7.238,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,445.0,0,670.5191849742478,0,998.4,320.3,6.822,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,592.0,0,758.5791982039709,0,997.9,311.1,6.072,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,750.0,0,799.4359950222681,0,997.4,288.6,5.31,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,685.0,0,671.2757756184915,0,997.2,248.4,4.748,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,545.0,5,468.4761591582724,0,997.2,229.0,4.579,84,,
2023,4,5,17,0,13,87,0,11.3,4,340.0,3,232.34430297370812,0,997.2,225.5,4.767,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,105.0,0,36.4161211684356,0,997.2,206.0,6.217,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,8.36,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,9.762,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,10.292,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,10.139,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,9.659,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,9.072,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,8.574,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,8.078,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,7.39,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.271,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,4.715,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,3.766,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,18.0,246,15.000000000000002,0,996.3,183.6,4.489,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,42.0,405,89.20338371035936,0,996.5,187.5,5.741,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,69.0,521,196.1700630003324,0,996.6,180.0,6.947,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,274.0,262,403.9398467968647,0,996.6,174.8,7.173,49,,
2023,4,6,11,0,15,3,16.1,8,271,775.0,315,725.0363816509049,0,996.5,170.7,7.341,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,834.0,449,833.0911285441206,0,996.7,139.3,7.736,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,836.0,443,858.2582802311897,0,996.9,46.4,8.372,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,834.0,205,821.0225717041095,0,997.2,39.5,9.263,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,795.0,51,706.8117840381296,0,997.7,34.1,10.238,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,714.0,14,525.3443556211103,0,998.3,40.4,10.864,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,537.0,0,287.4641917335522,0,998.9,195.2,11.279,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,208.0,0,51.56520232370775,0,999.5,167.6,11.716,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,12.186,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,11.67,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,11.164,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,10.926,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,10.63,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,9.892,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,9.003,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,8.537,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,8.366,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,8.331,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,8.45,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,8.575,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,231.0,219,20.00000000000001,0,1004.9,175.0,8.78,71,,
2023,4,7,8,0,13.9,-50,0,10,80,458.0,380,170.47844054831182,0,1005.1,182.5,10.75,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,701.0000000000001,516,396.0368540439365,0,1005.3,192.1,11.379,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,812.0,597,599.8628706818379,0,1005.4,195.9,11.132,49,,
2023,4,7,11,0,15,3,8,8.6,182,875.0,461,761.7457814484693,0,1005.5,193.0,11.088,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,888.0,254,852.140026706142,0,1005.7,193.4,11.277,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,881.0,94,873.3560961745209,0,1005.9,202.5,11.298,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,855.0,217,823.9122951055285,0,1006.2,208.0,11.218,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,805.0,207,704.2890355210184,0,1006.6,204.4,11.176,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,713.0,57,518.6248681882619,0,1007.2,200.3,11.233,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,519.0,2,277.3277734687846,0,1007.8,195.9,11.112,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,181.0,0,45.15548022943166,0,1008.3,186.6,10.613,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,9.995,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,9.816,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,9.721,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,9.409,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,9.154,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,9.122,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,9.244,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,9.274,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,8.989,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,8.539,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,8.166,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,7.974,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,297.0,239,18.000000000000018,0,1013.9,169.1,7.319,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,626.0,396,185.4299499903649,0,1014.2,170.4,7.453,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,777.0,504,409.6192505453356,0,1014.4,167.8,7.406,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,857.0,532,612.3285426528108,0,1014.4,173.6,6.376,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,890.0,525,764.2206689222394,0,1014.4,175.5,5.587,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,901.0,488,854.021657220702,0,1014.5,175.7,5.214,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,895.0,387,876.1800881864388,0,1014.6,176.7,5.266,56,,
2023,4,8,14,0,15,54,0,6.2,127,873.0,253,828.2980942418812,0,1014.7,176.6,5.618,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,829.0000000000001,121,711.2904749611397,0,1015,178.4,5.954,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,746.0,27,527.5847718265507,0,1015.4,188.4,6.014,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,562.0,0,286.927794279664,0,1015.8,187.8,5.853,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,200.0,0,46.44976717303304,0,1016.2,176.0,6.327,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,6.784,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,6.979,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,7.044,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,7.283,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,7.723,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,8.232,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,8.735,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,9.02,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,8.879,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,8.573,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,8.268,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,7.978,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,253.0,45,17.000000000000014,0,1018.2,202.9,7.351,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,584.0,33,178.05146303124138,0,1018.1,196.3,7.16,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,744.0,340,398.311567810799,0,1017.9,160.5,6.801,54,,
2023,4,9,10,0,15,-16,0,7.4,96,786.0,558,593.7906886095761,0,1017.5,127.6,4.573,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,821.0000000000001,577,741.9804851746844,0,1017.1,58.3,1.703,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,665.0,545,749.7876770046453,0,1016.8,30.5,0.775,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,521.0,456,695.6176451279773,0,1016.7,20.5,0.648,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,644.0,324,719.4871535578332,0,1016.6,12.6,0.403,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,709.0,172,658.8177300767884,0,1016.6,2.9,0.445,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,615.0,43,476.94007188139057,0,1016.8,349.7,0.761,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,414.0,1,241.3359047210629,0,1017,301.1,0.936,96,,
2023,4,9,18,0,13,96,0,8.3,0,147.0,0,38.2143329783772,0,1017.2,183.2,1.928,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,3.505,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,4.656,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,4.731,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,4.302,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,4.553,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,5.026,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,3.529,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,1.394,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,2.003,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,3.673,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,5.17,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,5.449,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,18.0,0,12.000000000000002,0,1017.9,108.6,4.942,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,66.0,0,94.69986180483733,0,1017.9,114.8,3.883,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,254.0,0,273.6588098399948,0,1017.7,106.3,4.684,55,,
2023,4,10,10,0,15,-16,70.8,9,185,609.0,0,534.7458620308395,0,1017.5,66.2,5.418,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,791.0,0,730.7957943774599,0,1017.2,32.6,5.347,49,,
