country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,5.222,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.349,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.885,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.46,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,8.103,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,8.041,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,7.715,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,7.415,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.922,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.117,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,5.191,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,4.248,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,35.0,34,12.000000000000002,0,1013.7,211.5,3.692,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,216.0,7,119.75762750327112,0,1014,209.9,2.971,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,339.0,5,288.00182323110226,0,1013.8,230.3,3.221,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,143.0,268,334.6919772196709,0,1013.4,264.5,4.258,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,32.0,150,288.405794628172,0,1013,282.7,5.275,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,9.0,0,213.62147299954208,0,1012.5,275.1,5.904,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,5.0,0,172.90866312157883,0,1012.1,266.6,5.5600000000000005,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,3.0,1,117.31768892569735,0,1011.7,270.1,4.834,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,2.0,55,81.41765565424762,0,1011.5,272.2,3.028,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,1.0,37,51.59488025587656,0,1011.4,272.1,1.475,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,1.0,3,33.43853385895724,0,1011.3,272.6,1.498,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,1.0,0,8.25064806532317,0,1011.3,278.3,2.841,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,3.414,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,3.446,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,3.487,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,3.437,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,3.688,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,3.435,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,3.1,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,3.401,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,3.489,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.5,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,6.539,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,7.508,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,4.0,0,7.0,0,1009.8,296.0,8.121,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,11.0,0,51.22889518666969,0,1010.1,294.0,7.635,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,97.0,0,209.3166413876516,0,1010.1,287.4,8.066,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,229.0,0,392.4469470182695,0,1009.9,281.9,9.208,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,674.0,0,632.3887761951567,0,1009.6,278.5,10.286,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,715.0,0,736.2816455488004,0,1009.5,274.9,11.861,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,758.0,0,793.4100812840312,0,1009.5,274.3,12.977,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,785.0,0,788.989743511096,0,1009.5,273.3,13.247,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,754.0,0,700.9373894322588,0,1009.7,272.5,12.803,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,665.0,0,540.3631377867831,0,1010.2,273.7,12.137,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,523.0,0,333.74387376438403,0,1010.6,275.2,11.355,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,187.0,0,89.9295157323218,0,1011,277.6,10.624,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,10.497,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,10.779,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,10.779,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,9.958,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,9.269,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,8.874,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,8.867,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,8.986,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,9.011,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,8.903,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,8.934,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,9.046,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,105.0,0,10.000000000000009,0,1012.6,276.7,8.908,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,509.0,0,129.3893691113625,0,1012.9,274.2,7.893,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,696.0000000000001,1,336.3686829735849,0,1013,271.6,9.351,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,756.0,66,523.7041031950357,0,1013,272.0,9.24,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,798.0,37,676.1492617043655,0,1013,269.9,8.768,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,838.0,0,786.0472315068643,0,1013,268.1,8.58,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,853.0,0,833.7207132919084,0,1013.2,266.7,8.578,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,837.0,2,808.2097317613672,0,1013.4,266.4,8.827,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,802.0,111,717.9774466615069,0,1013.8,264.0,8.96,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,725.0,76,560.2299007594378,0,1014.2,266.6,8.965,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,577.0,8,347.27288852982963,0,1014.7,264.3,8.812,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,240.0,0,100.73935307525466,0,1015,261.0,8.384,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.382,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.264,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.487,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.931000000000001,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,9.138,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,8.982,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,8.5,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,8.069,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,7.876,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,7.886,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.573,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,7.037,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,91.0,0,10.000000000000004,0,1016.3,292.6,6.558,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,491.0,0,125.00946222774334,0,1016.4,291.7,4.765,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,682.0,0,328.91373948028206,0,1016.1,290.7,5.805,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,746.0,0,515.3307092588079,0,1015.6,313.2,6.312,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,757.0,0,662.5606869335934,0,1015.1,333.8,6.084,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,765.0,0,755.9158948967869,0,1014.6,331.9,6.333,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,693.0000000000001,0,758.064999035752,0,1014.1,323.0,6.744,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,747.0,1,766.1371467647814,0,1013.7,320.3,7.098,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,721.0,29,679.9264897519354,0,1013.4,317.4,7.415,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,621.0,16,515.3397339120588,0,1013.4,328.0,7.619,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,350.0,0,266.2424418466045,0,1013.3,324.1,7.52,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,116.0,0,67.32440387596029,0,1013.3,328.7,7.234,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.548,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.835,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,7.959,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,8.091,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,8.43,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,8.921,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,9.14,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,8.944,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,8.798,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,8.788,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,8.763,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,8.675,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,61.0,4,9.000000000000004,0,1006.6,71.6,8.53,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,365.0,0,114.60772073929206,0,1005.9,62.2,7.37,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,355.0,3,259.6378418093398,0,1005.1,59.3,7.564,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,301.0,130,369.7799209204105,0,1004.1,52.3,7.053,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,231.0,73,430.9730740972505,0,1003.2,37.1,6.29,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,209.0,1,474.50986451309575,0,1002.3,32.4,5.713,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,342.0,27,577.6269864057467,0,1001.5,11.0,5.192,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,726.0,15,750.9314969529976,0,1000.8,337.5,4.664,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,772.0,0,699.7129279987641,0,1000.5,312.0,4.318,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,719.0,0,552.683682697484,0,1000.6,293.1,4.213,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,563.0,0,337.6430620479728,0,1000.7,282.9,4.304,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,260.0,0,100.9400260596656,0,1000.7,333.5,4.944,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,5.959,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,7.061,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,7.851,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,8.213,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,8.237,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,8.158,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,7.88,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,7.512,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,7.179,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,6.707,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,6.077,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,5.578,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,71.0,0,8.000000000000004,0,1010.2,190.1,5.613,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,452.0,0,118.26692571006288,0,1010.9,193.4,5.107,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,649.0,8,318.7507955380556,0,1011.4,196.4,5.191,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,743.0,421,511.87250029349,0,1011.8,196.4,6.048,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,792.0,657,667.7265991573569,0,1012.1,195.0,5.858,46,,
2023,4,2,12,0,13.6,23,0,6,75,767.0,625,748.3183488311223,0,1012.5,194.9,5.472,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,655.0,535,732.2890883248278,0,1012.9,197.0,5.072,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,445.0,398,606.8451469311924,0,1013.2,194.8,4.694,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,503.0,231,567.7080370616877,0,1013.8,194.8,4.425,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,478.0,71,444.6772747556109,0,1014.5,197.0,4.165,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,306.0,6,242.54600328851768,0,1015.2,198.6,3.879,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,89.0,0,56.072451220164126,0,1015.8,192.8,3.563,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,3.034,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,3.087,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,3.727,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.059,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.922,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,8.505,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,9.339,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,9.484,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,9.305,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,9.268,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,9.191,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,9.018,81,,
2023,4,3,7,0,11,-64,0,5.3,61,57.0,248,8.000000000000004,0,1018.3,180.0,8.872,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,414.0,403,113.2679390892052,0,1018.5,181.6,7.026,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,628.0,523,311.48132765297146,0,1018.3,170.3,7.521,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,733.0,373,505.6122965038104,0,1017.8,153.4,7.638,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,770.0,356,657.2663229228556,0,1017.3,144.8,6.514,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,755.0,506,741.7246571630002,0,1016.8,55.6,5.642,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,680.0,491,743.4076387039462,0,1016.5,37.6,5.094,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,528.0,357,648.7208247130081,0,1016.1,38.1,4.562,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,473.0,197,551.9017279358794,0,1016.1,39.5,4.112,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,292.0,56,358.13881263763494,0,1016.3,52.3,3.794,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,253.0,3,220.3637519977297,0,1016.5,63.7,3.685,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,27.0,0,31.95461869498299,0,1016.6,94.9,4.396,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,5.695,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,6.9190000000000005,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,7.654,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,7.971999999999999,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,8.057,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,8.224,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,8.549,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,8.926,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,9.152,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,9.141,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,9.053,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,9.019,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,45.0,4,7.000000000000003,0,1013.2,98.9,9.022,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,331.0,221,105.24232095185198,0,1012.8,102.7,7.349,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,573.0000000000001,124,298.35038224431526,0,1012.1,100.1,6.441,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,672.0,0,485.3982481253362,0,1011.3,89.3,6.39,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,753.0,0,643.015950029617,0,1010.4,90.4,5.404,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,754.0,0,732.0024384800485,0,1009.6,88.8,4.217,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,698.0000000000001,0,742.0343143565802,0,1008.9,87.2,3.226,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,662.0,0,704.6328100550219,0,1008.2,89.5,2.115,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,612.0,0,609.5847046062559,0,1007.8,85.9,1.032,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,517.0,3,452.84578863072295,0,1007.7,83.1,0.0,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,362.0,2,256.089235497514,0,1007.6,79.3,1.067,95,,
2023,4,4,18,0,15,97,0,12.5,0,111.0,0,57.9278030759129,0,1007.5,75.5,2.98,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,5.116,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,6.8,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,7.774,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,8.088,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,7.983,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,7.642,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,7.168,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,6.574,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,5.96,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,5.454,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,5.217,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,5.215,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,43.0,185,7.000000000000003,0,1001.3,92.0,5.355,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,387.0,104,105.416232535847,0,1001,87.3,4.712,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,609.0,0,300.011936816181,0,1000.4,58.3,3.01,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,719.0,0,492.0728983221707,0,999.7,20.8,1.479,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,735.0,0,641.2706741911617,0,999,327.0,0.0,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,748.0,0,735.7537021278164,0,998.4,320.3,0.174,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,730.0,0,763.9651480690933,0,997.9,311.1,0.25,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,703.0000000000001,0,730.8137771213884,0,997.4,288.6,0.4,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,624.0,0,619.7179819524548,0,997.2,248.4,0.476,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,502.0,5,448.9691981102547,0,997.2,229.0,0.385,84,,
2023,4,5,17,0,13,87,0,11.3,4,314.0,3,240.153664158664,0,997.2,225.5,0.299,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,70.0,0,46.74260612781585,0,997.2,206.0,0.5630000000000001,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,1.146,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,1.703,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,2.518,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,3.686,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,4.923,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,5.925,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.7,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,7.604,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,8.329,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,8.85,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,9.21,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,9.303,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,2.0,246,3.0,0,996.3,183.6,8.993,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,13.0,405,38.1524162784956,0,996.5,187.5,8.021,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,18.0,521,96.17517306130428,0,996.6,180.0,7.157,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,41.0,262,195.0236822113956,0,996.6,174.8,7.141,49,,
2023,4,6,11,0,15,3,16.1,8,271,175.0,315,393.8415822677219,0,996.5,170.7,8.014,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,434.0,449,594.8823768714168,0,996.7,139.3,7.94,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,519.0,443,662.9187284071497,0,996.9,46.4,7.409,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,411.0,205,585.854252624149,0,997.2,39.5,7.052,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,252.0,51,429.8941923546343,0,997.7,34.1,6.821,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,155.0,14,278.3743894474872,0,998.3,40.4,6.709,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,93.0,0,143.60536710800454,0,998.9,195.2,6.948,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,44.0,0,37.04958539957751,0,999.5,167.6,8.064,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,9.416,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,10.844,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,11.518,137,,
