country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,4.555,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,4.424,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,4.628,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,4.893,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,4.751,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,4.956,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,5.213,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,5.347,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,5.591,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,5.733,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,5.729,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,26.0,0,16.0,0,996.8,64.1,5.502,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,45.0,0,85.35574946492557,0,996.2,52.6,4.754,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,78.0,0,188.34857429302755,0,995.6,54.9,4.426,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,287.0,0,392.69454548262064,0,995.1,11.7,4.152,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,732.0,0,648.1049806943039,0,994.6,305.0,3.788,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,816.0000000000001,0,762.6832565829002,0,994.7,294.7,3.687,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,808.0,4,790.2527640490317,0,995.2,274.1,3.557,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,749.0,230,738.5472993423801,0,995.8,248.3,3.253,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,665.0,241,626.4222726644564,0,996.8,210.4,2.83,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,472.0,83,430.33049999514736,0,998.2,203.4,2.242,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,204.0,11,199.4455203029815,0,999.7,201.1,1.701,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,41.0,0,42.38253568312704,0,1000.9,219.2,2.768,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,3.18,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,2.785,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,2.598,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,2.735,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,2.999,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,3.241,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,3.384,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,3.363,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,3.291,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,3.229,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,3.084,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,3.021,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,32.0,73,15.000000000000002,0,1008.5,174.2,2.992,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,96.0,262,98.21639909489215,0,1008.7,189.7,2.216,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,165.0,564,218.0104097173897,0,1008.7,197.1,1.5550000000000002,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,123.0,687,286.39250581489694,0,1008.5,207.0,1.444,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,157.0,263,396.897408410109,0,1008.3,216.3,1.912,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,296.0,438,535.0939835348095,0,1008.2,225.6,2.884,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,316.0,607,561.7385430839895,0,1008,228.2,3.552,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,290.0,464,519.6607518158621,0,1007.9,229.0,3.763,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,424.0,152,522.0199975423494,0,1008,228.3,3.669,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,207.0,11,312.0781785552623,0,1008.3,227.4,3.545,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,108.0,4,158.06205708931827,0,1008.6,219.5,3.132,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,49.0,0,45.94408457945556,0,1008.8,216.1,2.927,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,3.271,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,3.429,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,3.503,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,4.2780000000000005,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,5.913,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,6.664,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,6.865,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,5.65,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,5.274,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,5.379,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,5.531,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,5.504,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,4.0,0,7.0,0,1007.3,289.4,5.392,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,20.0,0,60.68211771723419,0,1007.2,271.9,5.155,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,55.0,0,161.46584574760794,0,1006.8,301.5,4.329,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,120.0,0,293.47699987909897,0,1006.2,277.4,2.989,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,188.0,0,403.06008075847376,0,1005.7,275.4,1.698,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,276.0,0,506.9663619862663,0,1005.2,290.2,0.982,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,494.0,0,636.9941704718768,0,1004.8,20.5,1.199,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,481.0,1,604.7455522187403,0,1004.4,339.5,1.352,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,665.0,31,618.6508142698257,0,1004.3,332.3,1.245,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,598.0,18,475.50197494958286,0,1004.3,342.7,1.256,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,377.0,0,257.26882160934906,0,1004.3,343.8,2.501,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,161.0,0,73.0738173665529,0,1004.2,337.4,4.281,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,4.742,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,4.766,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,4.856,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,4.345,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,3.849,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,3.676,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,3.624,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,3.485,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,3.221,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,2.993,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,2.959,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,3.114,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,41.0,4,15.000000000000002,0,1001.9,290.8,3.108,68,,
2023,3,26,8,0,12,-54,63.1,9,168,90.0,2,92.74898243217972,0,1002.2,299.0,3.186,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,110.0,2,189.5222805616712,0,1002.2,298.0,2.893,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,162.0,117,307.961075973865,0,1001.8,310.7,2.721,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,633.0,236,600.4277409118134,0,1001.4,320.3,2.6790000000000003,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,732.0,96,715.2677851882462,0,1001.1,341.7,3.068,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,622.0,0,693.382728687206,0,1000.7,350.5,3.464,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,753.0,0,729.4400444440936,0,1000.3,19.7,3.639,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,677.0,0,619.9852759167009,0,1000.3,94.2,3.822,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,612.0,0,476.8211771326866,0,1000.7,164.2,4.032,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,435.0,0,272.7091301815596,0,1001,184.3,4.34,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,181.0,0,75.43507412930467,0,1001.5,208.9,4.784,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,4.715,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,4.378,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,3.932,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,3.528,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,3.462,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,3.575,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,3.73,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,4.177,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,4.808,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.441,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,5.911,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,6.633,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,10.0,0,10.0,0,1007.4,202.3,6.543,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,10.0,0,42.26986262903577,0,1007.6,209.7,5.782,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,12.0,0,85.72131745438098,0,1007.9,215.4,6.245,50,,
2023,3,27,10,0,13.3,-19,78,10,156,28.0,0,174.19210475255247,0,1008.4,217.1,8.206,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,19.0,26,217.3699640493876,0,1008.8,210.4,8.113,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,24.0,117,264.39478899086623,0,1009.2,202.3,7.536,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,22.0,157,261.827152226218,0,1009.6,207.2,6.95,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,12.0,228,194.45786155126885,0,1009.9,209.0,6.768,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,14.0,113,176.96449043330978,0,1010.4,211.9,7.249,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,18.0,24,142.54577261424825,0,1010.9,215.1,7.617,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,49.0,8,120.73654982669277,0,1011.4,215.7,7.77,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,4.0,0,14.827389830435772,0,1012,208.3,7.652,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.882,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.5120000000000005,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.477,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.748,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,7.109,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,7.698,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,7.729,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,7.725,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,7.906,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,8.6,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,8.645,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,8.868,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,3.0,34,7.0,0,1013.7,211.5,8.682,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,9.0,7,46.110890881760646,0,1014,209.9,8.201,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,13.0,5,104.98286067661611,0,1013.8,230.3,8.926,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,18.0,268,168.40978681297713,0,1013.4,264.5,9.055,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,16.0,150,194.5079439230273,0,1013,282.7,9.417,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,13.0,0,201.82289382752677,0,1012.5,275.1,9.927,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,19.0,0,237.57965640375784,0,1012.1,266.6,10.476,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,29.0,1,255.29628000942012,0,1011.7,270.1,10.588,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,6.0,55,117.81088771581348,0,1011.5,272.2,9.951,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,11.0,37,110.77468256973114,0,1011.4,272.1,9.3,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,10.0,3,63.76912999263767,0,1011.3,272.6,7.992,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,5.0,0,15.00674726331858,0,1011.3,278.3,7.809,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,7.491,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.125,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,7.822,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,7.185,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,6.542,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.793,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.916,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.496,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.65,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.34,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,5.325,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,5.293,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,96.0,0,15.000000000000004,0,1009.8,296.0,5.142,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,354.0,0,133.4385425815836,0,1010.1,294.0,3.962,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,257.0,0,249.77635967864717,0,1010.1,287.4,3.5620000000000003,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,122.0,0,293.5177736088473,0,1009.9,281.9,2.635,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,43.0,0,283.37234768760163,0,1009.6,278.5,3.06,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,33.0,0,292.2495708297804,0,1009.5,274.9,4.534,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,77.0,0,382.66983520198505,0,1009.5,274.3,5.515,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,45.0,0,305.27047987669266,0,1009.5,273.3,5.933,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,10.0,0,155.29956837340464,0,1009.7,272.5,5.418,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,3.0,0,68.55882780780952,0,1010.2,273.7,5.134,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,2.0,0,27.74288587194635,0,1010.6,275.2,6.026,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,1.0,0,5.195857152135044,0,1011,277.6,6.752,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,7.18,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.255,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,11.394,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,12.788,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,13.665,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,13.912,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,14.91,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,15.605,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,15.76,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,15.853,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,15.944,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,15.87,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,1.0,0,3.0,0,1012.6,276.7,15.786,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,3.0,0,29.34901548579068,0,1012.9,274.2,15.731,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,5.0,1,71.49441953166487,0,1013,271.6,15.843,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,8.0,66,125.67438034636793,0,1013,272.0,16.071,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,13.0,37,177.6159780055139,0,1013,269.9,15.964,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,15.0,0,208.04630090746463,0,1013,268.1,15.609,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,15.0,0,214.5788246484795,0,1013.2,266.7,15.168,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,15.0,2,196.3486070713421,0,1013.4,266.4,14.922,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,13.0,111,156.12174501707494,0,1013.8,264.0,13.872,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,9.0,76,99.628137378038,0,1014.2,266.6,13.151,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,5.0,8,44.829854521806254,0,1014.7,264.3,12.237,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,2.0,0,9.380746483584929,0,1015,261.0,11.941,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,11.91,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,11.426,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,10.761,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,10.495,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,10.468,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,9.889,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,9.137,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,8.819,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,8.691,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,7.836,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.788,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,7.828,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,69.0,0,13.000000000000004,0,1016.3,292.6,7.778,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,237.0,0,114.73353344586484,0,1016.4,291.7,6.864,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,439.0,0,286.5624928139365,0,1016.1,290.7,8.306,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,531.0,0,448.7762683338721,0,1015.6,313.2,9.051,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,595.0,0,549.0622601492703,0,1015.1,333.8,9.076,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,603.0,0,621.1502903364348,0,1014.6,331.9,9.026,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,716.0,0,696.5521912579009,0,1014.1,323.0,9.01,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,689.0,1,659.8937194772923,0,1013.7,320.3,8.919,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,511.0,29,509.5790863976867,0,1013.4,317.4,8.6,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,455.0,16,381.5304713762104,0,1013.4,328.0,8.295,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,178.0,0,160.16888728770556,0,1013.3,324.1,7.857,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,57.0,0,33.53931869117841,0,1013.3,328.7,7.634,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.27,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,9.404,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,10.341,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,10.563,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,10.179,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,9.714,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,9.239,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,8.829,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,8.784,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,8.703,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,8.442,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,8.074,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,160.0,4,11.00000000000001,0,1006.6,71.6,7.866,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,567.0000000000001,0,129.95448510761145,0,1005.9,62.2,7.236,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,730.0,3,321.7026681293342,0,1005.1,59.3,8.617,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,814.0,130,502.38775697979327,0,1004.1,52.3,8.557,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,856.0,73,639.2322007734745,0,1003.2,37.1,7.533,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,868.0,1,725.5251222729064,0,1002.3,32.4,6.161,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,868.0,27,756.8764823183175,0,1001.5,11.0,5.007,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,849.0,15,725.2094129677632,0,1000.8,337.5,4.32,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,801.0,0,629.0509120575022,0,1000.5,312.0,3.474,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,700.0000000000001,0,469.4315954497172,0,1000.6,293.1,2.37,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,405.0,0,231.7875092101128,0,1000.7,282.9,1.13,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,101.0,0,41.12354786150393,0,1000.7,333.5,2.315,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,3.65,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,3.342,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,2.712,135,,
