country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,17,19,0,17.2,119,51.9,13.7,0,39.0,0,11.659602700949286,0,1009.1,139.2,7.713,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,7.987,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,7.64,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,7.214,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,6.548,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,6.22,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,5.814,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,5.398,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,5.194,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,5.286,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,5.586,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,113.0,225,10.000000000000009,0,1011.4,138.3,5.851,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,619.0,418,125.27642378912452,0,1011.8,109.8,4.162,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,781.0,591,354.9000290026918,0,1012.3,34.4,3.493,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,855.0,733,581.9090505181184,0,1012.4,12.9,4.484,40,,
2023,2,18,10,0,20,-29,0,12.6,95,889.0,824,775.7999415110135,0,1012.2,342.7,4.977,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,844.0,856,917.3001576723497,0,1012,358.5,5.045,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,842.0,828,999.9239355029158,0,1011.7,8.5,4.716,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,826.0000000000001,739,1016.7016779134384,0,1011.4,3.1,4.336,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,781.0,523,957.9205714328816,0,1011.1,3.1,4.07,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,664.0,340,802.6534216727072,0,1011.1,10.4,3.837,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,530.0,215,598.3865986248684,0,1011.3,3.2,3.508,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,87.0,62,207.9438325419679,0,1011.5,359.5,2.858,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,25.0,0,63.860292139976536,0,1011.9,353.3,3.427,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,3.0,0,3.425251659843258,0,1012.5,29.2,5.947,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,7.538,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,7.689,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,6.123,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,3.298,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,3.987,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,4.967,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,2.374,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,1.349,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,1.82,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,3.226,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,6.0,0,6.0,0,1012,95.5,4.651,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,32.0,0,59.45628695864711,0,1011.8,97.0,4.682,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,75.0,0,175.78208160760457,0,1011.5,100.3,3.926,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,163.0,0,346.41896029434025,0,1011,99.9,4.321,40,,
2023,2,19,10,0,19.5,-29,77,16,202,312.0,0,553.0982051451081,0,1010.3,99.2,4.119,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,430.0,0,705.715973288275,0,1009.6,100.0,3.912,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,447.0,0,778.9584221577195,0,1009,101.9,4.012,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,395.0,0,760.6260918661801,0,1008.4,95.4,4.383,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,427.0,0,742.0087246269759,0,1007.9,100.7,4.916,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,372.0,0,624.6426977459786,0,1007.6,103.6,5.474,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,337.0,0,483.97830053646055,0,1007.5,101.5,6.175,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,413.0,7,376.3951346936403,0,1007.4,98.2,6.924,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,219.0,4,150.91797803714965,0,1007.4,87.6,7.308,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,20.0,0,7.766208945614293,0,1007.3,88.1,6.902,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,6.61,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,6.116,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,5.617,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,5.04,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,4.526,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,4.057,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,3.786,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,3.549,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,3.381,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,3.33,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,60.0,0,9.000000000000004,0,1006.4,212.2,3.365,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,469.0,2,116.67142084883028,0,1006.6,201.5,3.566,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,790.0,87,357.34146524759814,0,1006.8,208.3,3.256,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,855.0,500,585.7455229903072,0,1006.8,215.2,2.36,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,885.0,570,781.10554713795,0,1006.6,220.5,1.777,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,855.0,721,916.534238929109,0,1006.4,232.4,2.561,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,839.0,520,992.6633479676584,0,1006.2,238.3,3.42,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,741.0,141,964.7799867598752,0,1006.1,235.9,4.24,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,415.0,73,746.0641013974448,0,1006,238.5,4.959,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,209.0,61,522.131988417613,0,1006,223.5,5.863,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,129.0,16,349.893322400153,0,1006.2,218.4,6.8870000000000005,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,73.0,1,191.7986843976468,0,1006.3,229.3,7.6,82,,
2023,2,20,18,0,19,108,21.7,15,12,39.0,0,73.57037461649193,0,1006.6,191.7,7.02,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,5.0,0,4.673999036844694,0,1006.9,129.4,6.975,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,6.906,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,6.839,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,6.51,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,5.945,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,5.315,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,4.856,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,3.886,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,2.878,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,2.814,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,3.008,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,12.0,33,7.000000000000001,0,1007,89.7,3.235,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,64.0,115,71.55098121202289,0,1006.8,87.1,2.463,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,171.0,79,220.75625090551415,0,1006.6,86.3,3.992,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,560.0,14,500.55291529610776,0,1006.2,87.8,4.267,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,802.0,0,753.8337734099019,0,1005.7,86.7,3.714,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,886.0,0,913.587237990641,0,1005.1,83.8,3.435,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,884.0,1,998.10412303387,0,1004.6,82.3,3.389,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,852.0,44,1006.4992516206124,0,1004.2,83.5,3.658,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,823.0000000000001,134,956.7864858735084,0,1003.7,85.5,4.606,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,753.0,129,829.0532648513575,0,1003.5,85.8,6.065,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,621.0,77,624.6354941843305,0,1003.3,86.9,7.767,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,446.0,25,383.7878749282497,0,1003.2,86.8,9.516,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,207.0,1,142.33579203192463,0,1003.1,86.1,10.436,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,16.0,0,6.099532445408675,0,1003.2,88.3,10.14,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.987,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,9.518,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,8.755,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,7.587,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,6.942,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,6.749,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,7.094,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,6.873,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,7.02,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,7.26,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,25.0,0,7.000000000000002,0,1002.8,89.4,7.351,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,179.0,0,89.22706772110553,0,1003.2,85.2,6.808,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,461.0,0,286.22247342937385,0,1003.7,83.4,7.989,50,,
2023,2,22,9,0,24.4,-50,37,18,482,575.0000000000001,7,491.4718970032083,0,1003.7,82.9,8.825,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,464.0,6,601.7818085735034,0,1003.5,81.3,9.532,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,294.0,1,674.8016680204889,0,1003.2,78.4,10.19,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,126.0,0,586.4790161021023,0,1002.9,76.1,10.671,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,32.0,0,398.7294331478298,0,1002.6,75.8,11.331,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,7.0,0,206.360276565708,0,1002.3,76.8,11.138,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,3.0,0,116.49830953410154,0,1002.2,80.7,10.653,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,2.0,17,77.41337959862284,0,1002.3,86.6,10.6,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,2.0,9,43.07797411191869,0,1002.4,86.8,9.942,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,1.0,0,17.341202369778944,0,1002.5,89.1,9.877,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,1.0,0,1002.6,91.2,9.737,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.525,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.366,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,9.058,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,9.084,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,8.88,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,8.321,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,8.283,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,8.279,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,8.165,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,7.958,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,16.0,1,7.000000000000001,0,1001.1,93.3,7.589,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,144.0,69,93.43521016374916,0,1001.9,98.6,6.721,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,242.0,79,255.7202492217217,0,1002.7,204.3,8.388,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,322.0,59,438.7134600198533,0,1003.2,231.0,10.596,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,388.0,84,612.4677906403383,0,1003.5,223.1,10.453,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,550.0,215,759.8834666302764,0,1003.8,216.9,10.082,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,480.0,337,792.4038541208276,0,1004,222.2,9.8,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,614.0,240,879.9931772350141,0,1004.3,216.9,9.678,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,569.0000000000001,140,818.5813541927757,0,1004.6,223.2,9.993,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,633.0,97,765.4367324445167,0,1005.1,221.4,10.304,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,581.0,76,604.877455909065,0,1005.9,222.8,10.518,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,349.0,34,339.9851419080517,0,1006.7,213.7,10.788,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,149.0,4,119.31955080631477,0,1007.5,210.0,10.234,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,4.0,0,3.4954661097977504,0,1008.3,208.2,9.487,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,8.854,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,8.302,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,7.542,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,7.352,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,7.735,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,8.463,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,7.299,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,6.851,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,6.755,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,6.344,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,22.0,216,7.000000000000002,0,1011.5,184.0,5.824,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,139.0,418,81.72272402448795,0,1011.9,185.4,5.623,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,295.0,604,247.7729736720018,0,1012.3,186.1,8.589,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,588.0,745,495.8981283393504,0,1012.4,185.9,9.067,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,718.0,831,705.9160559197428,0,1012.3,184.3,8.642,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,850.0,703,883.8741743627759,0,1012.2,176.5,7.95,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,753.0,511,916.7514373953536,0,1012,47.0,7.375,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,808.0,520,969.834102715352,0,1011.9,21.5,7.041,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,722.0,448,888.3726301730649,0,1011.8,23.9,7.055,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,703.0000000000001,199,789.59795635923,0,1011.7,10.9,7.337,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,626.0,34,616.6587466194727,0,1011.8,10.3,7.735,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,447.0,3,375.0219446771149,0,1011.9,12.5,8.112,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,202.0,2,133.49976407605533,0,1012.1,2.0,8.017,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,5.0,0,2.600479612430995,0,1012.3,193.2,7.522,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,7.734,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,7.617,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,6.846,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,6.487,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,5.968,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,4.639,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,4.255,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,4.045,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,3.894,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,3.904,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,45.0,0,7.000000000000003,0,1011,100.6,3.946,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,526.0,0,104.5607887943458,0,1010.8,101.1,3.221,62,,
2023,2,25,8,0,18,-65,47,12,340,824.0000000000001,0,345.2378363238616,0,1010.6,92.5,5.797,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,898.0,0,579.8269157296459,0,1010.1,84.4,5.1,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,929.0,0,778.6995024378175,0,1009.5,80.5,3.369,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,952.0,2,925.0102603116792,0,1008.8,70.9,1.659,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,945.0,129,1008.0475566517748,0,1008,63.4,0.183,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,931.0,475,1029.2393114993863,0,1007,59.3,0.765,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,901.0,232,979.7521097881144,0,1006,57.1,1.605,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,852.0,210,862.4524805372257,0,1005.4,58.7,2.553,61,,
2023,2,25,16,0,18,87,0,10.8,65,773.0,207,682.2803188855299,0,1004.9,61.0,3.636,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,635.0,56,446.9969291072268,0,1004.6,63.5,4.917,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,362.0,3,178.65205857474066,0,1004.2,59.3,6.423,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,18.0,0,5.09279074804167,0,1003.9,54.5,7.786,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,8.08,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,7.957,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,7.463,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,7.343,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,6.888,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,6.189,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,5.648,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,5.27,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,5.354,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,5.822,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,79.0,0,6.000000000000004,0,999.9,19.9,6.244,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,643.0,0,103.822752610279,0,999.9,322.4,5.241,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,828.0000000000001,0,339.1560492066709,0,1000,265.9,3.775,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,891.0,1,570.268781329554,0,999.9,259.7,5.208,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,897.0,41,756.563016452123,0,999.7,249.7,6.365,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,825.0000000000001,23,869.0825294222636,0,999.4,256.4,6.898,32,,
2023,2,26,12,0,18.7,26,61,15,333,837.0,7,957.3807150744548,0,999.3,249.5,6.895,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,872.0,362,1002.6647053737584,0,999.2,243.6,6.58,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,853.0,259,958.2210366040792,0,999.1,225.2,5.925,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,785.0,133,829.9347368167286,0,999.3,215.0,5.104,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,731.0,153,663.670794896527,0,999.7,215.3,4.132,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,590.0,60,429.162851018832,0,1000.2,237.8,2.984,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,320.0,3,165.58774933082063,0,1000.6,232.9,1.004,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,13.0,0,4.460934922454023,0,1000.9,207.4,2.31,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,5.799,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,7.193,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.215,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.582,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,8.34,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.924,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.86,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.375,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,7.332,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,7.398,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,13.0,204,5.000000000000001,0,1001.4,199.0,7.521,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,174.0,394,79.4918545953221,0,1001.5,219.5,6.831,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,413.0,490,264.220019553556,0,1001.5,209.7,6.008,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,574.0000000000001,470,476.8958630532475,0,1001.4,209.2,8.032,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,630.0,413,655.4555760524258,0,1001.3,222.6,9.669,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,640.0,141,805.8842606778941,0,1001.2,227.1,10.337,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,593.0,0,857.3928250146446,0,1001,232.8,10.487,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,484.0,0,815.7216839651794,0,1000.8,237.5,10.509,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,195.0,0,580.6273588538329,0,1000.6,238.5,10.269,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,80.0,2,379.488298795159,0,1000.6,239.7,9.187,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,71.0,93,279.07947769053004,0,1000.7,241.7,7.504,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,17.0,52,107.87741894204376,0,1000.8,235.7,5.253,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,6.0,0,29.938465005022955,0,1000.9,209.4,3.225,95,,
