country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,4,17,0,16.1,102,44.6,6.3,88,237.0,15,367.4811998635215,0,1012.6,354.3,8.849,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,168.0,0,204.1151696824273,0,1013.1,303.9,8.297,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,102.0,0,68.86214821447663,0,1013.7,284.8,7.634,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,7.456,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,7.684,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,8.576,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,9.161,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,8.862,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,7.907,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,7.076,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,6.5120000000000005,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,5.78,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,5.251,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,95.0,278,9.000000000000005,0,1016.2,153.5,4.907,68,,
2023,2,5,7,0,15,-83,0,8.3,76,589.0,469,115.62397576574504,0,1016.6,168.0,3.773,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,761.0,641,333.9446546054858,0,1016.9,194.8,4.289,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,846.0,776,559.908682523596,0,1016.8,288.7,4.087,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,886.0,861,757.4678410225937,0,1016.6,331.6,4.108,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,940.0,891,912.0341740445494,0,1016.4,300.9,4.332,25,,
2023,2,5,12,0,19,30,0,7.4,104,940.0,861,1011.4939242774808,0,1016.1,280.3,4.54,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,928.0,776,1049.6966332964912,0,1015.8,283.9,4.656,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,905.0,643,1026.292522101022,0,1015.5,299.9,4.663,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,867.0,474,938.4689322634492,0,1015.5,310.7,4.631,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,807.0,288,789.1347353923745,0,1015.6,275.1,4.567,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,703.0000000000001,114,583.9658746661171,0,1015.7,238.8,4.453,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,524.0,20,339.3638405483597,0,1015.9,203.0,4.289,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,209.0,0,94.51988555236431,0,1016.2,151.0,4.241,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,4.039,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,4.078,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,4.175,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,4.105,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,3.837,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,3.709,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,3.74,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,4.044,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,4.24,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,4.204,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,97.0,278,8.000000000000005,0,1017.8,88.3,3.876,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,632.0,471,110.50660819990534,0,1017.9,74.9,2.778,57,,
2023,2,6,8,0,20,-71,0,12.7,85,804.0,646,331.0317827619913,0,1018,67.1,1.606,46,,
2023,2,6,9,0,21,-55,0,12.6,91,886.0,783,557.0115021413969,0,1017.7,76.9,2.735,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,927.0,871,756.3707691275118,0,1017.1,76.2,2.912,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,945.0,902,911.8408690703852,0,1016.5,70.7,2.872,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,947.0,873,1012.766462668332,0,1015.9,67.4,2.943,28,,
2023,2,6,13,0,21.6,53,0,12,94,936.0,788,1052.4230440619715,0,1015.3,69.9,3.12,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,912.0,654,1027.185181916164,0,1014.7,72.6,3.235,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,874.0,484,940.0430892335228,0,1014.3,74.6,3.296,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,814.0,294,791.0231814981032,0,1014,74.2,3.287,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,717.0,116,588.3380644404201,0,1013.7,78.3,3.175,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,543.0,20,343.7884745018355,0,1013.6,77.4,3.047,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,223.0,0,96.59470809267036,0,1013.6,72.3,2.954,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,3.266,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,4.354,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,5.624,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,6.9350000000000005,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,7.745,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,7.806,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,7.367,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,6.422,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,5.665,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,5.255,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,97.0,14,8.000000000000005,0,1009.5,87.7,4.994,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,651.0,11,107.61162210583572,0,1009.3,85.5,3.502,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,813.0,129,328.9012605732232,0,1009,79.5,2.633,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,889.0,130,554.9055389716395,0,1008.6,78.5,2.415,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,924.0,164,752.1421717472178,0,1008.1,75.8,1.492,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,937.0,380,906.49388734278,0,1007.5,71.5,1.327,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,940.0,173,1007.6788128830906,0,1006.9,68.9,1.48,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,930.0,0,1047.0518223753636,0,1006.4,72.6,1.822,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,909.0,5,1024.7049330675875,0,1005.8,57.8,2.051,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,873.0,228,937.523357238614,0,1005.5,55.9,2.125,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,814.0,128,789.4062253073653,0,1005.5,46.2,2.129,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,713.0,0,584.2710694798635,0,1005.5,77.2,2.099,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,534.0,0,339.4149045212579,0,1005.6,316.2,2.095,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,210.0,0,91.67387074562612,0,1005.8,355.7,1.936,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,2.082,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,3.08,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,4.014,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,4.885,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,5.551,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,6.057,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,6.83,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,7.028,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,7.04,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,7.002,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,75.0,250,7.000000000000004,0,1008,197.5,6.949,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,587.0,445,102.6907344997936,0,1008.5,202.8,5.692,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,765.0,625,317.89214906453856,0,1009.1,207.1,5.474,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,848.0,770,539.7099977045755,0,1009.5,209.4,5.594,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,888.0,869,736.063610296932,0,1009.9,214.9,4.737,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,893.0,910,888.252111067609,0,1010.2,217.5,3.712,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,879.0,890,978.265628476468,0,1010.7,218.2,3.035,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,850.0,809,1005.9718104185904,0,1011.2,215.8,2.799,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,821.0000000000001,676,977.3561464208236,0,1011.7,210.5,2.773,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,781.0,500,888.4302915458835,0,1012.2,205.1,2.826,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,733.0,303,748.259687145811,0,1012.8,204.3,3.068,68,,
2023,2,8,17,0,16,101,0,7.9,39,630.0,118,546.6689664810579,0,1013.3,203.2,3.396,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,461.0,19,311.262347625287,0,1013.9,201.0,3.934,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,143.0,0,73.15245151036832,0,1014.5,195.5,5.346,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,6.305,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,6.57,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,6.889,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,7.141,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,7.845,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,8.971,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,8.595,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,8.159,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,7.85,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,7.504,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,53.0,0,7.000000000000004,0,1018.2,98.1,7.214,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,497.0,0,97.74339683327726,0,1018.5,100.2,5.48,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,697.0000000000001,0,305.04200612436773,0,1018.8,95.9,5.523,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,569.0000000000001,1,458.8750651961405,0,1018.9,91.5,5.034,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,647.0,66,645.1493531388724,0,1018.8,86.7,3.503,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,725.0,290,808.3498069619843,0,1018.7,81.2,1.775,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,730.0,654,900.1489661844721,0,1018.5,76.2,0.6000000000000001,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,777.0,558,963.6513252274094,0,1018.4,73.6,0.367,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,815.0000000000001,196,971.1809729722692,0,1018.2,74.1,0.6910000000000001,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,811.0,127,903.002683260758,0,1018.1,75.7,0.643,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,754.0,175,756.8346222776487,0,1018,76.9,0.0,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,646.0,66,551.1807050837292,0,1017.9,84.3,0.0,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,456.0,0,307.8350560124164,0,1018,88.4,0.735,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,138.0,0,70.49270294870635,0,1018.2,86.5,3.241,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,6.315,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,8.092,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,8.962,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,9.353,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,9.339,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,8.988,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,9.054,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,9.063,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,8.829,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,8.591,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,53.0,99,6.000000000000004,0,1016.5,93.7,8.17,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,515.0,61,96.06610519393853,0,1016.4,88.7,6.199,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,649.0,35,293.6892023717181,0,1016.3,85.3,5.257,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,813.0,58,527.1601647262398,0,1016,80.3,5.269,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,864.0,115,725.49657172576,0,1015.5,78.9,4.973,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,900.0,52,880.5117712241533,0,1015,76.9,4.41,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,824.0000000000001,0,938.5433538402532,0,1014.6,75.0,4.149,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,731.0,0,929.5413043694504,0,1014.2,73.0,4.194,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,611.0,0,849.1593355988334,0,1013.9,73.0,4.163,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,579.0,0,765.5395625307284,0,1013.7,74.8,3.271,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,722.0,0,732.6173257587685,0,1013.5,77.0,2.385,69,,
2023,2,10,17,0,20,101,53.3,15,52,665.0,0,554.4249351420235,0,1013.4,79.8,1.865,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,479.0,0,311.8339554191699,0,1013.3,82.6,2.642,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,164.0,0,74.50663731394417,0,1013.2,82.7,6.871,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,10.511,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,11.157,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,11.041,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,10.753,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,10.155,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,9.678,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,9.571,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,9.721,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,9.786,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,9.474,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,63.0,0,6.000000000000004,0,1008.8,88.8,8.825,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,627.0,0,94.91224861196812,0,1008.7,80.1,6.577,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,807.0,0,315.2663996927448,0,1008.6,72.7,4.746,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,895.0,0,544.5558291301184,0,1008.5,66.0,4.995,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,939.0,1,748.0869828516165,0,1008.4,53.1,6.033,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,966.0,44,906.0959267976845,0,1008.3,23.4,6.474,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,966.0,25,1007.2492358615658,0,1008.3,339.7,6.988,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,954.0,0,1047.6114702527411,0,1008.5,297.9,7.616,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,925.0,1,1020.1458603937568,0,1008.6,274.9,8.131,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,879.0,43,927.535839936362,0,1009.1,241.2,8.616,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,808.0,24,772.6950324044725,0,1009.7,231.5,9.205,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,697.0000000000001,0,564.5669308937566,0,1010.3,228.2,9.615,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,509.0,0,318.75546556979714,0,1010.8,221.2,9.602,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,185.0,0,78.13011917228503,0,1011.3,217.0,8.79,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,9.152,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,10.096,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,11.242,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,11.551,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,11.494,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,10.821,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,10.247,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,10.279,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,10.56,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,10.896,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,56.0,271,5.000000000000004,0,1017,136.4,10.629,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,605.0,135,90.8678757973194,0,1017.2,93.3,10.124,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,779.0,10,304.8214164361398,0,1017.3,84.5,10.598,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,869.0,139,531.451776714229,0,1017.2,86.3,9.303,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,927.0,78,737.199248801901,0,1017,77.9,8.372,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,942.0,0,892.4175314131639,0,1016.8,75.3,8.56,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,944.0,0,993.0052459008637,0,1016.7,78.2,9.235,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,937.0,0,1034.914822234999,0,1016.6,66.7,9.457,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,919.0,0,1014.6331129302,0,1016.5,64.6,9.413,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,883.0,0,928.0286757287166,0,1016.5,59.0,9.406,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,821.0000000000001,0,777.671609089691,0,1016.7,57.1,9.463,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,712.0,0,569.0032935779127,0,1016.9,58.4,9.931,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,521.0,0,320.56619767504344,0,1017.2,66.0,10.736,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,183.0,0,76.06878986704541,0,1017.5,70.9,11.027,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,11.477,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,11.432,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,11.171,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,10.891,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,10.441,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,10.114,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,9.474,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,9.026,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,8.268,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,7.734,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,46.0,1,5.000000000000003,0,1016.8,95.0,7.649,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,586.0,54,87.1041846746241,0,1016.7,89.2,6.796,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,772.0,30,300.6837096272333,0,1016.5,89.5,6.388,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,862.0,0,525.8853594932017,0,1016.2,87.6,4.999,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,909.0,0,726.6457472172601,0,1015.6,81.5,3.659,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,937.0,0,888.3346496542102,0,1015,82.4,2.373,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,937.0,0,988.804422101873,0,1014.5,82.9,1.946,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,927.0,1,1028.6692003978576,0,1014.1,87.2,2.118,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,905.0,28,1005.7552186701512,0,1013.8,87.8,2.575,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,866.0,15,917.3178466119228,0,1013.6,86.0,3.145,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,803.0,0,765.9711688856787,0,1013.6,86.1,3.689,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,699.0000000000001,0,561.110415836216,0,1013.7,86.4,4.31,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,509.0,0,313.80305729111524,0,1013.8,85.1,5.484,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,171.0,0,71.62830282227414,0,1013.9,85.1,8.284,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,10.916,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,10.622,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,9.568,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,8.817,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,9.073,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,9.863,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,9.729,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,9.374,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,9.06,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,8.26,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,35.0,0,5.000000000000002,0,1011.8,119.7,7.284,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,530.0,0,83.00695658302428,0,1011.2,115.4,6.401,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,702.0000000000001,0,287.388641393501,0,1010.7,117.6,6.243,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,796.0,0,505.4519277621338,0,1010.1,108.9,4.679,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,806.0,0,684.7821429795393,0,1009.4,110.9,3.232,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,829.0000000000001,0,835.8685179383563,0,1008.8,105.2,2.373,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,872.0,0,952.5453567698348,0,1008.4,87.0,1.781,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,904.0,0,1014.5214630912764,0,1008.2,73.6,1.463,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,882.0,0,990.6533674639278,0,1008.1,93.5,1.418,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,845.0,0,903.182296672668,0,1008,85.3,1.501,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,783.0,0,753.7829073112142,0,1008,84.0,1.617,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,663.0,20,542.1732324201237,0,1008,90.6,1.6960000000000002,81,,
