country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,7,14,0,14.5,54,11.9,7.2,143,87.0,217,363.8969181709853,0,1006.2,208.0,10.968,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,86.0,207,302.3493650466787,0,1006.6,204.4,10.39,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,93.0,57,226.0406388234828,0,1007.2,200.3,9.571,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,109.0,2,138.16205975155935,0,1007.8,195.9,8.627,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,20.0,0,16.400580017211766,0,1008.3,186.6,8.474,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,9.193,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,10.27,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,11.769,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,11.872,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,11.221,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,11.232,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,11.106,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,10.746,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,10.766,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,10.465,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,10.394,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,10.295,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,92.0,239,14.000000000000004,0,1013.9,169.1,9.597,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,304.0,396,134.09354410871725,0,1014.2,170.4,9.919,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,253.0,504,262.08852502770367,0,1014.4,167.8,11.989,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,215.0,532,363.8441359737568,0,1014.4,173.6,12.199,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,157.0,525,400.4754596986231,0,1014.4,175.5,12.458,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,101.0,488,391.0608989352743,0,1014.5,175.7,12.412,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,149.0,387,447.0958826836662,0,1014.6,176.7,12.022,56,,
2023,4,8,14,0,15,54,0,6.2,127,311.0,253,528.611515424354,0,1014.7,176.6,12.101,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,427.0,121,512.7780561655227,0,1015,178.4,12.972,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,425.0,27,392.67474336555046,0,1015.4,188.4,13.429,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,334.0,0,218.4808533818141,0,1015.8,187.8,13.537,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,118.0,0,36.51352478598264,0,1016.2,176.0,12.705,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,11.913,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,12.155,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,12.598,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,12.988,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,13.073,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,13.419,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,13.131,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,12.258,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,11.408,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,11.191,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,11.538,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,12.911,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,43.0,45,11.000000000000002,0,1018.2,202.9,12.64,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,488.0,33,146.6562927640239,0,1018.1,196.3,12.429,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,609.0,340,341.00733283698185,0,1017.9,160.5,12.541,54,,
2023,4,9,10,0,15,-16,0,7.4,96,689.0,558,524.7549487365574,0,1017.5,127.6,12.118,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,794.0,577,677.3408655274425,0,1017.1,58.3,11.78,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,839.0,545,779.9413777226781,0,1016.8,30.5,11.661,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,873.0,456,823.8347506604892,0,1016.7,20.5,11.622,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,867.0,324,791.0516773170639,0,1016.6,12.6,11.766,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,844.0,172,691.0433805755035,0,1016.6,2.9,12.052,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,762.0,43,517.8249571981055,0,1016.8,349.7,12.197,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,592.0,1,289.52137115734024,0,1017,301.1,12.061,96,,
2023,4,9,18,0,13,96,0,8.3,0,234.0,0,52.61263371386572,0,1017.2,183.2,11.348,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,10.265,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,9.485,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,9.412,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,9.234,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,9.149,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,9.013,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,8.844,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,8.591,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,8.157,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,7.258,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,6.752,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,6.44,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,95.0,0,12.000000000000004,0,1017.9,108.6,6.064,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,234.0,0,112.37547611620784,0,1017.9,114.8,6.22,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,717.0,0,351.8724413586907,0,1017.7,106.3,6.963,55,,
2023,4,10,10,0,15,-16,70.8,9,185,841.0,0,558.1498343499306,0,1017.5,66.2,7.644,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,903.0,0,718.1432405645957,0,1017.2,32.6,8.302,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,920.0,1,812.4148859032788,0,1016.8,21.2,8.914,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,920.0,35,841.7617058726739,0,1016.4,15.3,9.409,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,902.0,185,802.8474245147655,0,1016,22.1,9.683,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,860.0,158,693.6034524346709,0,1015.8,3.0,9.754,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,776.0,36,517.5787883875979,0,1015.8,287.1,9.553,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,599.0,0,287.2152764384383,0,1015.8,305.0,9.058,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,226.0,0,49.28718216549773,0,1015.7,315.3,8.265,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,7.286,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,6.69,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,6.39,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,6.185,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,6.269,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,6.4,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,6.055,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,5.866,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,6.035,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,6.27,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,6.189,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,6.264,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,91.0,0,11.000000000000004,0,1012.4,219.0,6.141,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,313.0,0,118.79120956460218,0,1012.3,205.5,5.292,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,780.0,0,361.35704108854384,0,1011.9,219.6,5.062,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,854.0,0,557.8905689228679,0,1011.5,220.3,4.682,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,857.0,0,702.6416693168169,0,1011,220.0,4.129,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,868.0,0,793.2801887896651,0,1010.6,222.8,4.024,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,851.0,0,812.9217438646203,0,1010.5,231.0,4.169,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,803.0,0,756.75034822581,0,1010.3,244.6,4.317,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,698.0000000000001,0,620.6004254002354,0,1010.3,225.5,4.518,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,458.0,0,390.8187109646296,0,1010.5,237.8,4.65,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,105.0,0,121.70787862365134,0,1010.6,219.8,4.917,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,30.0,0,16.547155129057906,0,1010.7,225.8,6.04,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,6.89,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,7.069,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,6.793,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,6.324,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,5.499,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,5.153,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,4.446,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,3.313,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,2.938,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,2.863,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,2.267,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,1.634,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,85.0,241,11.000000000000004,0,1013.7,171.7,3.242,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,314.0,403,120.07696333342275,0,1014.1,176.6,4.021,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,388.0,530,276.8634534828613,0,1014.1,184.8,6.502,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,324.0,605,383.2666976202749,0,1013.9,188.5,6.999,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,117.0,621,367.931364622659,0,1013.7,193.3,5.317,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,63.0,578,341.20763260814834,0,1013.5,196.1,5.111,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,93.0,481,387.6498721076172,0,1013.4,196.5,6.331,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,92.0,340,356.5865608563889,0,1013.3,195.6,7.408,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,167.0,175,359.5194280377931,0,1013.4,194.1,7.643,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,306.0,41,333.46248063345354,0,1013.8,196.1,7.094,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,141.0,0,141.63651465148405,0,1014.1,192.0,5.374,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,14.0,0,12.058583182256484,0,1014.4,181.0,3.596,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,3.182,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,4.347,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,5.95,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,6.881,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,7.24,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,7.102,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,6.994,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,7.965,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,8.329,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,8.015,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,7.025,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,6.138,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,27.0,228,9.000000000000002,0,1014.9,85.4,5.657,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,117.0,383,95.24725510329434,0,1015.1,99.6,4.882,63,,
2023,4,13,9,0,13.7,-33,0,7,65,419.0,506,291.6645690812077,0,1014.9,70.6,5.352,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,664.0,580,510.2964662763086,0,1014.4,57.2,5.113,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,711.0,597,635.6883321435234,0,1013.8,52.3,4.998,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,730.0,557,720.9528860966608,0,1013.4,37.2,5.148,52,,
2023,4,13,13,0,15,39,0,7.9,66,724.0,462,741.1649821344317,0,1013,39.5,5.338,58,,
2023,4,13,14,0,15,53,0,8.1,59,692.0000000000001,325,693.775282712235,0,1012.7,35.2,5.521,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,627.0,166,578.8048914280328,0,1012.5,35.4,5.682,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,508.0,39,403.0441912853115,0,1012.5,36.6,5.787,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,352.0,0,205.7883907888624,0,1012.6,47.3,5.436,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,88.0,0,25.544376167013056,0,1012.7,58.9,5.243,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,5.43,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,5.545,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,5.732,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,5.974,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,6.354,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,6.34,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,6.305,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,6.255,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,6.209,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.28,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.39,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,6.431,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,28.0,0,8.000000000000002,0,1011.5,94.3,6.233,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,145.0,0,93.2689398947007,0,1011.7,97.9,5.524,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,468.0,0,289.0091997251778,0,1011.5,95.3,6.738,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,750.0,0,518.3255228399398,0,1011.1,94.4,6.922,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,814.0,0,670.4302538335648,0,1010.6,92.3,5.96,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,846.0,0,766.3896383884202,0,1010.1,79.8,4.737,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,840.0,0,790.003537731002,0,1009.8,53.7,3.706,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,798.0,0,738.4851734855089,0,1009.4,51.8,3.179,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,760.0,21,633.3469261483073,0,1009.2,51.4,2.886,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,645.0,12,451.9158280815632,0,1009.1,49.5,2.621,87,,
2023,4,14,17,0,15,85,0,12.2,0,427.0,0,224.34623414353877,0,1009.1,52.4,2.567,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,69.0,0,21.52879279013163,0,1009.1,61.9,3.258,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,5.309,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,7.34,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,8.017,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,7.768,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,7.451,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,6.582,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,5.367,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,4.714,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,4.469,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,4.435,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,4.425,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,4.559,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,38.0,12,9.000000000000002,0,1007.7,80.8,5.236,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,125.0,7,87.55290771327795,0,1008,73.8,4.266,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,473.0,0,285.1806591021955,0,1007.9,67.7,4.085,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,714.0,2,501.2695460006133,0,1007.5,66.0,4.798,52,,
2023,4,15,11,0,18.2,4,34,14,303,826.0000000000001,108,679.9079627683191,0,1007,57.7,4.671,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,818.0000000000001,65,759.2806437015587,0,1006.8,43.2,4.631,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,775.0,238,764.5995137413934,0,1006.7,29.1,5.016,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,778.0,281,733.7416704987537,0,1006.6,17.5,5.479,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,635.0,83,580.1169705574741,0,1006.8,320.3,5.621,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,514.0,0,402.3519823097461,0,1007.1,271.0,5.703,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,152.0,0,135.33249320729885,0,1007.6,267.6,5.893,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,19.0,0,11.540112871547969,0,1007.9,258.8,6.993,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,7.714,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,8.051,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,8.287,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,8.606,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,9.104,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,9.201,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,9.197,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,9.639,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,10.153,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,9.948,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,9.214,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,8.167,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,6.0,12,5.0,0,1012.8,225.8,8.565,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,73.0,0,76.30396140498561,0,1013.1,231.3,8.833,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,124.0,13,188.7358497455145,0,1013.3,238.3,9.477,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,104.0,64,265.3816040292445,0,1013.4,241.9,10.239,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,55.0,36,271.9512276657028,0,1013.4,247.5,10.864,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,48.0,2,289.68450706526164,0,1013.4,250.6,11.832,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,52.0,0,300.06587081126264,0,1013.4,249.6,11.779,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,176.0,0,410.263763337892,0,1013.3,249.0,11.425,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,645.0,0,579.4862132995141,0,1013.5,245.6,11.32,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,720.0,0,478.1909905315868,0,1013.8,250.5,10.96,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,555.0,0,256.2621103908999,0,1014.1,256.9,10.297,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,149.0,0,30.26975967472895,0,1014.3,261.3,10.053,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,10.049,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,9.599,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,8.899000000000001,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,8.284,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,7.825,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.958,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,5.705,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,5.309,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,5.541,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,6.021,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,6.496,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,6.8870000000000005,83,,
2023,4,17,7,0,14,-60,12,9.9,96,80.0,136,8.000000000000005,0,1013.1,322.7,7.146,73,,
2023,4,17,8,0,14.8,-47,16,10,194,429.0,150,119.6554981194248,0,1012.9,319.3,5.491,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,708.0,46,334.0383155592177,0,1012.3,311.5,4.851,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,791.0,2,525.5497157586415,0,1011.4,330.2,3.668,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,861.0,35,674.3368429148858,0,1010.5,333.8,2.456,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,878.0,20,765.6660818692606,0,1009.6,338.3,2.04,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,877.0,0,793.2962978968308,0,1008.7,343.8,1.932,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,857.0,0,751.2999849134854,0,1007.9,346.5,2.021,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,813.0,0,641.8997520048526,0,1007.4,339.4,2.284,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,726.0,0,469.8578868535941,0,1007.1,332.2,2.725,88,,
