country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,6,9,0,21,-55,0,12.6,91,848.0,783,547.9391371467898,0,1017.7,76.9,5.383,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,915.0,871,739.6719764928574,0,1017.1,76.2,5.481,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,937.0,902,882.0165897085212,0,1016.5,70.7,6.339,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,940.0,873,974.2216724181887,0,1015.9,67.4,7.389,28,,
2023,2,6,13,0,21.6,53,0,12,94,932.0,788,1010.1048004163464,0,1015.3,69.9,8.158,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,914.0,654,987.2728018640832,0,1014.7,72.6,8.603,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,882.0,484,906.2459691219328,0,1014.3,74.6,8.743,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,828.0000000000001,294,767.8203747262522,0,1014,74.2,8.665,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,737.0,116,578.4778462481266,0,1013.7,78.3,8.703,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,575.0000000000001,20,351.1967982488162,0,1013.6,77.4,8.583,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,272.0,0,115.63837757726664,0,1013.6,72.3,8.269,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,3.0,0,1.2313730806656495,0,1013.6,73.9,7.887,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,7.194,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,6.57,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,6.348,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,5.674,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,5.546,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,5.451,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,5.323,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,5.219,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,5.074,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,219.0,14,14.000000000000014,0,1009.5,87.7,4.78,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,641.0,11,136.8604001769153,0,1009.3,85.5,4.675,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,798.0,129,342.8790553371944,0,1009,79.5,5.172,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,879.0,130,552.606180611883,0,1008.6,78.5,4.425,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,931.0,164,741.9988146659697,0,1008.1,75.8,3.213,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,906.0,380,884.0581746502493,0,1007.5,71.5,2.297,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,908.0,173,974.742281454835,0,1006.9,68.9,2.126,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,896.0,0,1007.7146817061108,0,1006.4,72.6,2.32,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,872.0,5,980.7306010129412,0,1005.8,57.8,2.553,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,830.0000000000001,228,892.5281294639715,0,1005.5,55.9,2.686,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,767.0,128,748.4921274544417,0,1005.5,46.2,2.602,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,667.0,0,556.034360667174,0,1005.5,77.2,2.156,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,497.0,0,328.0269332723235,0,1005.6,316.2,1.498,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,209.0,0,100.3958806514366,0,1005.8,355.7,0.5720000000000001,100,,
2023,2,7,20,0,17.7,133,0,16,0,1.0,0,1.0738248107899535,0,1006,338.4,1.844,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,4.06,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,5.759,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,7.085,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,7.725,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,7.219,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,6.465,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,6.012,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,5.557,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,5.276,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,4.0,250,5.0,0,1008,197.5,5.238,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,16.0,445,44.48496639562837,0,1008.5,202.8,5.027,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,40.0,625,131.1827948137556,0,1009.1,207.1,4.69,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,53.0,770,223.40673536733095,0,1009.5,209.4,4.011,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,77.0,869,332.908203938381,0,1009.9,214.9,3.202,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,310.0,910,617.5582394086784,0,1010.2,217.5,2.683,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,467.0,890,770.7026920584489,0,1010.7,218.2,2.869,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,400.0,809,759.4877282682967,0,1011.2,215.8,3.441,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,316.0,676,684.7182243375878,0,1011.7,210.5,4.18,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,230.0,500,560.4539454269818,0,1012.2,205.1,4.934,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,72.0,303,323.2763474101988,0,1012.8,204.3,5.686,68,,
2023,2,8,17,0,16,101,0,7.9,39,62.0,118,225.48085061942567,0,1013.3,203.2,6.223,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,34.0,19,112.9520388495676,0,1013.9,201.0,6.192,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,13.0,0,31.34181417202977,0,1014.5,195.5,5.873,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,5.499,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,5.346,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,5.468,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,5.757,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,6.139,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,5.996,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,5.507,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,4.741,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,4.27,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,4.229,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,32.0,0,12.000000000000002,0,1018.2,98.1,4.412,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,80.0,0,81.12877209454261,0,1018.5,100.2,4.792,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,246.0,0,237.91352151984336,0,1018.8,95.9,5.247,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,456.0,1,443.51785586786434,0,1018.9,91.5,4.744,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,679.0,66,667.4446753850727,0,1018.8,86.7,4.402,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,740.0,290,810.4876449395833,0,1018.7,81.2,4.275,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,758.0,654,901.6890746052964,0,1018.5,76.2,4.147,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,799.0,558,958.0942841313492,0,1018.4,73.6,4.217,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,663.0,196,870.342106196279,0,1018.2,74.1,4.996,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,479.0,127,706.6038587166661,0,1018.1,75.7,5.837,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,355.0,175,535.7490246953856,0,1018,76.9,6.378,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,147.0,66,294.45302706118275,0,1017.9,84.3,6.647,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,102.0,0,162.5462111962529,0,1018,88.4,6.726,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,24.0,0,37.09031647452177,0,1018.2,86.5,6.447,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,5.686,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,5.592,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,5.771,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,5.718,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,6.046,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,6.41,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,6.368,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,6.207,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,5.922,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,6.184,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,12.0,99,8.0,0,1016.5,93.7,6.464,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,46.0,61,64.92865798442497,0,1016.4,88.7,5.802,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,140.0,35,195.1586009345341,0,1016.3,85.3,5.147,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,246.0,58,357.69165358039726,0,1016,80.3,4.85,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,420.0,115,556.8101988834494,0,1015.5,78.9,4.17,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,585.0,52,730.5044843662449,0,1015,76.9,3.665,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,418.0,0,720.1048446180237,0,1014.6,75.0,3.169,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,387.0,0,725.9528563446742,0,1014.2,73.0,2.51,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,335.0,0,672.924336898163,0,1013.9,73.0,2.065,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,249.0,0,553.0833141972504,0,1013.7,74.8,2.087,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,222.0,0,445.0831901586399,0,1013.5,77.0,2.549,69,,
2023,2,10,17,0,20,101,53.3,15,52,349.0,0,401.9891068171965,0,1013.4,79.8,3.311,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,102.0,0,158.22679875292124,0,1013.3,82.6,4.267,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,66.0,0,54.52443833248926,0,1013.2,82.7,5.367,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,6.625,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,7.408,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,7.833,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,7.762,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,7.645,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,7.682,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,7.95,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,8.203,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,8.386,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,8.389,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,141.0,0,12.000000000000009,0,1008.8,88.8,8.186,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,575.0000000000001,0,123.97751203187198,0,1008.7,80.1,6.897,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,739.0,0,326.8216672599016,0,1008.6,72.7,6.099,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,825.0000000000001,0,534.8855592741003,0,1008.5,66.0,4.817,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,864.0,1,717.7998588822618,0,1008.4,53.1,4.123,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,898.0,44,860.0545723270162,0,1008.3,23.4,3.652,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,899.0,25,950.719879041188,0,1008.3,339.7,3.191,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,888.0,0,983.6209861516492,0,1008.5,297.9,3.185,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,863.0,1,957.0966235080084,0,1008.6,274.9,3.797,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,818.0000000000001,43,868.1203459619763,0,1009.1,241.2,4.772,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,730.0,24,712.2234955674431,0,1009.7,231.5,5.992,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,407.0,0,422.50470484111554,0,1010.3,228.2,7.1370000000000005,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,101.0,0,153.46760535511038,0,1010.8,221.2,7.893,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,41.0,0,42.12245416092509,0,1011.3,217.0,7.819,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,7.084,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,6.44,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,5.863,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,5.8870000000000005,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,6.001,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,6.274,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,6.347,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,5.957,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,5.658,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,4.956,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,62.0,271,11.000000000000004,0,1017,136.4,4.08,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,170.0,135,87.25908893115226,0,1017.2,93.3,3.768,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,455.0,10,266.80741844297364,0,1017.3,84.5,6.944,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,791.0,139,516.9680414162134,0,1017.2,86.3,8.847,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,869.0,78,710.2207863170431,0,1017,77.9,9.136,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,926.0,0,863.2727837489554,0,1016.8,75.3,8.713,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,934.0,0,957.4825171259544,0,1016.7,78.2,8.301,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,929.0,0,995.3803487506136,0,1016.6,66.7,8.199,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,911.0,0,972.9486158131546,0,1016.5,64.6,8.284,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,875.0,0,888.9778564872446,0,1016.5,59.0,8.628,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,814.0,0,746.3519845172456,0,1016.7,57.1,8.945,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,705.0,0,548.8943423750353,0,1016.9,58.4,9.029,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,534.0,0,321.04862433501376,0,1017.2,66.0,9.053,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,98.0,0,59.84512513625389,0,1017.5,70.9,9.119,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,9.278,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,8.999,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,8.43,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,7.897,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,7.412,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.92,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,5.9030000000000005,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,4.85,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,4.343,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,3.955,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,149.0,1,10.000000000000009,0,1016.8,95.0,3.765,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,664.0,54,117.32970672735352,0,1016.7,89.2,3.697,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,717.0,30,308.83236566901354,0,1016.5,89.5,3.804,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,665.0,0,472.3953792520169,0,1016.2,87.6,2.481,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,651.0,0,618.2114391676646,0,1015.6,81.5,2.13,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,749.0,0,781.7415371789972,0,1015,82.4,2.54,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,844.0,0,911.037277528977,0,1014.5,82.9,3.002,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,844.0,1,948.2132708897062,0,1014.1,87.2,3.402,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,831.0000000000001,28,927.434242045504,0,1013.8,87.8,3.829,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,766.0,15,828.7607470652056,0,1013.6,86.0,4.324,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,663.0,0,668.3190348608314,0,1013.6,86.1,4.878,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,487.0,0,450.13188732850216,0,1013.7,86.4,5.472,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,347.0,0,253.0073242236748,0,1013.8,85.1,6.195,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,131.0,0,67.39509236512927,0,1013.9,85.1,7.293,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,7.481,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,7.049,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,7.094,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,7.032,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,6.879,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,6.396,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,6.712,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,7.019,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,7.189,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,7.111,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,122.0,0,10.000000000000009,0,1011.8,119.7,6.876,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,610.0,0,112.0611397022626,0,1011.2,115.4,5.253,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,776.0,0,316.53442374704434,0,1010.7,117.6,3.134,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,853.0,0,525.0863944152029,0,1010.1,108.9,1.778,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,890.0,0,707.5545709994602,0,1009.4,110.9,0.533,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,867.0,0,845.4478247503089,0,1008.8,105.2,0.482,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,806.0,0,906.1640681489775,0,1008.4,87.0,2.219,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,349.0,0,697.5314202044137,0,1008.2,73.6,3.47,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,506.0,0,767.5249619441934,0,1008.1,93.5,4.216,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,781.0,0,847.8569166190936,0,1008,85.3,4.852,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,525.0,0,608.5365512043828,0,1008,84.0,5.398,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,416.0,20,423.9180065769348,0,1008,90.6,6.004,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,381.0,11,267.08024352242325,0,1008.2,91.1,6.7940000000000005,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,78.0,0,52.40093786722472,0,1008.6,91.0,7.568,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,7.03,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,6.113,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,5.5280000000000005,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,5.147,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,4.764,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,4.891,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,5.162,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,5.328,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,5.486,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,5.6690000000000005,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,17.0,0,7.000000000000001,0,1007.6,87.3,5.525,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,58.0,0,61.88006659601939,0,1007.5,85.5,5.198,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,91.0,0,161.19261380061116,0,1007.4,85.8,5.664,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,184.0,0,313.5146021049664,0,1007.2,81.2,5.885,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,369.0,0,516.7252534219668,0,1006.9,82.1,6.307,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,225.0,0,551.0226361803484,0,1006.5,78.2,6.547,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,217.0,0,603.270985820616,0,1006.1,73.5,6.405,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,521.0,0,810.6383699961602,0,1005.5,70.0,5.838,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,758.0,0,914.2478406874276,0,1004.9,67.1,5.346,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,717.0,0,825.2167893773399,0,1004.4,71.7,5.064,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,191.0,0,427.4818732176186,0,1004,78.1,5.098,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,56.0,0,208.6481872739531,0,1003.5,82.2,5.546,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,39.0,0,109.2464756759616,0,1003.2,81.6,6.215,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,11.0,0,23.5528365115594,0,1002.9,79.0,6.368,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,6.051,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,4.871,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,3.319,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,2.602,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,2.073,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,2.264,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,2.585,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,2.528,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,1.858,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,1.501,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,5.0,187,5.0,0,1003.8,231.3,1.71,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,25.0,405,48.58026053137043,0,1004.2,229.9,2.023,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,60.0,507,146.07800416607134,0,1004.7,232.2,1.557,49,,
