country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,10.267,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,9.738,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,9.42,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,8.549,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,7.752,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,7.336,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,6.965,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,6.453,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,5.97,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,5.67,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,5.572,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,329.0,0,17.00000000000002,0,1017.9,108.6,5.4,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,670.0,0,187.3227573223154,0,1017.9,114.8,5.783,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,814.0,0,409.9138309800424,0,1017.7,106.3,7.704,55,,
2023,4,10,10,0,15,-16,70.8,9,185,880.0,0,607.8002177659397,0,1017.5,66.2,8.937,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,916.0,0,756.2237197391995,0,1017.2,32.6,9.894,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,927.0,1,843.2061012982527,0,1016.8,21.2,10.453,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,923.0,35,863.6570704583581,0,1016.4,15.3,10.813,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,901.0,185,814.28663149586,0,1016,22.1,10.803,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,857.0,158,694.933368888073,0,1015.8,3.0,10.604,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,775.0,36,512.1797736660747,0,1015.8,287.1,10.444,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,592.0,0,273.4867523222679,0,1015.8,305.0,10.086,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,159.0,0,33.03638042158614,0,1015.7,315.3,9.564,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,9.319,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,8.911,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,8.311,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,8.058,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,7.644,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,7.019,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,5.932,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,4.95,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,4.265,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,3.831,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,3.698,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,3.66,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,330.0,0,16.00000000000002,0,1012.4,219.0,3.678,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,693.0000000000001,0,185.36233585912777,0,1012.3,205.5,4.57,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,836.0,0,411.6311698869407,0,1011.9,219.6,5.426,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,902.0,0,610.8584350494416,0,1011.5,220.3,5.574,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,921.0,0,758.3883346185966,0,1011,220.0,5.85,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,928.0,0,844.4442781472357,0,1010.6,222.8,6.417,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,916.0,0,860.471253641283,0,1010.5,231.0,6.819,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,894.0,0,810.2143661663564,0,1010.3,244.6,6.618,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,844.0,0,688.6045079772352,0,1010.3,225.5,6.066,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,749.0,0,500.2272152306868,0,1010.5,237.8,5.639,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,552.0,0,260.24488753842616,0,1010.6,219.8,5.051,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,66.0,0,18.85824523112783,0,1010.7,225.8,4.28,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,3.364,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,3.147,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,3.853,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,4.568,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,4.433,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,4.062,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,3.261,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,2.923,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,2.667,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,2.152,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,2.466,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,3.095,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,85.0,241,16.000000000000004,0,1013.7,171.7,4.067,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,386.0,403,151.61159504615196,0,1014.1,176.6,3.775,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,790.0,530,399.63143704340126,0,1014.1,184.8,6.704,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,646.0,605,520.2098640355766,0,1013.9,188.5,7.931,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,593.0,621,635.8038178622487,0,1013.7,193.3,8.164,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,721.0,578,761.3552339403159,0,1013.5,196.1,8.036,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,522.0,481,681.7471665301646,0,1013.4,196.5,8.013,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,271.0,340,503.1797291362777,0,1013.3,195.6,7.621,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,538.0,175,556.8595678069602,0,1013.4,194.1,7.196,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,624.0,41,456.7857855385264,0,1013.8,196.1,6.79,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,467.0,0,237.31445530288744,0,1014.1,192.0,6.091,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,94.0,0,23.208205840839604,0,1014.4,181.0,4.644,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,3.127,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,5.1370000000000005,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,7.424,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,8.415,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,8.809,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,8.21,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,7.249,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,7.008,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,7.254,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,7.115,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,6.595,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,5.606,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,9.0,228,10.0,0,1014.9,85.4,5.149,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,14.0,383,55.199268524105705,0,1015.1,99.6,4.801,63,,
2023,4,13,9,0,13.7,-33,0,7,65,24.0,506,128.60925138949807,0,1014.9,70.6,4.727,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,104.0,580,297.24620086432355,0,1014.4,57.2,4.7,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,565.0000000000001,597,608.1860552002595,0,1013.8,52.3,5.167,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,667.0,557,720.4934000827554,0,1013.4,37.2,5.689,52,,
2023,4,13,13,0,15,39,0,7.9,66,666.0,462,735.1305839262894,0,1013,39.5,6.301,58,,
2023,4,13,14,0,15,53,0,8.1,59,682.0,325,702.8421559366425,0,1012.7,35.2,6.811,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,650.0,166,594.8069928114919,0,1012.5,35.4,7.085,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,536.0,39,411.2769987191628,0,1012.5,36.6,7.374,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,188.0,0,144.088135582888,0,1012.6,47.3,7.337,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,17.0,0,10.134723620932805,0,1012.7,58.9,7.382,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,7.218,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,6.46,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,5.633,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,5.187,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,5.192,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,5.069,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,5.185,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,5.358,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,5.5760000000000005,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,5.982,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.345,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,7.465,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,86.0,0,15.000000000000004,0,1011.5,94.3,7.819,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,322.0,0,141.76973495684535,0,1011.7,97.9,7.393,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,726.0,0,381.3629918881188,0,1011.5,95.3,7.548,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,789.0,0,568.6208186688482,0,1011.1,94.4,7.43,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,812.0,0,704.9200573405028,0,1010.6,92.3,6.636,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,838.0,0,793.32449458486,0,1010.1,79.8,5.663,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,834.0,0,811.6561652868776,0,1009.8,53.7,4.766,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,823.0000000000001,0,765.8537589181454,0,1009.4,51.8,3.994,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,755.0,21,637.2780185646449,0,1009.2,51.4,3.485,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,626.0,12,442.19185293302513,0,1009.1,49.5,3.427,87,,
2023,4,14,17,0,15,85,0,12.2,0,389.0,0,204.74429902297084,0,1009.1,52.4,3.591,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,42.0,0,14.095041464145154,0,1009.1,61.9,4.411,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,5.175,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,5.953,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,6.991,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,7.822,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,8.27,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,8.414,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,8.326,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,7.693,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,6.83,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,6.14,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,5.871,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,6.028,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,47.0,12,14.000000000000004,0,1007.7,80.8,5.898,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,131.0,7,106.91684402410114,0,1008,73.8,5.273,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,397.0,0,298.1483390487291,0,1007.9,67.7,5.853,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,635.0,2,512.280164029154,0,1007.5,66.0,5.971,52,,
2023,4,15,11,0,18.2,4,34,14,303,834.0,108,715.4800910843608,0,1007,57.7,6.036,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,849.0,65,801.2071102163942,0,1006.8,43.2,5.962,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,806.0,238,799.9863255600343,0,1006.7,29.1,5.666,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,461.0,281,590.5878395801003,0,1006.6,17.5,5.362,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,183.0,83,351.5731576346794,0,1006.8,320.3,5.163,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,68.0,0,174.93508196305473,0,1007.1,271.0,4.781,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,194.0,0,143.35492460507427,0,1007.6,267.6,4.185,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,72.0,0,17.4306609413893,0,1007.9,258.8,3.597,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,3.571,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,4.406,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,5.324,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,6.039,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,6.8,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,7.48,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,8.456,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,8.826,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,9.151,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,9.249,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,9.75,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,9.347,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,44.0,12,13.000000000000004,0,1012.8,225.8,9.853,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,197.0,0,121.4531584234289,0,1013.1,231.3,10.941,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,402.0,13,301.7638972069175,0,1013.3,238.3,13.27,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,624.0,64,510.5137154577989,0,1013.4,241.9,14.358,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,799.0,36,683.7302554840381,0,1013.4,247.5,14.769,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,805.0,2,760.7744498492867,0,1013.4,250.6,14.804,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,846.0,0,800.8990996889188,0,1013.4,249.6,14.344,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,818.0000000000001,0,747.190029724942,0,1013.3,249.0,13.461,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,773.0,0,631.0083183333971,0,1013.5,245.6,12.365,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,686.0,0,453.3050050929461,0,1013.8,250.5,11.579,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,492.0,0,224.98731658733303,0,1014.1,256.9,10.571,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,79.0,0,16.920707121125222,0,1014.3,261.3,9.572,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,8.747,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,8.57,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,7.882,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,6.635,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,6.059,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,5.73,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,5.661,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,5.582,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,5.523,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,5.499,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,5.859,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,6.317,83,,
2023,4,17,7,0,14,-60,12,9.9,96,252.0,136,12.000000000000016,0,1013.1,322.7,6.801,73,,
2023,4,17,8,0,14.8,-47,16,10,194,671.0,150,167.6226711571348,0,1012.9,319.3,5.707,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,820.0000000000001,46,388.7807519847607,0,1012.3,311.5,5.254,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,883.0,2,582.7958155265012,0,1011.4,330.2,3.762,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,908.0,35,726.5623806245779,0,1010.5,333.8,2.766,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,910.0,20,807.0832539166361,0,1009.6,338.3,2.763,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,897.0,0,821.74879646059,0,1008.7,343.8,3.277,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,872.0,0,769.4240992982745,0,1007.9,346.5,3.795,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,817.0000000000001,0,647.2621518282252,0,1007.4,339.4,4.384,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,717.0,0,460.4798123040648,0,1007.1,332.2,5.251,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,512.0,0,227.1094901213065,0,1006.9,327.2,6.493,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,80.0,0,15.70371115198237,0,1006.5,338.1,8.727,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,10.258,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,10.327,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,10.954,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,10.706,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,10.487,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,9.948,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,9.498,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,9.207,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,9.007,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,8.929,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,9.15,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,9.45,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,183.0,85,12.00000000000001,0,1000,304.8,9.278,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,565.0000000000001,43,154.61291971647103,0,999.9,305.6,8.738,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,760.0,3,370.76128185422,0,999.5,301.2,8.374,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,839.0,0,563.2920197654669,0,998.9,299.0,6.994,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,866.0,0,707.2754444614178,0,998.3,301.9,5.277,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,879.0,0,791.1580457373598,0,998,299.4,3.67,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,875.0,0,809.652051573659,0,998.1,293.5,2.956,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,858.0,0,761.7252514846838,0,998.3,275.1,2.6790000000000003,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,808.0,0,641.0826088126266,0,998.8,257.1,2.615,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,713.0,0,457.3991798302043,0,999.8,247.0,2.787,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,511.0,0,224.6020816167387,0,1000.7,254.3,3.682,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,74.0,0,14.74950255934746,0,1001.6,249.2,5.674,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,7.745,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,9.447,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,9.826,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,9.788,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,9.571,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,9.43,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,9.038,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,8.289,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,7.897,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,7.781,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.427,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,7.237,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,55.0,201,12.000000000000004,0,1015,198.8,7.17,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,183.0,357,108.97051373213968,0,1016.3,205.2,5.565,65,,
2023,4,19,9,0,11,-32,0,2.3,61,694.0000000000001,484,354.0334052900397,0,1017.2,195.0,4.173,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,772.0,564,539.2890332299356,0,1017.9,191.2,1.496,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,817.0000000000001,579,691.794213277495,0,1018.5,203.6,2.585,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,831.0000000000001,317,775.2321299338658,0,1019.1,199.4,3.675,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,816.0000000000001,318,786.2505691743003,0,1019.8,199.7,4.371,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,673.0,304,676.9665345050877,0,1020.5,210.9,4.986,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,345.0,144,431.73565305604313,0,1021.3,205.0,5.65,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,134.0,31,214.51957708667535,0,1022.1,209.0,6.093,88,,
2023,4,19,17,0,10,84,0,2.2,0,131.0,0,111.84560628546076,0,1023,201.8,6.155,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,41.0,0,11.128804318231332,0,1023.8,199.9,6.532,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.187,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,6.033,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,6.646,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,7.493,147,,
