country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,5,15,0,6.5,58,44.5,2.2,49,705.0,1,510.9234521842762,0,999.1,241.5,6.319,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,596.0,1,359.9137522778731,0,999.5,239.8,6.494,91,,
2023,8,5,17,0,6.5,78,0,2,0,368.0,0,162.8211863963249,0,1000,236.2,6.743,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,36.0,0,8.798942313360758,0,1000.4,225.2,7.753,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,8.108,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,7.934,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,7.643,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,7.381,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,7.112,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,6.708,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,6.109,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,5.347,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,4.5440000000000005,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,3.761,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,3.053,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,0.0,6,0.0,0,1005.2,219.4,2.5700000000000003,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,0.0,93,0.0,0,1005.9,217.0,2.228,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,70.0,172,21.000000000000004,0,1006.6,220.2,1.859,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,56.0,108,85.14251135744058,0,1007,223.0,1.121,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,312.0,104,256.71763910013766,0,1007.1,233.8,0.727,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,758.0,280,493.6169602206533,0,1007.2,233.0,1.465,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,714.0,120,563.8047697573311,0,1007.3,230.5,1.81,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,736.0,160,607.6591832026955,0,1007.5,230.8,1.148,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,714.0,173,582.4947372352844,0,1007.6,234.1,0.485,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,643.0,41,486.4799818246655,0,1008,235.8,0.0,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,546.0,1,344.96010226916013,0,1008.5,239.7,1.21,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,260.0,0,135.8264808129877,0,1009,238.7,3.083,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,26.0,0,7.811574325190584,0,1009.4,234.4,5.501,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,7.168,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,8.072,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,8.374,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,8.306,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,8.048,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,7.73,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,7.278,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,6.631,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,5.991,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,5.494,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,5.143,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,0.0,8,0.0,0,1013,206.4,4.888,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,0.0,95,0.0,0,1013.2,200.2,4.571,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,292.0,194,24.000000000000018,0,1013.4,205.3,4.381,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,397.0,237,156.168735197684,0,1013.5,210.8,2.979,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,659.0,427,343.57792019544434,0,1013.4,207.8,2.272,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,689.0,432,486.4789471906758,0,1013.3,213.3,1.905,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,712.0,412,578.3878115508764,0,1013.3,215.5,1.711,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,659.0,329,591.8029448820682,0,1013.3,212.2,1.652,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,350.0,208,439.7873350193633,0,1013.3,212.8,1.695,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,234.0,72,323.73010261260424,0,1013.5,216.7,1.896,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,115.0,3,181.70541884291663,0,1013.9,218.8,2.384,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,38.0,0,63.04909553577447,0,1014.2,217.5,3.491,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,5.0,0,4.553816217880835,0,1014.5,212.0,4.752,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,5.627,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,6.143,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,6.389,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,6.445,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,6.398,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,6.313,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,6.186,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,5.892,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,5.364,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,4.718,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,4.043,100,,
2023,8,8,6,0,7,-67,5,4.2,13,0.0,3,0.0,0,1015.1,123.5,3.552,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,0.0,0,0.0,0,1015.3,121.8,3.295,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,93.0,0,24.000000000000007,0,1015.4,133.4,3.149,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,77.0,72,101.1026306981329,0,1015.3,168.0,2.381,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,413.0,143,296.64961656596705,0,1014.9,217.5,2.272,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,744.0,0,497.6343846581802,0,1014.5,274.4,2.016,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,770.0,1,593.6444678772216,0,1014.1,349.8,1.706,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,712.0,7,605.3371305156103,0,1013.7,345.1,1.488,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,613.0,0,546.7165826125743,0,1013.3,330.3,1.232,72,,
2023,8,8,15,0,9,58,21.9,4,66,528.0,19,447.3337587407323,0,1013.1,319.6,0.888,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,526.0,3,343.64915782891234,0,1013.2,325.9,0.8220000000000001,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,337.0,0,160.9948911894081,0,1013.2,323.2,1.006,102,,
2023,8,8,18,0,7.6,88,60.3,4.6,0,40.0,0,10.536096936305189,0,1013.2,321.2,1.827,113,,
2023,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,326.2,2.852,124,,
2023,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,346.6,3.477,135,,
2023,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,351.2,3.698,145,,
2023,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,357.5,3.839,153,,
2023,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,349.7,4.117,155,,
2023,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,354.2,4.49,152,,
2023,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,357.8,4.831,143,,
2023,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,345.0,5.546,133,,
2023,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,357.1,6.569,122,,
2023,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,358.4,7.649,111,,
2023,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,354.3,8.635,100,,
2023,8,9,6,0,8.2,-67,42.5,6.2,8,0.0,0,0.0,0,1009.9,1.9,9.41,89,,
2023,8,9,7,0,8.6,-57,84.3,6.5,20,0.0,0,0.0,0,1010,352.1,9.798,79,,
2023,8,9,8,0,8.9,-45,89.4,6.9,31,409.0,0,24.000000000000025,0,1010.1,352.4,8.887,70,,
2023,8,9,9,0,9.4,-31,85.7,7.3,61,427.0,0,165.18450776980893,0,1009.6,348.7,6.152,63,,
2023,8,9,10,0,9.8,-15,54.6,7.7,223,493.0,0,310.9517712042645,0,1008.7,340.4,5.464,59,,
2023,8,9,11,0,10.3,2,45.7,8.1,269,568.0000000000001,9,454.012169576081,0,1007.7,352.4,7.544,57,,
2023,8,9,12,0,10.5,18,31.1,8.2,243,697.0000000000001,89,579.2347558318754,0,1006.9,1.5,8.141,59,,
2023,8,9,13,0,10.5,34,12.7,8.1,132,728.0,211,627.1319930191155,0,1006.3,10.2,8.173,64,,
2023,8,9,14,0,10.5,47,45.5,8,111,688.0,44,592.3959256551482,0,1005.7,35.2,8.21,72,,
2023,8,9,15,0,10.4,59,45.3,7.9,61,643.0,1,505.2954916474173,0,1005.3,38.0,8.247,81,,
2023,8,9,16,0,10.1,69,4,7.7,6,532.0,1,355.07211982843774,0,1005.3,47.5,8.227,91,,
2023,8,9,17,0,9.8,78,0,7.5,0,317.0,0,161.07166768606302,0,1005.2,5.5,8.11,102,,
2023,8,9,18,0,9.5,88,0,7.3,0,41.0,0,10.758215432712074,0,1005.1,9.3,8.629,113,,
2023,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,15.0,9.218,124,,
2023,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,25.9,10.228,135,,
2023,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,21.7,11.369,145,,
2023,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,7.0,12.023,152,,
2023,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,4.6,12.13,155,,
2023,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,337.9,12.099,151,,
2023,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,351.5,12.059,143,,
2023,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,5.1,12.086,133,,
2023,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,19.5,12.232,122,,
2023,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,29.2,12.057,111,,
2023,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,35.7,11.483,99,,
2023,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,20.4,10.757,89,,
2023,8,10,7,0,9.4,-57,73.9,7.3,31,0.0,0,0.0,0,999.6,12.4,8.732,79,,
2023,8,10,8,0,9.6,-45,79.8,7.6,56,12.0,0,14.0,0,999.4,9.3,8.097,70,,
2023,8,10,9,0,9.7,-31,80.1,7.6,78,14.0,0,57.48333319340645,0,998.8,350.1,8.535,63,,
2023,8,10,10,0,9.8,-15,78.5,7.6,101,394.0,0,296.140118081575,0,997.9,10.1,9.249,58,,
2023,8,10,11,0,9.9,2,94.6,7.5,27,691.0000000000001,0,489.5218029178849,0,997,29.0,10.438,57,,
2023,8,10,12,0,9.9,18,92.2,7.5,37,735.0,0,589.2622633954201,0,996.2,8.7,10.219,59,,
2023,8,10,13,0,9.9,34,81.6,7.6,71,738.0,0,626.3017941550105,0,995.5,5.1,9.648,64,,
2023,8,10,14,0,9.9,47,62.8,7.7,62,720.0,23,601.9161353662605,0,994.8,0.1,9.455,71,,
2023,8,10,15,0,9.9,59,41.2,7.7,64,690.0000000000001,4,521.961586103131,0,994.4,350.2,9.273,80,,
2023,8,10,16,0,9.8,69,2.7,7.8,6,585.0,1,371.73406611418255,0,994.3,336.2,9.008,91,,
2023,8,10,17,0,9.7,79,0,7.9,0,365.0,0,173.41697269049988,0,994.2,325.2,8.428,101,,
2023,8,10,18,0,9.5,88,0,7.9,0,36.0,0,10.273819865656147,0,994.2,325.4,8.511,113,,
2023,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,315.9,8.491,124,,
2023,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,311.1,8.308,135,,
2023,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,310.0,8.112,145,,
2023,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,308.4,7.983,152,,
2023,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,305.5,7.749,155,,
2023,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,304.7,7.259,151,,
2023,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,298.3,6.058,143,,
2023,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,296.2,4.55,133,,
2023,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,293.1,3.932,122,,
2023,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,290.6,4.747,110,,
2023,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,290.4,6.167,99,,
2023,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,292.5,6.203,88,,
2023,8,11,7,0,9.3,-57,31.1,6.8,75,0.0,17,0.0,0,996.3,296.3,5.806,78,,
2023,8,11,8,0,9.9,-45,37.5,6.9,158,332.0,17,26.00000000000002,0,996.5,303.2,4.497,70,,
2023,8,11,9,0,10.2,-31,40.4,7.2,242,582.0,5,191.4017664849669,0,996.4,311.2,1.565,63,,
2023,8,11,10,0,10.1,-15,41.2,7.7,264,712.0,26,371.424850972898,0,996.1,314.6,0.366,58,,
2023,8,11,11,0,10.1,2,33.6,8.2,320,755.0,18,515.91457832797,0,995.8,320.6,0.806,57,,
2023,8,11,12,0,10,19,31.5,8.4,256,703.0000000000001,70,583.3730346355662,0,995.4,322.3,2.78,59,,
2023,8,11,13,0,10.1,34,44.3,8.3,170,699.0000000000001,43,616.4933902305186,0,995,326.7,4.466,64,,
2023,8,11,14,0,10.1,47,9.6,8.1,115,663.0,126,583.9962838267543,0,994.7,327.5,5.574,71,,
2023,8,11,15,0,10.1,59,39.8,8,66,576.0000000000001,1,480.1106066204624,0,994.5,335.1,5.96,80,,
2023,8,11,16,0,10.1,69,54.3,7.8,5,324.0,0,280.1507297797856,0,994.4,339.7,5.602,90,,
2023,8,11,17,0,10.1,79,54.6,7.7,0,99.0,0,94.97737021513773,0,994.3,346.4,4.993,101,,
2023,8,11,18,0,10.1,88,57.4,7.5,0,34.0,0,11.127299914991092,0,994.4,351.4,4.142,113,,
2023,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,358.0,2.868,124,,
2023,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,352.9,1.942,135,,
2023,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,349.9,1.528,145,,
2023,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,351.2,1.695,152,,
2023,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,339.0,2.426,154,,
2023,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,336.5,3.187,151,,
2023,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,335.6,4.124,143,,
2023,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,339.1,5.344,133,,
2023,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,351.8,6.255,122,,
2023,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,350.9,6.892,110,,
2023,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,20.0,7.605,99,,
2023,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,21.5,7.901,88,,
2023,8,12,7,0,10.4,-57,9.8,7.7,66,0.0,72,0.0,0,992.5,38.7,8.038,78,,
2023,8,12,8,0,11.1,-45,0.8,8.3,85,327.0,212,34.00000000000002,0,993,3.5,7.762,69,,
2023,8,12,9,0,11.5,-31,0,8.6,83,568.0000000000001,345,194.02199716305745,0,993.2,353.3,5.109,62,,
2023,8,12,10,0,11.4,-15,3.6,8.6,115,587.0,373,346.4488430209388,0,993.3,352.3,2.879,58,,
2023,8,12,11,0,11.3,2,4.8,8.6,134,553.0,370,465.3999968679844,0,993.4,348.0,3.68,57,,
2023,8,12,12,0,11.1,19,12.7,8.6,188,594.0,246,557.5567648085928,0,993.5,332.2,4.197,59,,
2023,8,12,13,0,10.8,34,57.7,8.7,162,474.0,13,537.643021147431,0,993.8,319.8,4.609,64,,
2023,8,12,14,0,10.6,48,22,8.7,99,409.0,126,487.5882911579801,0,994,325.4,4.88,71,,
2023,8,12,15,0,10.2,59,15.4,8.6,70,267.0,35,357.6736164894914,0,994.5,264.4,5.022,80,,
2023,8,12,16,0,9.8,70,4.1,8.2,6,45.0,5,138.58871501612646,0,995.4,234.2,5.26,90,,
2023,8,12,17,0,9.3,79,23.3,7.8,0,15.0,0,48.587638717109336,0,996.2,234.0,5.258,101,,
2023,8,12,18,0,9,89,15.1,7.4,0,4.0,0,4.496300702720885,0,996.9,237.6,4.773,112,,
2023,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,236.4,4.635,124,,
2023,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,232.9,5.172,135,,
2023,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,236.9,5.314,144,,
2023,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,236.9,3.799,152,,
2023,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,230.1,2.777,154,,
2023,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,217.6,2.031,150,,
2023,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,223.9,1.794,142,,
2023,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,218.5,1.17,132,,
2023,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,219.3,1.251,121,,
2023,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,222.3,1.792,110,,
2023,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,221.3,3.155,99,,
2023,8,13,6,0,7.3,-68,0,3.7,14,0.0,11,0.0,0,1004.1,224.3,3.789,88,,
2023,8,13,7,0,8,-57,2.2,3.9,58,0.0,100,0.0,0,1004.7,223.4,3.215,78,,
2023,8,13,8,0,8.8,-45,8.3,4,114,66.0,172,31.000000000000004,0,1005.3,226.0,3.052,69,,
2023,8,13,9,0,9.3,-31,42.6,4.1,243,244.0,14,155.05862229135505,0,1005.7,236.1,2.564,62,,
2023,8,13,10,0,9.5,-15,9.4,3.9,138,618.0,334,366.0666715187076,0,1005.8,241.2,2.704,58,,
2023,8,13,11,0,9.6,2,45.6,3.8,215,647.0,80,502.8923869460785,0,1006,244.0,2.168,56,,
2023,8,13,12,0,9.6,19,53,3.8,191,449.0,46,508.3550178341392,0,1006.1,247.4,1.302,58,,
2023,8,13,13,0,9.6,34,32,3.9,194,251.0,84,438.2788795164156,0,1006.3,246.5,1.017,63,,
2023,8,13,14,0,9.5,48,34,4,111,153.0,75,353.9550842800696,0,1006.5,249.4,0.758,71,,
2023,8,13,15,0,9.4,60,28.5,4.1,70,19.0,17,146.86278769387542,0,1006.8,255.3,0.884,80,,
2023,8,13,16,0,9.1,70,0.1,4.2,7,7.0,4,67.22630290641875,0,1007.4,255.1,1.645,90,,
2023,8,13,17,0,8.9,79,0,4.3,0,47.0,0,77.51802545172258,0,1008,264.8,2.6630000000000003,101,,
2023,8,13,18,0,8.6,89,0,4.5,0,13.0,0,8.64799124675608,0,1008.3,268.7,3.461,112,,
2023,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,274.1,4.774,124,,
2023,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,286.4,6.111,134,,
2023,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,278.3,6.585,144,,
2023,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,268.1,5.9,151,,
2023,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,266.6,5.043,154,,
2023,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,273.5,4.737,150,,
2023,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,281.9,4.547,142,,
2023,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,285.4,4.702,132,,
2023,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,286.3,5.107,121,,
2023,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,285.7,5.551,110,,
2023,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,284.1,6.028,99,,
2023,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,277.4,6.258,88,,
2023,8,14,7,0,10.9,-57,31.9,8.3,83,0.0,29,0.0,0,1010.9,273.9,6.146,78,,
2023,8,14,8,0,11.4,-45,13.4,8.7,135,244.0,141,39.73098984165205,0,1011.5,267.8,5.436,69,,
2023,8,14,9,0,11.7,-31,23,8.8,224,250.0,116,160.17547284096628,0,1011.8,261.8,3.381,62,,
2023,8,14,10,0,11.8,-15,48.7,8.6,204,247.0,64,271.570447530667,0,1011.8,263.0,3.104,57,,
2023,8,14,11,0,11.9,2,59.6,8.3,218,394.0,0,407.50121643289225,0,1011.9,257.3,3.915,56,,
2023,8,14,12,0,11.8,19,36.6,8.3,250,451.0,70,497.43952057059454,0,1012,255.0,4.268,58,,
2023,8,14,13,0,11.5,35,17.2,8.3,191,529.0,158,557.0726308211482,0,1012.2,254.3,4.9510000000000005,63,,
2023,8,14,14,0,11.3,48,22.8,8.4,98,630.0,123,582.6971961267229,0,1012.4,250.2,5.594,71,,
2023,8,14,15,0,11,60,33.6,8.4,70,601.0,17,502.8188277673314,0,1012.9,250.9,5.954,80,,
2023,8,14,16,0,10.7,70,0.6,8.5,8,270.0,5,267.35771981510493,0,1013.7,251.7,6.195,90,,
2023,8,14,17,0,10.4,80,0,8.5,0,332.0,0,175.56921640328537,0,1014.4,242.0,6.174,101,,
2023,8,14,18,0,9.9,89,0,8.2,0,63.0,0,17.15665256401643,0,1015.2,220.0,6.928,112,,
2023,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,210.8,7.831,123,,
2023,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,202.1,8.422,134,,
2023,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,185.1,8.752,144,,
2023,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,168.7,8.597,151,,
2023,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,165.0,8.102,154,,
2023,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,163.3,7.778,150,,
2023,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,164.0,7.872,142,,
2023,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,166.2,7.813,132,,
2023,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,164.6,7.608,121,,
2023,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,117.0,7.406,110,,
2023,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,92.2,7.095,98,,
2023,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,77.2,6.57,88,,
2023,8,15,7,0,8,-58,0,5.1,45,0.0,134,0.0,0,1021.3,77.1,5.957,77,,
2023,8,15,8,0,8.6,-45,0.6,5.2,64,252.0,269,39.565537328851285,0,1021.6,85.9,4.943,69,,
2023,8,15,9,0,9.1,-31,31.6,5.3,266,325.0,50,169.92987111004686,0,1021.6,79.5,2.996,61,,
2023,8,15,10,0,9.5,-15,6.6,5.4,135,688.0,369,384.14999836348096,0,1021.3,63.6,2.293,57,,
2023,8,15,11,0,9.8,2,4.7,5.4,124,781.0,411,535.776562316189,0,1020.9,50.2,1.481,56,,
2023,8,15,12,0,10,19,0,5.4,78,825.0000000000001,445,642.0277469678571,0,1020.5,27.3,1.17,58,,
2023,8,15,13,0,10,35,0.1,5.5,73,824.0000000000001,361,680.234414763759,0,1020.1,32.1,1.244,63,,
2023,8,15,14,0,10.1,48,34.1,5.5,161,802.0,42,654.5328295126377,0,1019.7,6.5,1.357,70,,
2023,8,15,15,0,9.9,60,39,5.6,86,751.0,0,562.9074770933435,0,1019.5,2.8,1.466,79,,
2023,8,15,16,0,9.5,70,4.4,5.8,11,652.0,2,409.9326118841278,0,1019.5,355.8,1.561,90,,
2023,8,15,17,0,9,80,0,5.9,0,444.0,0,205.87137794983735,0,1019.5,312.7,1.669,101,,
2023,8,15,18,0,8.7,90,0,6.1,0,97.0,0,21.82154890110987,0,1019.3,304.8,1.635,112,,
