country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,10.503,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,10.233,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,9.995,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,10.071,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.521,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,10.834,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,11.256,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,10.734,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,10.335,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,9.105,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,10.0,0,2.0000000000000004,0,997.4,287.4,7.696,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,457.0,0,63.08293093356372,0,997.5,268.9,6.354,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,659.0,0,268.71947395615723,0,997.6,273.9,5.958,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,668.0,0,464.1496610355841,0,997.7,266.8,9.077,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,548.0,0,584.4059871375491,0,997.8,266.6,9.51,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,533.0,0,694.6090786874756,0,997.8,264.1,9.657,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,557.0,0,777.8590850767548,0,997.8,256.5,10.747,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,825.0000000000001,1,942.0671136810064,0,997.9,254.4,12.778,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,799.0,39,898.4804393191857,0,997.9,252.0,14.2,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,640.0,22,728.5233329754687,0,998.2,250.4,14.334,64,,
2023,3,7,16,0,16,84,40,13,131,652.0,0,604.6865277704403,0,998.6,249.2,13.892,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,484.0,0,369.734525557104,0,999,253.5,12.997,86,,
2023,3,7,18,0,15.3,104,70,13,0,280.0,0,143.1520382296814,0,999.5,259.5,10.75,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,6.0,0,2.5618091521820503,0,1000.1,253.1,9.524,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,8.618,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,8.763,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,8.612,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,8.335,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,8.033,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,7.927,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,8.141,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.314,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,8.441,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,8.156,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,18.0,0,1.000000000000001,0,1000.8,287.9,7.652,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,665.0,0,61.11425063296407,0,1001,273.0,6.2620000000000005,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,838.0,0,292.7009485103007,0,1001.1,283.6,4.672,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,912.0,0,530.1133253770818,0,1001,297.0,9.153,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,942.0,0,732.5145758228484,0,1000.6,315.4,10.672,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,956.0,0,882.3249347425465,0,1000.1,316.1,12.18,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,950.0,7,971.477124631803,0,999.7,314.9,13.783,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,926.0,156,992.0973389432324,0,999.4,302.4,15.056,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,894.0,109,945.3376439491868,0,999.1,283.7,15.465,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,845.0,197,832.037513678668,0,999,298.9,15.243,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,723.0,104,632.6873739325207,0,999.1,299.0,14.842,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,512.0,0,376.8024464627652,0,999.2,283.7,14.044,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,216.0,0,121.53218602628762,0,999.3,287.9,12.206,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,4.0,0,1.3570276751144248,0,999.5,284.0,10.946,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,10.228,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,9.794,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,9.382,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.709,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.286,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.042,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,6.675,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.405,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.089,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,5.942,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,12.0,174,1.0000000000000009,0,1000.1,241.6,5.955,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,558.0,199,58.12320379294874,0,1000.6,233.6,5.235,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,765.0,64,277.0567867209826,0,1001.1,247.2,5.474,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,862.0,0,510.1910948411322,0,1001.4,259.9,6.405,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,910.0,0,713.4835937091137,0,1001.5,265.9,7.29,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,930.0,0,867.1521791184448,0,1001.6,264.0,8.028,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,931.0,0,958.6629127574208,0,1001.8,258.1,8.51,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,911.0,0,979.9600562610945,0,1002,248.6,9.085,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,853.0,0,918.868787338537,0,1002.3,248.2,9.647,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,786.0,0,796.3360812902741,0,1002.8,247.7,10.012,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,683.0,0,610.2712200202191,0,1003.5,244.1,10.15,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,542.0,0,385.6075777895289,0,1004.2,241.4,9.956,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,251.0,0,130.0607056136172,0,1004.8,240.1,8.978,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,4.0,0,1.3393967981135997,0,1005.5,235.8,9.242,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,9.238,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,9.016,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,8.678,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,8.257,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,7.6,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,7.027,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,6.89,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,6.99,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,7.266,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,7.423,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,13.0,1,1.0000000000000009,0,1008.5,269.9,7.334,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,559.0,76,55.78938709741653,0,1008.7,275.7,5.82,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,760.0,59,272.9168590398135,0,1008.8,288.5,5.43,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,854.0,9,504.5001766879749,0,1008.7,307.6,6.113,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,899.0,0,706.3677721010217,0,1008.5,320.6,5.166,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,910.0,0,857.5882531082744,0,1008.2,319.3,4.5760000000000005,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,913.0,0,949.7636940698428,0,1007.9,310.9,4.139,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,903.0,0,976.0354379281478,0,1007.6,314.4,3.808,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,878.0,0,932.4979539407732,0,1007.3,311.9,3.795,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,834.0,0,821.2112425589644,0,1007.2,306.7,3.819,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,757.0,10,644.503309463063,0,1007.2,309.3,3.824,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,615.0,6,412.3442891689278,0,1007.3,313.9,3.74,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,325.0,0,147.76407765951092,0,1007.4,301.9,3.362,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,4.0,0,1.32165985172916,0,1007.4,286.1,2.45,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,1.441,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,2.464,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,4.836,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,6.032,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,5.515,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,5.36,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,4.894,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,3.448,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,1.479,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,1.092,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,7.0,19,1.0000000000000004,0,1004.9,321.7,2.771,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,283.0,216,53.25940721724036,0,1004.8,317.4,3.762,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,624.0,123,252.03744233866863,0,1004.8,313.5,4.144,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,660.0,3,450.7299141121701,0,1004.6,307.8,6.329,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,290.0,61,463.46737798634217,0,1004.4,303.3,6.982,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,119.0,34,479.7964544237355,0,1004.1,294.5,6.231,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,70.0,0,455.732283388596,0,1003.9,284.5,5.056,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,43.0,0,397.7207622060942,0,1003.7,277.7,4.17,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,73.0,0,434.6448517002694,0,1003.6,271.3,3.699,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,29.0,1,275.7095737105821,0,1003.7,269.5,3.184,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,22.0,28,187.4576928066464,0,1003.9,268.4,2.181,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,16.0,16,103.82407192340172,0,1004.1,266.6,0.798,87,,
2023,3,11,18,0,15,103,0,12.7,0,22.0,0,48.38501622258605,0,1004.4,275.7,1.51,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,1.0,0,1004.7,258.0,3.511,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,4.332,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,4.3870000000000005,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,4.282,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,4.027,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,3.388,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,2.394,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,1.037,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,2.359,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,5.164,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,6.185,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,9.0,5,1.0000000000000004,0,1007.6,252.6,5.628,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,45.0,257,41.254155974017785,0,1007.9,236.8,5.047,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,44.0,440,125.54657252253767,0,1008.2,247.0,3.575,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,105.0,168,275.3837773459512,0,1008.3,244.0,4.114,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,323.0,1,519.5589170682762,0,1008.4,244.0,3.769,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,564.0,54,729.248593677815,0,1008.5,241.2,2.873,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,692.0000000000001,440,865.5158583633637,0,1008.7,241.0,2.261,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,631.0,244,858.4741441703266,0,1008.9,237.0,1.816,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,462.0,86,733.8390918978885,0,1009.2,240.0,1.431,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,133.0,149,426.6468321929382,0,1009.6,230.5,1.247,65,,
2023,3,12,16,0,14,83,30,6.9,94,102.0,59,299.61786087809395,0,1010.2,229.0,1.677,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,26.0,0,118.60267117027732,0,1010.8,230.7,3.335,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,8.0,0,29.2860547729694,0,1011.3,234.3,5.504,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,8.692,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,9.9,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,9.692,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,9.485,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,9.204,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,9.36,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,9.508,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,9.4,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,9.054,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,8.897,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,9.065,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,209.9,9.001,76,,
2023,3,13,7,0,12.9,-72,0,7,61,46.0,346,38.1541029629248,0,1014.7,216.7,8.442,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,91.0,517,147.50382550845683,0,1014.8,238.2,9.169,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,110.0,654,268.2053803401827,0,1014.6,249.9,9.937,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,265.0,742,475.8991693007407,0,1014.1,262.1,10.042,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,243.0,774,567.9361244367502,0,1013.7,272.1,9.269,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,261.0,745,639.3969983955506,0,1013.3,306.1,8.475,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,150.0,654,555.5994667702191,0,1012.8,317.1,8.278,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,79.0,510,431.233757061233,0,1012.4,281.9,8.633,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,78.0,331,364.4856916905704,0,1012.2,247.0,9.378,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,94.0,148,293.0072994700996,0,1012.1,258.1,10.094,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,107.0,30,195.40127318622964,0,1012,259.9,10.533,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,54.0,0,63.18736236944437,0,1011.9,253.6,10.283,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,9.985,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,10.307,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,10.93,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,11.131,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,11.069,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,10.723,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,10.493,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,9.759,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,9.442,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,8.691,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,7.959,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,327.0,7.967,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,51.0,0,39.05564470777343,0,1004.1,319.8,7.242,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,69.0,0,136.60672814000034,0,1003.3,317.3,8.132,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,77.0,0,243.1388018057553,0,1002.5,310.2,8.787,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,140.0,0,399.5617524613812,0,1001.6,299.9,8.092,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,218.0,0,533.7917399881865,0,1000.7,290.2,6.538,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,319.0,0,657.7165258534093,0,1000,274.2,5.275,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,391.0,0,715.1187924685983,0,999.5,269.4,4.312,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,414.0,0,691.8402183903199,0,999,266.6,3.4130000000000003,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,226.0,0,490.3735762722025,0,999,272.0,2.971,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,67.0,0,252.2057736593401,0,999.6,280.2,3.181,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,73.0,0,162.74867863098928,0,1000.1,253.7,4.131,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,36.0,0,50.96127596698682,0,1000.9,219.0,5.2,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,6.504,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,6.641,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,6.583,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,6.116,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,5.844,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,5.705,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,5.536,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,5.331,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,5.128,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,4.815,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,4.617,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,168.5,4.627,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,167.0,344,46.00000000000001,0,1010,174.2,3.53,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,398.0,521,216.2055680476288,0,1010.3,165.1,1.52,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,655.0,662,451.6395050750336,0,1010.3,160.5,1.186,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,669.0,750,626.4529212006839,0,1010.1,160.1,3.592,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,556.0,780,691.462865517495,0,1010,48.0,5.223,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,515.0,747,743.7438416318789,0,1009.9,349.7,5.614,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,613.0,653,813.5796212766717,0,1009.8,350.4,5.763,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,569.0000000000001,510,757.1057436211615,0,1009.7,350.0,5.789,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,360.0,333,558.3438275534312,0,1009.8,3.4,5.933,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,325.0,149,423.21563845129504,0,1010,15.0,6.02,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,324.0,30,283.79549377454055,0,1010.2,51.2,6.134,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,162.0,0,92.08396956500408,0,1010.4,187.0,6.238,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,7.494,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,8.551,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,9.133,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,8.953,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,8.427,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,7.657,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,7.016,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,6.429,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,5.731,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,4.927,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,4.519,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,98.6,4.564,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,425.0,0,45.00000000000003,0,1009.1,92.6,5.151,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,659.0,0,245.0373516009256,0,1009,93.5,3.559,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,775.0,0,470.32942457895865,0,1008.7,96.6,5.151,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,831.0000000000001,1,669.3790319439215,0,1008.1,89.8,6.9,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,879.0,29,821.1502206713161,0,1007.6,84.9,8.208,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,879.0,16,908.8593551900844,0,1006.9,91.0,9.76,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,858.0,0,927.2858298094122,0,1006.3,92.0,11.261,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,816.0000000000001,0,874.4841725039993,0,1005.6,94.1,12.444,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,742.0,0,748.6141021733775,0,1005.2,56.9,13.2,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,633.0,0,561.853479072803,0,1004.9,44.1,13.375,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,499.0,0,345.09941356147897,0,1004.7,55.0,12.774,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,215.0,0,103.51540347267628,0,1004.5,60.8,11.484,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,11.093,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,10.164,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,9.622,129,,
