country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,3.293,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,2.983,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,2.279,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,1.421,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,1.192,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,2.38,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,3.918,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,4.939,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,5.628,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,6.485,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,205.0,34,45.77544158967559,0,1013.7,211.5,6.084,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,424.0,7,220.8404283484392,0,1014,209.9,4.196,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,646.0,5,450.4450354027427,0,1013.8,230.3,2.292,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,723.0,268,643.0138111696397,0,1013.4,264.5,3.094,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,644.0,150,772.9054220918035,0,1013,282.7,3.388,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,519.0,0,786.0938156475236,0,1012.5,275.1,3.693,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,323.0,0,684.4864453858439,0,1012.1,266.6,4.069,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,93.0,1,438.8186063990549,0,1011.7,270.1,4.882,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,34.0,55,264.6007017801176,0,1011.5,272.2,5.543,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,11.0,37,122.39058101606504,0,1011.4,272.1,5.61,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,5.0,3,46.98643040195917,0,1011.3,272.6,4.964,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,1.0,0,5.185452590975793,0,1011.3,278.3,4.114,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,3.305,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,3.139,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,2.615,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,2.464,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,2.744,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,4.068,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.047,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,4.593,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,3.957,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,2.621,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,1.343,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,3.063,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,2.0,0,11.00394714553719,0,1009.8,296.0,5.086,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,3.0,0,45.6571495777133,0,1010.1,294.0,5.156,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,5.0,0,94.1350381462625,0,1010.1,287.4,4.632,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,6.0,0,143.6269115841097,0,1009.9,281.9,4.582,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,7.0,0,182.1735056168276,0,1009.6,278.5,5.199,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,6.0,0,191.92909941364704,0,1009.5,274.9,5.891,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,4.0,0,155.38467246310736,0,1009.5,274.3,6.114,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,4.0,0,136.24533507215187,0,1009.5,273.3,6.249,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,9.0,0,159.47449258132517,0,1009.7,272.5,6.263,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,15.0,0,137.64927419705,0,1010.2,273.7,6.603,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,13.0,0,72.1068655628805,0,1010.6,275.2,7.119,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,12.0,0,15.171958904740595,0,1011,277.6,7.57,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,7.678,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,7.324,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,7.207,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,6.978,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,6.718,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,6.425,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,6.205,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,6.26,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,5.732,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,5.529,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,5.864,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,6.314,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,89.0,0,43.01652663572857,0,1012.6,276.7,6.436,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,33.0,0,113.15348587945564,0,1012.9,274.2,6.75,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,241.0,1,345.308969287829,0,1013,271.6,6.465,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,671.0,66,648.7649722742002,0,1013,272.0,8.302,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,884.0,37,820.6477640323984,0,1013,269.9,11.808,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,895.0,0,906.2517130570264,0,1013,268.1,12.901,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,888.0,0,921.141538275454,0,1013.2,266.7,13.478,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,863.0,2,864.7735286448826,0,1013.4,266.4,13.634,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,812.0,111,734.7449741749668,0,1013.8,264.0,13.367,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,721.0,76,540.5990725166982,0,1014.2,266.6,12.337,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,536.0,8,293.1716536626885,0,1014.7,264.3,10.407,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,206.0,0,52.36864383338848,0,1015,261.0,9.195,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,9.356,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,9.835,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,9.471,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,9.071,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,8.762,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,8.409,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,8.468,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,8.246,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,7.932,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,7.872,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.727,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,7.615,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,464.0,0,39.00000000000003,0,1016.3,292.6,6.888,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,556.0,0,226.2558940326708,0,1016.4,291.7,4.223,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,499.0,0,390.5851520213662,0,1016.1,290.7,4.815,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,240.0,0,420.75148442192426,0,1015.6,313.2,5.011,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,100.0,0,431.29538737260935,0,1015.1,333.8,5.193,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,78.0,0,437.552059655857,0,1014.6,331.9,6.489,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,67.0,0,416.1999797749728,0,1014.1,323.0,7.51,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,53.0,1,351.5807446007939,0,1013.7,320.3,7.786,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,37.0,29,255.30690458650264,0,1013.4,317.4,7.323,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,50.0,16,198.39438771390192,0,1013.4,328.0,6.911,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,23.0,0,81.8301802082545,0,1013.3,324.1,5.678,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,6.0,0,10.03263446287827,0,1013.3,328.7,5.86,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.071,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.943,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,7.922,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,7.224,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.664,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,6.32,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,6.088,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.003,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,6.353,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,6.36,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,6.221,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,5.858,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,28.0,4,29.0,0,1006.6,71.6,5.813,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,222.0,0,183.1083948950794,0,1005.9,62.2,4.052,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,474.0,3,405.8407421606572,0,1005.1,59.3,2.926,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,590.0,130,600.74082068416,0,1004.1,52.3,2.661,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,705.0,73,750.5471695764039,0,1003.2,37.1,2.443,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,682.0,1,811.3425806294455,0,1002.3,32.4,2.318,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,627.0,27,795.5960099697668,0,1001.5,11.0,2.193,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,505.0,15,685.7022964697082,0,1000.8,337.5,1.895,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,397.0,0,533.5888471880445,0,1000.5,312.0,1.944,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,195.0,0,300.8835498137754,0,1000.6,293.1,2.994,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,36.0,0,89.66059191162647,0,1000.7,282.9,4.469,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,11.0,0,11.84443319214414,0,1000.7,333.5,5.853,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,6.76,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,6.675,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,6.907,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,6.839,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,6.052,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,5.466,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,5.565,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,5.419,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,5.376,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,4.996,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,4.964,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,4.965,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,126.0,0,32.00000000000001,0,1010.2,190.1,4.944,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,239.0,0,177.1673349648153,0,1010.9,193.4,4.103,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,409.0,8,370.5372431567935,0,1011.4,196.4,4.127,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,585.0,421,578.113119700594,0,1011.8,196.4,3.825,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,561.0,657,699.6946538270504,0,1012.1,195.0,3.635,46,,
2023,4,2,12,0,13.6,23,0,6,75,398.0,625,683.5473365637854,0,1012.5,194.9,3.773,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,254.0,535,599.1579290055222,0,1012.9,197.0,4.261,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,117.0,398,435.0603739139456,0,1013.2,194.8,5.257,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,144.0,231,382.1645658053733,0,1013.8,194.8,6.377,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,65.0,71,209.34244638404655,0,1014.5,197.0,7.426,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,35.0,6,91.12507984122584,0,1015.2,198.6,7.705,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,15.0,0,14.448887852817151,0,1015.8,192.8,7.017,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,6.449,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.245,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,5.879,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.506,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,5.37,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.058,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,6.141,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.248,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,6.61,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,6.354,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.709,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,7.149,81,,
2023,4,3,7,0,11,-64,0,5.3,61,50.0,248,28.000000000000004,0,1018.3,180.0,6.788,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,69.0,403,127.32471600292808,0,1018.5,181.6,6.225,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,96.0,523,246.78367621349628,0,1018.3,170.3,6.686,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,201.0,373,422.6944694965488,0,1017.8,153.4,8.421,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,513.0,356,657.1954023878995,0,1017.3,144.8,9.505,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,458.0,506,691.4319741685417,0,1016.8,55.6,9.795,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,505.0,491,722.9150056740941,0,1016.5,37.6,10.035,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,445.0,357,644.1481291463385,0,1016.1,38.1,10.542,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,261.0,197,447.2500197014901,0,1016.1,39.5,10.799,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,179.0,56,284.29444493791414,0,1016.3,52.3,10.517,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,61.0,3,105.60339219621386,0,1016.5,63.7,9.187,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,39.0,0,19.19547927213145,0,1016.6,94.9,7.563,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,6.891,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,7.252,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,7.273,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,6.909,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,6.554,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,6.454,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,5.953,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,5.665,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,6.03,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,6.288,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,6.239,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,6.322,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,125.0,4,30.000000000000007,0,1013.2,98.9,5.769,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,200.0,221,163.05965574387625,0,1012.8,102.7,5.181,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,429.0,124,369.6841010810467,0,1012.1,100.1,7.131,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,568.0000000000001,0,562.7928413612334,0,1011.3,89.3,7.287,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,743.0,0,743.2595574942857,0,1010.4,90.4,6.509,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,740.0,0,813.6958114300134,0,1009.6,88.8,5.407,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,744.0,0,829.8738078858892,0,1008.9,87.2,4.9510000000000005,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,714.0,0,769.1188703692582,0,1008.2,89.5,6.571,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,450.0,0,539.3034657894115,0,1007.8,85.9,9.089,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,102.0,3,223.13230118574432,0,1007.7,83.1,8.7,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,77.0,2,110.1895851813948,0,1007.6,79.3,7.286,95,,
2023,4,4,18,0,15,97,0,12.5,0,33.0,0,17.097702729423013,0,1007.5,75.5,7.227,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,7.872,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,8.231,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,8.327,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,7.735,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,7.604,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,7.717,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,7.577,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,6.726,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,5.8260000000000005,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,5.586,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,5.731,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,5.773,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,353.0,185,28.00000000000002,0,1001.3,92.0,5.416,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,645.0,104,226.92617246202,0,1001,87.3,4.013,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,770.0,0,452.1417905617455,0,1000.4,58.3,6.592,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,826.0000000000001,0,645.0345430576394,0,999.7,20.8,7.443,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,852.0,0,787.0590908663479,0,999,327.0,7.678,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,857.0,0,867.389138819217,0,998.4,320.3,7.715,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,841.0,0,875.5644973508349,0,997.9,311.1,7.724,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,751.0,0,784.18424211913,0,997.4,288.6,7.282,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,612.0,0,615.1142294417577,0,997.2,248.4,7.214,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,316.0,5,343.50884882552594,0,997.2,229.0,8.273,84,,
2023,4,5,17,0,13,87,0,11.3,4,135.0,3,136.82381921287762,0,997.2,225.5,9.381,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,31.0,0,15.653524516150329,0,997.2,206.0,9.11,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,8.733,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,7.139,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.176,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,4.687,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,4.483,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,5.532,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.684,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,6.99,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,6.707,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.201,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,5.116,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,5.081,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,209.0,246,29.00000000000001,0,996.3,183.6,4.49,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,278.0,405,170.78592870094465,0,996.5,187.5,4.407,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,551.0,521,390.0838132276677,0,996.6,180.0,5.314,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,658.0,262,579.8854981338822,0,996.6,174.8,4.74,49,,
2023,4,6,11,0,15,3,16.1,8,271,496.0,315,653.1370293769583,0,996.5,170.7,3.734,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,401.0,449,666.3450109927894,0,996.7,139.3,2.74,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,124.0,443,470.1955218066402,0,996.9,46.4,1.73,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,48.0,205,317.39710105433016,0,997.2,39.5,1.889,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,32.0,51,225.93415687509656,0,997.7,34.1,3.428,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,65.0,14,199.19828243690984,0,998.3,40.4,5.001,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,89.0,0,120.79327821556006,0,998.9,195.2,6.405,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,22.0,0,14.207035016829362,0,999.5,167.6,6.7940000000000005,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,6.706,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,5.763,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,5.035,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,4.334,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,3.74,144,,
