country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.814,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,6.856,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,572.0000000000001,0,41.00000000000004,0,999.9,19.9,6.563,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,673.0,0,266.2143053490845,0,999.9,322.4,7.786,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,829.0000000000001,0,525.9804967915036,0,1000,265.9,8.093,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,866.0,1,744.3996944795814,0,999.9,259.7,7.865,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,784.0,41,894.8856646934546,0,999.7,249.7,7.782,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,755.0,23,982.8335634255084,0,999.4,256.4,7.772,32,,
2023,2,26,12,0,18.7,26,61,15,333,549.0,7,909.6094618412428,0,999.3,249.5,7.791,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,477.0,362,837.144957770075,0,999.2,243.6,7.546,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,411.0,259,710.6222718512645,0,999.1,225.2,7.134,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,225.0,133,462.8938305973312,0,999.3,215.0,7.216,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,193.0,153,300.7514719851743,0,999.7,215.3,7.414,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,35.0,60,78.06335918564844,0,1000.2,237.8,7.66,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,2.0,3,3.2834080293611034,0,1000.6,232.9,8.237,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,8.819,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.944,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.319,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.358,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,6.771,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,6.51,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.812,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.025,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.116,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.007,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,5.939,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,23.0,204,28.0,0,1001.4,199.0,5.784,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,32.0,394,111.89928993983746,0,1001.5,219.5,6.375,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,81.0,490,264.8345264321597,0,1001.5,209.7,7.185,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,162.0,470,453.23556871074845,0,1001.4,209.2,7.144,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,205.0,413,591.9506472674757,0,1001.3,222.6,7.324,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,247.0,141,694.9934992144591,0,1001.2,227.1,7.643,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,167.0,0,640.4594094758559,0,1001,232.8,7.784,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,108.0,0,536.3225097913885,0,1000.8,237.5,7.749,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,71.0,0,407.85166370610887,0,1000.6,238.5,7.705999999999999,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,38.0,2,256.77845660830377,0,1000.6,239.7,7.445,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,21.0,93,135.21590885943252,0,1000.7,241.7,7.126,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,26.0,52,68.63181521603303,0,1000.8,235.7,6.886,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,7.0,0,4.970754877697281,0,1000.9,209.4,7.602,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,8.404,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,8.935,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,8.985,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,8.632,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.134,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,7.842,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,7.406,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.674,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,5.834,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.107,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,4.64,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,662.0,0,41.00000000000004,0,996.5,42.7,4.168,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,698.0000000000001,0,276.34558962731035,0,996.1,27.7,4.451,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,792.0,0,528.2092986932071,0,995.8,40.4,5.508,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,836.0,0,750.7498500346701,0,995.2,52.6,6.613,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,920.0,0,922.012577077841,0,994.4,56.7,7.533,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,921.0,0,1029.365553815514,0,993.5,60.8,8.148,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,909.0,0,1065.4347699662808,0,992.9,70.2,8.443,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,882.0,0,1028.263950384235,0,992.5,77.1,8.532,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,837.0,0,917.2779967495076,0,992.1,65.3,8.418,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,762.0,0,734.3564284257542,0,992,69.3,8.265,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,630.0,0,489.86396625623416,0,992.2,53.0,8.192,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,373.0,0,206.11763743016272,0,992.3,50.9,8.014,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,26.0,0,7.5256216322529985,0,992.8,52.0,9.112,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,10.183,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,10.033,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,9.397,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,8.751,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,7.976,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,7.06,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,6.224,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,5.355,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,4.657,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,4.132,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,3.767,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,683.0,202,36.00000000000004,0,999.8,235.7,3.018,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,745.0,394,268.1897643414635,0,1000.6,233.4,2.212,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,840.0,465,520.1313981832351,0,1001.4,226.5,1.941,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,880.0,178,740.7721627992677,0,1002.1,221.5,1.347,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,884.0,519,909.868684236294,0,1002.8,226.1,1.915,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,886.0,819,1016.1023550165226,0,1003.5,226.7,2.729,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,873.0,799,1050.2915957327923,0,1004.1,221.2,3.073,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,848.0,404,1013.270183650927,0,1004.6,224.8,3.327,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,799.0,359,899.0762979290054,0,1005.2,221.5,3.586,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,716.0,383,712.9533738539325,0,1005.9,215.4,3.811,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,516.0,197,440.48593011154776,0,1006.6,212.4,4.071,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,306.0,45,183.5981161926855,0,1007.3,214.3,4.718,84,,
2023,3,1,18,0,12.8,106,0,8,4,18.0,2,6.384470055684568,0,1007.8,212.2,6.567,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,8.501,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,9.549,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,9.538,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,8.982,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.071,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,6.89,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,5.325,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,4.455,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,4.065,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,3.776,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,3.415,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,315.0,202,41.00000000000002,0,1009.7,85.0,2.438,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,402.0,97,219.71015146294587,0,1009.4,67.0,2.534,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,575.0000000000001,2,449.829869668196,0,1009.1,60.9,2.097,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,627.0,108,647.805811086731,0,1008.6,29.3,1.901,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,611.0,579,810.0909202295971,0,1007.9,16.8,2.091,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,741.0,497,967.7448981635594,0,1007.2,12.3,2.635,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,751.0,362,1009.4880403654854,0,1006.7,347.9,2.984,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,498.0,139,841.7438975869113,0,1006.2,320.3,2.624,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,247.0,0,592.1337145102673,0,1005.8,317.4,1.9,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,61.0,0,297.77015301949257,0,1005.6,321.4,1.395,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,18.0,0,126.32899368746084,0,1005.6,319.9,1.374,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,9.0,0,43.25559069520182,0,1005.6,302.2,2.165,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,1.0,0,1005.8,293.1,4.5,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,6.598,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,8.035,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,8.525,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,8.476,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,8.096,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,7.656,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,6.765,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,6.027,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,5.421,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,4.89,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,4.362,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,105.0,157,39.00000000000001,0,1006.6,249.2,3.844,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,138.0,270,170.8587543873074,0,1006.8,247.0,3.309,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,363.0,129,401.4454742240375,0,1006.9,230.2,1.753,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,642.0,20,673.4838331086539,0,1006.8,260.0,0.0,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,515.0,254,789.5053566735064,0,1006.5,280.5,1.483,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,191.0,289,671.629850532789,0,1006.2,275.6,2.24,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,40.0,383,445.4136896645612,0,1005.9,277.3,3.004,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,37.0,174,407.12707476266746,0,1005.6,278.4,3.733,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,34.0,247,340.81489179195904,0,1005.3,274.6,4.299,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,21.0,138,220.70523184792836,0,1005.1,273.5,4.944,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,14.0,0,121.99511835740888,0,1005.1,268.7,5.743,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,8.0,1,42.86965432098688,0,1005.1,257.7,6.343,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,1.0,1,2.1260622179834887,0,1005.1,253.9,6.516,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,6.499,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,6.524,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,6.393,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,6.046,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,5.72,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,5.407,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,5.215,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,5.179,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,5.364,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,5.34,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,5.147,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,27.0,0,29.0,0,1001,286.9,5.213,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,48.0,0,131.9616235925308,0,1000.6,284.6,6.395,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,79.0,0,271.3660604942098,0,1000.3,282.4,6.354,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,143.0,0,452.0043907859837,0,999.8,278.1,5.984,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,330.0,0,647.2004880306727,0,999.2,274.7,5.468,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,599.0,0,871.5858005536068,0,998.6,273.7,4.931,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,606.0,0,907.9123946953356,0,998,277.1,4.635,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,615.0,0,883.6579023549814,0,997.3,277.1,4.533,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,556.0,2,764.3174234780543,0,996.6,277.0,4.508,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,550.0,117,625.9383922458942,0,996,278.5,4.629,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,370.0,65,372.2580763951798,0,995.6,279.9,5.049,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,108.0,0,109.40747027000316,0,995.1,281.9,5.95,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,3.0,0,2.3683642458544707,0,994.6,281.5,7.385,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,8.127,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,7.845,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,7.464,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,6.918,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,6.378,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,5.98,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,5.662,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,5.401,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,5.412,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,5.725,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,6.143,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,408.0,63,39.00000000000003,0,1001.4,219.9,5.969,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,502.0,303,233.3912313857022,0,1002.2,222.8,7.127,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,666.0,519,474.73631106154096,0,1002.9,224.8,6.855,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,832.0000000000001,535,726.2786799642917,0,1003.2,227.2,6.415,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,874.0,559,894.7816263455898,0,1003.1,232.8,6.337,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,878.0,605,1001.3649055444788,0,1002.9,240.0,6.346,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,883.0,592,1045.864821298788,0,1002.4,246.2,6.304,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,858.0,214,1009.1408564691388,0,1001.7,249.7,6.294,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,812.0,254,896.3672982291779,0,1000.9,250.5,6.376,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,735.0,142,711.9244083431603,0,1000.3,252.6,6.578,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,597.0,0,466.5376583940926,0,999.9,257.1,6.888,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,327.0,0,182.26348512316028,0,999.4,261.2,7.312,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,8.0,0,3.955760245272734,0,998.7,264.8,8.846,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,10.192,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,9.576,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,8.516,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,7.57,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,6.842,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,6.12,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,5.609,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,5.369,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,5.394,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,5.575,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,5.787,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,291.0,4,37.00000000000002,0,994.6,231.0,5.537,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,445.0,187,219.95597181903813,0,995.1,229.7,6.259,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,755.0,113,490.206921579066,0,995.6,232.8,6.308,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,868.0,452,729.871719937208,0,996.1,225.6,6.249,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,885.0,754,907.19782835225,0,996.6,223.3,6.14,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,865.0,795,1002.1657043039728,0,997.1,220.5,6.052,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,799.0,768,1007.0239725236104,0,997.4,222.7,6.036,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,696.0000000000001,681,923.539492448779,0,997.7,226.5,6.028,44,,
2023,3,6,14,0,15,61,0,5.8,74,532.0,542,744.847859954283,0,998,228.4,6.027,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,386.0,367,532.6803034111256,0,998.3,227.7,6.144,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,238.0,180,302.8643324933949,0,998.7,227.1,6.436,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,95.0,41,100.18325398106464,0,999.1,228.9,7.255,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,2.0,0,2.2322203311021904,0,999.4,233.5,8.807,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,9.482,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,8.850999999999999,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,8.284,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,7.619,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,6.881,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,6.103,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,5.356,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,5.016,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,5.202,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,5.486,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,5.418,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,462.0,0,37.00000000000003,0,997.4,287.4,4.607,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,538.0,0,235.1299811817413,0,997.5,268.9,4.795,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,548.0,0,437.9607560458711,0,997.6,273.9,4.181,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,577.0,0,625.6761578957663,0,997.7,266.8,3.986,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,490.0,0,753.5855891045396,0,997.8,266.6,3.855,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,364.0,0,770.5297503361626,0,997.8,264.1,3.475,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,323.0,0,767.8470689605402,0,997.8,256.5,3.204,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,294.0,1,711.7028911472012,0,997.9,254.4,3.012,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,231.0,39,579.4146882424423,0,997.9,252.0,2.801,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,186.0,22,424.1552675345249,0,998.2,250.4,2.7,64,,
2023,3,7,16,0,16,84,40,13,131,113.0,0,238.21929707020792,0,998.6,249.2,2.792,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,30.0,0,67.3816644912347,0,999,253.5,3.492,86,,
2023,3,7,18,0,15.3,104,70,13,0,1.0,0,2.112710660287908,0,999.5,259.5,5.343,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,7.132,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,8.127,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,8.144,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,7.966,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,6.833,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,6.107,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,5.578,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,5.117,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,4.719,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,4.333,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,3.932,86,,
