country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,6.448,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,6.05,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,6.169,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,6.187,89,,
2023,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,190.0,6.254,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,60.0,323,12.000000000000004,0,1018.9,143.9,6.439,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,177.0,493,97.2398742401609,0,1019.1,120.1,6.12,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,319.0,626,244.2253279710059,0,1019.1,146.5,7.005,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,438.0,709,402.82090075163,0,1018.9,8.0,7.034,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,115.0,734,366.9336186564983,0,1018.7,13.4,6.312,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,64.0,699,351.48066195911616,0,1018.4,14.9,5.95,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,20.0,608,249.86508302518092,0,1018.1,15.7,5.846,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,22.0,468,245.2984620647005,0,1017.7,13.2,5.122,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,45.0,296,272.9562974469817,0,1017.6,15.9,4.347,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,122.0,120,292.74812473019426,0,1017.7,32.7,3.898,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,9.0,21,77.03399197336485,0,1017.8,56.2,3.613,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,4.0,0,24.11188374326501,0,1017.8,64.4,3.415,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,1.0,0,1017.5,72.0,3.287,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,3.024,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,3.206,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,2.822,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,4.087,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,5.326,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,5.682,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,5.473,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,5.636,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,6.26,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,6.382,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,82.5,6.122,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,26.0,0,11.000000000000002,0,1012.5,89.0,5.77,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,203.0,0,108.34807894771248,0,1012,83.5,4.629,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,470.0,0,293.104742125404,0,1011.3,71.4,3.74,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,624.0,0,483.5754674393708,0,1010.6,44.8,3.542,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,785.0,0,646.4116415051831,0,1009.9,31.7,2.411,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,729.0,9,712.5860258827659,0,1009.1,31.5,1.275,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,417.0,66,602.0730946094629,0,1008.3,37.3,0.0,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,149.0,37,414.680924527201,0,1007.4,42.2,1.647,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,112.0,117,332.49014080092417,0,1006.8,48.8,2.672,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,251.0,87,350.3113271227326,0,1006.4,57.4,3.475,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,516.0,12,344.5182876521641,0,1006.1,65.9,3.976,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,256.0,0,127.762037220769,0,1005.5,75.9,4.559,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,10.0,0,2.847041764095206,0,1004.8,74.2,4.932,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,4.652,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,4.479,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,4.072,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,3.761,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,3.672,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,3.511,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,3.707,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,3.725,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,3.719,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,3.76,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,3.825,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,84.0,0,11.000000000000004,0,996.8,64.1,3.867,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,392.0,0,116.84008171541566,0,996.2,52.6,3.287,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,655.0,0,312.6669687631377,0,995.6,54.9,2.899,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,748.0,0,496.6650320294027,0,995.1,11.7,2.618,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,817.0000000000001,0,647.1836614676317,0,994.6,305.0,2.8200000000000003,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,833.0,0,744.8889608493619,0,994.7,294.7,3.67,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,808.0,4,775.3002428467371,0,995.2,274.1,4.687,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,776.0,230,748.5312626369929,0,995.8,248.3,5.36,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,750.0,241,673.459439310195,0,996.8,210.4,5.6850000000000005,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,693.0000000000001,83,541.346224520805,0,998.2,203.4,6.039,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,561.0,11,351.43016878082346,0,999.7,201.1,6.454,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,259.0,0,123.1612549966104,0,1000.9,219.2,6.7620000000000005,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,11.0,0,2.8724580258261225,0,1001.9,207.2,6.819,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,6.664,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,6.501,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,6.221,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,6.117,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,6.139,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,6.235,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,6.365,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,6.888,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,6.652,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,6.249,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,5.771,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,52.0,73,10.000000000000004,0,1008.5,174.2,5.18,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,263.0,262,100.80285704864156,0,1008.7,189.7,4.672,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,663.0,564,305.53341202891784,0,1008.7,197.1,5.192,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,757.0,687,488.86009242605786,0,1008.5,207.0,5.323,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,753.0,263,622.2918293651019,0,1008.3,216.3,5.7620000000000005,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,777.0,438,721.1196997131386,0,1008.2,225.6,6.38,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,704.0,607,726.7437034091662,0,1008,228.2,6.908,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,755.0,464,738.5559954220463,0,1007.9,229.0,7.382,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,746.0,152,671.9941240090845,0,1008,228.3,7.899,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,666.0,11,528.2591741571279,0,1008.3,227.4,8.31,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,520.0,4,335.68679594142134,0,1008.6,219.5,8.453,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,264.0,0,123.04676963519134,0,1008.8,216.1,7.984,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,5.0,0,2.369691611176413,0,1008.9,229.0,7.111,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,6.201,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,5.63,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,5.398,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,5.766,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,5.472,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.515,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,5.475,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,5.428,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,5.306,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,5.514,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,5.368,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,33.0,0,8.000000000000002,0,1007.3,289.4,5.541,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,180.0,0,90.0268883334822,0,1007.2,271.9,4.972,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,219.0,0,207.4691810992761,0,1006.8,301.5,5.786,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,315.0,0,351.0406086908811,0,1006.2,277.4,6.041,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,669.0,0,591.2358412374617,0,1005.7,275.4,6.005,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,597.0,0,643.7429212874316,0,1005.2,290.2,6.07,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,614.0,0,686.2648433056656,0,1004.8,20.5,6.369,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,489.0,1,610.9327057059764,0,1004.4,339.5,6.868,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,334.0,31,474.0636024273687,0,1004.3,332.3,7.192,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,186.0,18,305.4990386650884,0,1004.3,342.7,7.251,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,253.0,0,234.9491976966817,0,1004.3,343.8,7.183,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,117.0,0,80.9568214085004,0,1004.2,337.4,7.031,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,2.0,0,1.1371596380899756,0,1003.9,347.3,6.879,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,6.382,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,5.962,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,6.156,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,6.127,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,5.761,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,5.545,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,5.12,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,4.839,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,4.799,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,4.313,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,3.983,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,31.0,4,8.000000000000002,0,1001.9,290.8,3.994,68,,
2023,3,26,8,0,12,-54,63.1,9,168,223.0,2,94.3120781691317,0,1002.2,299.0,3.678,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,616.0,2,293.6274469275977,0,1002.2,298.0,3.843,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,697.0000000000001,117,469.3866053691783,0,1001.8,310.7,3.426,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,726.0,236,616.5213013573205,0,1001.4,320.3,2.286,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,628.0,96,663.0410269911438,0,1001.1,341.7,1.206,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,714.0,0,736.5057744441764,0,1000.7,350.5,1.843,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,410.0,0,577.9270152926185,0,1000.3,19.7,3.041,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,392.0,0,508.8059070499901,0,1000.3,94.2,4.028,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,311.0,0,374.7559385927009,0,1000.7,164.2,4.758,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,202.0,0,215.09239478419863,0,1001,184.3,5.699,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,36.0,0,49.01928169031456,0,1001.5,208.9,6.379,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,1.0,0,1002,204.6,6.454,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.955,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.822,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,5.389,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,5.32,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,5.033,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,5.329,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,5.371,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,5.132,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.214,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,5.832,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,6.517,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,3.0,0,3.0,0,1007.4,202.3,6.816,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,96.0,0,75.40819887317664,0,1007.6,209.7,6.133,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,144.0,0,185.3550177877952,0,1007.9,215.4,6.588,50,,
2023,3,27,10,0,13.3,-19,78,10,156,23.0,0,155.12011220845827,0,1008.4,217.1,6.055,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,16.0,26,195.20205732141167,0,1008.8,210.4,4.754,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,67.0,117,353.8416571276016,0,1009.2,202.3,3.13,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,28.0,157,282.0474084106551,0,1009.6,207.2,2.183,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,11.0,228,192.83222219380696,0,1009.9,209.0,1.757,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,21.0,113,209.81089627130876,0,1010.4,211.9,1.602,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,38.0,24,195.151366382739,0,1010.9,215.1,1.8010000000000002,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,9.0,8,74.74229908687157,0,1011.4,215.7,2.333,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,2.0,0,15.49006702279558,0,1012,208.3,2.807,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,2.426,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,1.5550000000000002,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,0.752,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,0.507,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,0.937,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,2.543,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,3.482,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,4.531,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.201,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,5.326,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,5.265,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,5.452,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,6.0,34,5.0,0,1013.7,211.5,5.782,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,26.0,7,55.18644356434634,0,1014,209.9,5.473,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,34.0,5,129.16639783922372,0,1013.8,230.3,8.282,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,45.0,268,213.62510796943184,0,1013.4,264.5,9.632,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,70.0,150,303.97052257419847,0,1013,282.7,9.455,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,54.0,0,321.9046729884183,0,1012.5,275.1,9.628,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,38.0,0,300.0307775973818,0,1012.1,266.6,9.641,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,36.0,1,279.4563453786959,0,1011.7,270.1,9.123,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,30.0,55,228.5759554242804,0,1011.5,272.2,8.483,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,22.0,37,155.12854520472786,0,1011.4,272.1,7.728,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,13.0,3,82.33472903652398,0,1011.3,272.6,7.021,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,11.0,0,30.63485162712417,0,1011.3,278.3,6.785,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,7.031,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,6.667,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,5.807,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,5.316,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,5.522,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.357,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.189,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.1370000000000005,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.128,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.068,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,4.718,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,4.648,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,5.0,0,4.0,0,1009.8,296.0,4.857,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,71.0,0,70.7234514710294,0,1010.1,294.0,4.943,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,131.0,0,185.83232049653589,0,1010.1,287.4,5.689,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,116.0,0,272.1363404344023,0,1009.9,281.9,6.799,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,55.0,0,286.17774429549,0,1009.6,278.5,7.751,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,46.0,0,310.3830941129927,0,1009.5,274.9,8.279,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,29.0,0,279.49342937188305,0,1009.5,274.3,8.176,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,17.0,0,221.93737489303848,0,1009.5,273.3,7.862999999999999,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,8.0,0,140.1790615866687,0,1009.7,272.5,8.796,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,4.0,0,80.18386585496695,0,1010.2,273.7,9.478,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,2.0,0,35.809820491210374,0,1010.6,275.2,9.451,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,2.0,0,14.468067197549091,0,1011,277.6,9.856,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,10.104,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,10.199,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,10.091,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,10.034,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,9.851,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,9.911,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,9.787,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,9.443,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,9.398,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,9.265,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,8.936,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,8.995,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,4.0,0,4.0,0,1012.6,276.7,9.074,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,41.0,0,60.16274840359228,0,1012.9,274.2,8.169,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,86.0,1,165.54791117682194,0,1013,271.6,8.46,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,347.0,66,375.6182223556942,0,1013,272.0,9.465,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,599.0,37,554.0641122387378,0,1013,269.9,9.776,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,637.0,0,649.9242153112746,0,1013,268.1,10.277,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,621.0,0,677.9306220107934,0,1013.2,266.7,10.593,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,464.0,2,588.5266289292676,0,1013.4,266.4,10.661,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,449.0,111,520.3551814407285,0,1013.8,264.0,10.359,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,271.0,76,341.50910428004744,0,1014.2,266.6,10.046,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,132.0,8,171.7277978773244,0,1014.7,264.3,9.421,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,25.0,0,36.71352560311998,0,1015,261.0,7.721,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,7.229,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.684,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,7.761,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,7.784,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,7.37,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.717,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,8.283,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,8.334,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,8.392,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,8.147,102,,
