country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,8.217,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,8.232,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,8.109,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,7.844,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,7.517,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,7.504,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.335,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,6.985,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,6.785,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,54.0,93,19.000000000000004,0,1003.8,254.7,6.474,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,131.0,56,128.57233636723524,0,1004.8,250.6,6.585,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,260.0,325,313.97996833241064,0,1005.8,249.0,8.016,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,330.0,364,493.5359382816356,0,1006.6,252.9,8.475,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,361.0,176,634.0899832030668,0,1007.3,245.3,8.505,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,471.0,48,778.6578010090914,0,1008,244.1,8.364,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,621.0,362,895.5375972424615,0,1008.6,234.5,8.205,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,667.0,203,897.5992029468171,0,1009.1,240.1,8.02,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,717.0,0,843.0538289559325,0,1009.6,238.7,7.881,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,658.0,1,672.4244176223513,0,1010.4,230.7,7.858,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,500.0,31,421.5810986590604,0,1011.3,228.8,7.839,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,219.0,17,142.53775009523514,0,1012.2,228.9,7.675,90,,
2023,3,20,18,0,12.2,101,0,7,0,5.0,0,2.48554964121924,0,1013.2,241.0,7.15,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,6.471,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,6.216,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,6.288,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,6.806,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,7.197,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,7.605,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,7.682,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,8.58,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,9.12,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,9.35,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,9.478,89,,
2023,3,21,6,0,10,-80,0,6.2,38,42.0,144,17.000000000000004,0,1018.7,190.0,9.559,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,210.0,323,144.7633726984543,0,1018.9,143.9,10.1,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,384.0,493,351.1868593001749,0,1019.1,120.1,11.448,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,588.0,626,593.0000726958194,0,1019.1,146.5,12.275,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,663.0,709,766.7264587614574,0,1018.9,8.0,12.203,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,676.0,734,873.227678987131,0,1018.7,13.4,12.004,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,691.0000000000001,699,922.084666365864,0,1018.4,14.9,11.628,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,727.0,608,921.9301508906892,0,1018.1,15.7,11.132,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,692.0000000000001,468,819.5754640583979,0,1017.7,13.2,10.767,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,622.0,296,646.1576635746562,0,1017.6,15.9,10.551,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,497.0,120,414.3155451954793,0,1017.7,32.7,10.439,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,258.0,21,151.76145470906562,0,1017.8,56.2,9.965,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,5.0,0,2.4686166549572066,0,1017.8,64.4,9.03,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,8.837,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,9.182,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,8.989,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,8.954,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,8.7,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,8.566,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,8.159,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,8.115,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,8.301,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,8.404,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,8.457,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,136.0,0,19.000000000000007,0,1013,82.5,8.066,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,429.0,0,171.49204693809358,0,1012.5,89.0,7.924,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,643.0,0,412.7584150903329,0,1012,83.5,10.025,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,708.0,0,628.1163162982724,0,1011.3,71.4,10.893,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,772.0,0,816.33402527658,0,1010.6,44.8,10.914,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,777.0,0,925.1825416561542,0,1009.9,31.7,10.736,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,778.0,9,971.259937167766,0,1009.1,31.5,10.662,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,712.0,66,914.1813635359332,0,1008.3,37.3,10.715,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,676.0,37,811.9252520466235,0,1007.4,42.2,10.75,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,605.0,117,636.8995973466966,0,1006.8,48.8,10.728,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,487.0,87,409.2269463228182,0,1006.4,57.4,10.572,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,233.0,12,143.6585911478965,0,1006.1,65.9,10.049,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,3.0,0,1.2709920546577471,0,1005.5,75.9,8.77,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,8.164,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,8.137,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,8.328,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,8.85,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,9.169,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,9.04,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,8.769,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,8.489,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,8.238,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,7.849,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,7.572,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,76.0,0,18.000000000000004,0,997.4,67.4,7.397,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,219.0,0,142.7195861170502,0,996.8,64.1,7.072,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,403.0,0,350.7027803502632,0,996.2,52.6,8.499,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,466.0,0,540.530773609855,0,995.6,54.9,8.989,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,352.0,0,624.5241249916965,0,995.1,11.7,8.792,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,221.0,0,615.7549191039782,0,994.6,305.0,8.455,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,245.0,0,659.4284981138462,0,994.7,294.7,8.33,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,458.0,4,772.8002394323431,0,995.2,274.1,8.483,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,619.0,230,781.2785223681959,0,995.8,248.3,8.784,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,638.0,241,653.9240448488688,0,996.8,210.4,9.064,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,539.0,83,430.87867595202425,0,998.2,203.4,9.183,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,228.0,11,140.23349668644667,0,999.7,201.1,9.018,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,4.0,0,2.347739172669121,0,1000.9,219.2,8.283,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,7.821,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,7.869,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.856,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.726,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,7.92,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,8.107,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,8.054,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,7.976,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,7.777,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,7.446,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,7.177,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,126.0,131,19.000000000000007,0,1008.3,162.2,7.17,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,305.0,73,156.64904931243314,0,1008.5,174.2,6.66,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,644.0,262,413.6702038888275,0,1008.7,189.7,7.85,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,750.0,564,645.2648573916231,0,1008.7,197.1,8.455,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,822.0000000000001,687,826.0756402887102,0,1008.5,207.0,8.426,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,840.0,263,944.6377401783903,0,1008.3,216.3,8.273,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,834.0,438,988.127024511116,0,1008.2,225.6,8.15,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,821.0000000000001,607,962.3831335006586,0,1008,228.2,8.127,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,770.0,464,851.185901980002,0,1007.9,229.0,8.123,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,697.0000000000001,152,673.4640234835297,0,1008,228.3,8.135,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,557.0,11,429.8098538305096,0,1008.3,227.4,8.158,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,231.0,4,137.41600365545813,0,1008.6,219.5,8.089,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,4.0,0,1.33415382094551,0,1008.8,216.1,7.377,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,6.5440000000000005,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,6.401,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,6.562,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,6.665,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.077,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,7.143,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,6.897,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.654,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,6.417,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.375,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,6.42,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,168.0,0,18.00000000000001,0,1007.4,246.7,6.148,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,506.0,0,173.87305874042053,0,1007.3,289.4,5.623,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,760.0,0,433.7545400181039,0,1007.2,271.9,6.547,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,811.0,0,656.5259843639997,0,1006.8,301.5,6.988,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,778.0,0,807.1768446636628,0,1006.2,277.4,7.246,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,759.0,0,902.9300423038784,0,1005.7,275.4,7.44,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,827.0000000000001,0,984.7017401002964,0,1005.2,290.2,7.594,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,835.0,0,970.1571348123342,0,1004.8,20.5,7.719,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,798.0,1,865.7294813605748,0,1004.4,339.5,7.76,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,728.0,31,688.513201981652,0,1004.3,332.3,7.699,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,592.0,18,443.73101916976987,0,1004.3,342.7,7.501,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,318.0,0,162.34476898626622,0,1004.3,343.8,7.199,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,4.0,0,1.3205777761795514,0,1004.2,337.4,6.816,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,6.063,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,5.67,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,5.788,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,6.326,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,6.517,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,6.329,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,6.357,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,6.376,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,6.327,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,6.401,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,6.358,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,71.0,1,17.000000000000004,0,1001.5,279.5,6.11,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,251.0,4,142.874849548329,0,1001.9,290.8,5.839,68,,
2023,3,26,8,0,12,-54,63.1,9,168,482.0,2,363.7325767133637,0,1002.2,299.0,6.237,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,775.0,2,643.0208468534202,0,1002.2,298.0,6.273,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,842.0,117,832.5606430655916,0,1001.8,310.7,6.521,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,850.0,236,946.0788038882164,0,1001.4,320.3,6.807,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,852.0,96,994.021420005814,0,1001.1,341.7,7.072,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,792.0,0,941.4001806442913,0,1000.7,350.5,7.352,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,745.0,0,832.5251299612396,0,1000.3,19.7,7.436,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,683.0,0,661.0367558133338,0,1000.3,94.2,7.393,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,586.0,0,437.53658095314296,0,1000.7,164.2,7.339,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,318.0,0,160.24280889885168,0,1001,184.3,7.136,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,4.0,0,1.3070238949279376,0,1001.5,208.9,6.609,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.924,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.667,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.567,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,5.617,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,5.7780000000000005,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,6.107,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,6.494,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,6.263,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,5.786,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.258,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,4.948,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,114.0,0,17.000000000000007,0,1007.1,201.9,4.676,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,370.0,0,157.45010743171872,0,1007.4,202.3,4.375,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,629.0,0,398.62440440703153,0,1007.6,209.7,5.149,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,756.0,0,632.6646583767031,0,1007.9,215.4,5.639,50,,
2023,3,27,10,0,13.3,-19,78,10,156,834.0,0,827.0481831239659,0,1008.4,217.1,6.069,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,849.0,26,943.480084788823,0,1008.8,210.4,6.341,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,809.0,117,968.136766576779,0,1009.2,202.3,6.483,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,790.0,157,937.4380927960016,0,1009.6,207.2,6.483,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,769.0,228,842.5464135102944,0,1009.9,209.0,6.446,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,716.0,113,675.3119275268245,0,1010.4,211.9,6.487,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,584.0,24,434.4902351419915,0,1010.9,215.1,6.662,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,308.0,8,156.02011930391075,0,1011.4,215.7,7.006,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,3.0,0,1.2201245935732306,0,1012,208.3,6.992,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.33,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,5.802,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,5.592,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,5.747,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,5.869,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,5.987,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.728,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.326,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.281,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,5.418,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,5.379,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,91.0,43,16.000000000000007,0,1013.5,221.3,5.304,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,292.0,34,146.45845479926564,0,1013.7,211.5,5.432,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,654.0,7,402.43506349560937,0,1014,209.9,6.225,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,807.0,5,649.6928215169617,0,1013.8,230.3,6.434,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,831.0000000000001,268,822.3223921696637,0,1013.4,264.5,6.578,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,833.0,150,931.7838314371083,0,1013,282.7,6.485,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,840.0,0,981.8625495766672,0,1012.5,275.1,6.413,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,820.0000000000001,0,950.7130877159238,0,1012.1,266.6,6.468,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,783.0,1,846.9935255426864,0,1011.7,270.1,6.609,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,711.0,55,669.4465350361991,0,1011.5,272.2,6.676,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,579.0,37,428.8668413645207,0,1011.4,272.1,6.52,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,311.0,3,154.87211817320772,0,1011.3,272.6,6.233,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,3.0,0,1.210012581965236,0,1011.3,278.3,5.88,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,5.286,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,4.964,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,4.924,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,4.972,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,4.976,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.042,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,4.956,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,4.897,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,4.767,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,4.739,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,4.78,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,99.0,5,16.000000000000007,0,1009.5,294.8,4.698,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,354.0,0,152.3178725169015,0,1009.8,296.0,3.976,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,647.0,0,398.9598614575291,0,1010.1,294.0,3.757,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,817.0000000000001,0,650.3930391463771,0,1010.1,287.4,3.633,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,847.0,0,826.9349434340957,0,1009.9,281.9,3.557,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,859.0,0,942.6288181236192,0,1009.6,278.5,3.422,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,843.0,0,980.5782401914616,0,1009.5,274.9,3.39,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,788.0,0,930.278215697694,0,1009.5,274.3,3.524,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,723.0,0,811.369369972008,0,1009.5,273.3,3.8,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,681.0,0,650.9749470315217,0,1009.7,272.5,4.304,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,528.0,0,405.20468255234766,0,1010.2,273.7,4.943,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,182.0,0,113.4702703220525,0,1010.6,275.2,6.171,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,2.0,0,1.1332932214873508,0,1011,277.6,6.94,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,6.374,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,5.726,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,5.345,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,5.167,140,,
