country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,4,19,0,14.1,122,0,7.1,0,299.0,0,143.39761461696912,0,1013.7,284.8,10.216,100,,
2023,2,4,20,0,13,134,0,7.4,0,9.0,0,2.904816809738386,0,1014.2,161.3,9.565,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,9.086,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,8.688,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,8.284,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,7.775,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,7.245,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,6.969,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,6.872,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,6.733,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,6.481,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,53.0,278,5.000000000000004,0,1016.2,153.5,6.103,68,,
2023,2,5,7,0,15,-83,0,8.3,76,592.0,469,86.05296579232285,0,1016.6,168.0,4.633,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,797.0,641,300.2596923193985,0,1016.9,194.8,4.245,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,878.0,776,524.5030455822186,0,1016.8,288.7,3.24,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,918.0,861,725.2191646013679,0,1016.6,331.6,3.001,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,937.0,891,884.3865508805802,0,1016.4,300.9,3.366,25,,
2023,2,5,12,0,19,30,0,7.4,104,940.0,861,991.9365777352602,0,1016.1,280.3,3.873,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,931.0,776,1040.3067916527666,0,1015.8,283.9,4.24,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,910.0,643,1026.9517783843316,0,1015.5,299.9,4.362,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,875.0,474,950.5899631752472,0,1015.5,310.7,4.343,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,820.0000000000001,288,814.277810579046,0,1015.6,275.1,4.249,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,724.0,114,618.6539075709837,0,1015.7,238.8,4.212,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,565.0000000000001,20,383.4749032893234,0,1015.9,203.0,4.395,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,274.0,0,134.23194182540385,0,1016.2,151.0,5.47,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,7.0,0,2.684324604386432,0,1016.4,131.9,8.023,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,9.204,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,9.056,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,8.529,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,8.072,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.824,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,7.752,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,7.791,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,7.883,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,7.943,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,48.0,278,5.000000000000003,0,1017.8,88.3,7.859,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,616.0,471,84.02838774268199,0,1017.9,74.9,6.32,57,,
2023,2,6,8,0,20,-71,0,12.7,85,806.0,646,297.8137825503419,0,1018,67.1,5.423,46,,
2023,2,6,9,0,21,-55,0,12.6,91,893.0,783,524.3983288465104,0,1017.7,76.9,4.417,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,933.0,871,726.9304639371511,0,1017.1,76.2,3.899,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,952.0,902,888.5078192129581,0,1016.5,70.7,3.574,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,954.0,873,996.0007216846336,0,1015.9,67.4,3.547,28,,
2023,2,6,13,0,21.6,53,0,12,94,943.0,788,1044.5252107337544,0,1015.3,69.9,3.649,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,921.0,654,1031.4500093173287,0,1014.7,72.6,3.812,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,885.0,484,953.7818616864996,0,1014.3,74.6,4.11,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,830.0000000000001,294,816.5721493181228,0,1014,74.2,4.554,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,740.0,116,623.5907358622189,0,1013.7,78.3,5.142,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,585.0,20,388.8516832133873,0,1013.6,77.4,5.928,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,293.0,0,137.09810428483684,0,1013.6,72.3,7.407,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,7.0,0,1.6642720708872636,0,1013.6,73.9,9.469,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,10.004,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,9.701,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,9.104,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,8.909,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,8.829,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,8.831,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,8.887,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,8.885,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,8.798,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,47.0,14,4.000000000000003,0,1009.5,87.7,8.929,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,637.0,11,80.74558002717501,0,1009.3,85.5,8.414,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,804.0,129,293.7501995823882,0,1009,79.5,8.866,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,899.0,130,523.3493598877537,0,1008.6,78.5,7.898,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,936.0,164,725.2875823796778,0,1008.1,75.8,6.893,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,938.0,380,883.7157336623255,0,1007.5,71.5,6.128,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,939.0,173,992.0458480876232,0,1006.9,68.9,5.657,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,928.0,0,1039.837973803492,0,1006.4,72.6,5.45,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,907.0,5,1025.6796747869143,0,1005.8,57.8,5.499,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,873.0,228,950.4573024542228,0,1005.5,55.9,5.731,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,818.0000000000001,128,812.4019489252381,0,1005.5,46.2,6.166,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,729.0,0,619.7721007715874,0,1005.5,77.2,6.862,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,573.0000000000001,0,383.62970110564993,0,1005.6,316.2,7.928,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,280.0,0,132.51896585836883,0,1005.8,355.7,9.289,100,,
2023,2,7,20,0,17.7,133,0,16,0,5.0,0,1.459713937614619,0,1006,338.4,10.724,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,10.857,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,10.46,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,10.402,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,10.201,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,9.943,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,9.817,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,9.874,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,9.815,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,9.729,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,25.0,250,4.000000000000002,0,1008,197.5,9.64,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,230.0,445,67.45727249948166,0,1008.5,202.8,8.914,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,370.0,625,221.74740244220004,0,1009.1,207.1,9.242,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,553.0,770,426.8000881962861,0,1009.5,209.4,8.204,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,651.0,869,619.1347856090911,0,1009.9,214.9,7.201,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,770.0,910,801.4722928398647,0,1010.2,217.5,6.332,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,882.0,890,955.117017261913,0,1010.7,218.2,5.386,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,944.0,809,1042.5928877225354,0,1011.2,215.8,4.501,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,932.0,676,1034.980792352973,0,1011.7,210.5,3.929,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,895.0,500,957.0564269618782,0,1012.2,205.1,3.847,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,832.0000000000001,303,814.6751162970072,0,1012.8,204.3,4.369,68,,
2023,2,8,17,0,16,101,0,7.9,39,721.0,118,610.8904841716796,0,1013.3,203.2,5.348,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,553.0,19,372.5728227438179,0,1013.9,201.0,6.823,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,283.0,0,131.59871620685857,0,1014.5,195.5,9.152,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,4.0,0,1.3556105981378817,0,1015.1,186.1,11.002,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,10.461,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,9.727,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,9.314,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,9.055,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,8.816,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,8.334,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,7.806,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,7.475,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,7.299,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,26.0,0,3.0000000000000018,0,1018.2,98.1,7.161,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,590.0,0,74.20264103269493,0,1018.5,100.2,5.574,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,780.0,0,284.1348754338344,0,1018.8,95.9,3.551,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,871.0,1,510.2555099704407,0,1018.9,91.5,1.131,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,916.0,66,713.3171815776512,0,1018.8,86.7,3.2,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,934.0,290,874.2029431383229,0,1018.7,81.2,4.249,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,939.0,654,983.8836627083222,0,1018.5,76.2,4.798,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,932.0,558,1034.620481532629,0,1018.4,73.6,5.254,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,911.0,196,1020.6753983019156,0,1018.2,74.1,5.336,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,875.0,127,943.6083293378864,0,1018.1,75.7,5.263,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,817.0000000000001,175,805.0658854397623,0,1018,76.9,5.275,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,722.0,66,609.8150906486114,0,1017.9,84.3,5.123,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,560.0,0,372.4641236720455,0,1018,88.4,4.734,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,262.0,0,123.78467135202364,0,1018.2,86.5,4.34,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,3.0,0,1.257332248425,0,1018.4,84.3,4.87,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,6.027,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,6.693,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,7.15,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,6.983,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,6.35,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,5.712,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,5.456,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,5.225,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,5.071,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,28.0,99,3.0000000000000018,0,1016.5,93.7,5.188,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,553.0,61,71.32982788470935,0,1016.4,88.7,5.052,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,638.0,35,260.0047916522452,0,1016.3,85.3,3.608,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,690.0000000000001,58,457.8994939828037,0,1016,80.3,3.284,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,781.0,115,660.2642965864652,0,1015.5,78.9,4.696,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,646.0,52,743.329441296798,0,1015,76.9,4.838,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,762.0,0,891.8110996513592,0,1014.6,75.0,4.84,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,761.0,0,939.540292063416,0,1014.2,73.0,4.965,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,890.0,0,1007.4034702444682,0,1013.9,73.0,5.113,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,857.0,0,931.936182408126,0,1013.7,74.8,5.24,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,799.0,0,793.1117181002561,0,1013.5,77.0,5.071,69,,
2023,2,10,17,0,20,101,53.3,15,52,705.0,0,599.0537720901648,0,1013.4,79.8,4.695,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,537.0,0,362.0202155798429,0,1013.3,82.6,4.428,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,235.0,0,114.3755495638981,0,1013.2,82.7,5.678,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,2.0,0,1.1651380622488443,0,1013.2,84.0,8.005,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,8.666,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,8.55,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,8.249,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,7.555,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,6.663,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,5.758,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,4.708,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,3.232,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,2.855,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,32.0,0,3.0000000000000018,0,1008.8,88.8,5.459,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,650.0,0,68.75103763141209,0,1008.7,80.1,6.808,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,822.0000000000001,0,284.29763137218754,0,1008.6,72.7,7.982,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,898.0,0,512.3293324672552,0,1008.5,66.0,8.04,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,931.0,1,714.304540677101,0,1008.4,53.1,8.043,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,942.0,44,872.5463364819896,0,1008.3,23.4,8.391,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,940.0,25,979.4354252501548,0,1008.3,339.7,9.062,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,928.0,0,1026.9055443823668,0,1008.5,297.9,9.787,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,905.0,1,1012.2342997796446,0,1008.6,274.9,10.004,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,866.0,43,933.8806293192858,0,1009.1,241.2,9.874,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,806.0,24,793.6776050444513,0,1009.7,231.5,9.674,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,710.0,0,598.4610756970999,0,1010.3,228.2,9.5,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,543.0,0,361.34560609809296,0,1010.8,221.2,9.4,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,237.0,0,113.21072968210002,0,1011.3,217.0,9.244,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,9.873,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,10.507,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,10.64,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,10.408,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,10.303,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,10.16,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,9.981,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,10.153,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,10.111,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,9.349,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,23.0,271,2.0000000000000013,0,1017,136.4,8.549,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,504.0,135,64.82976984279821,0,1017.2,93.3,8.136,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,730.0,10,267.75387767279744,0,1017.3,84.5,9.433,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,829.0000000000001,139,489.1834138678445,0,1017.2,86.3,9.487,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,904.0,78,699.806123115994,0,1017,77.9,9.601,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,956.0,0,874.5538820688276,0,1016.8,75.3,9.213,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,962.0,0,986.8907439242496,0,1016.7,78.2,9.111,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,953.0,0,1036.5150805987787,0,1016.6,66.7,9.268,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,930.0,0,1023.1063720130802,0,1016.5,64.6,9.556,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,891.0,0,943.6695838222608,0,1016.5,59.0,9.989,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,830.0000000000001,0,802.3638486655229,0,1016.7,57.1,10.467,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,732.0,0,605.6655866391168,0,1016.9,58.4,10.775,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,564.0,0,365.6261936431957,0,1017.2,66.0,10.917,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,251.0,0,114.32669067998408,0,1017.5,70.9,10.914,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,9.998,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,9.124,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,8.779,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,8.574,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,8.462,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,8.418,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,8.528,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,8.783,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,8.918,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,9.074,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,25.0,1,2.0000000000000013,0,1016.8,95.0,9.375,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,625.0,54,62.2157683688988,0,1016.7,89.2,9.065,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,809.0,30,274.2052128760671,0,1016.5,89.5,10.87,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,896.0,0,503.173718537173,0,1016.2,87.6,10.212,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,935.0,0,707.5955697190841,0,1015.6,81.5,9.519,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,950.0,0,869.7149644350154,0,1015,82.4,9.169,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,951.0,0,979.2972675889572,0,1014.5,82.9,9.126,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,939.0,1,1027.6340777721678,0,1014.1,87.2,9.396,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,914.0,28,1012.3370153252343,0,1013.8,87.8,9.719,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,874.0,15,932.767378531919,0,1013.6,86.0,9.909,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,812.0,0,790.3139263327877,0,1013.6,86.1,10.159,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,713.0,0,593.5508785898868,0,1013.7,86.4,10.536,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,538.0,0,353.82149427856297,0,1013.8,85.1,11.009,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,226.0,0,105.685735105288,0,1013.9,85.1,11.219,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,10.565,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,10.272,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,10.067,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,9.838,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,9.616,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,9.382,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,9.406,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,9.383,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,9.291,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,9.051,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,24.0,0,2.0000000000000013,0,1011.8,119.7,9.15,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,582.0,0,59.69555840974802,0,1011.2,115.4,8.41,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,766.0,0,265.570981318789,0,1010.7,117.6,10.297,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,877.0,0,495.773610379247,0,1010.1,108.9,9.275,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,941.0,0,707.5481981637303,0,1009.4,110.9,7.785,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,951.0,0,869.0275754415283,0,1008.8,105.2,6.453,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,953.0,0,978.6844271406502,0,1008.4,87.0,5.432,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,942.0,0,1028.1323796530037,0,1008.2,73.6,4.728,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,920.0,0,1014.6415042610932,0,1008.1,93.5,4.418,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,883.0,0,936.4234590344544,0,1008,85.3,4.329,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,824.0000000000001,0,795.4645152484892,0,1008,84.0,4.483,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,723.0,20,596.8875249335849,0,1008,90.6,4.979,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,551.0,11,356.1896445073144,0,1008.2,91.1,5.981,92,,
