country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,9.584,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,9.279,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,9.048,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,8.837,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,8.714,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,61.0,88,13.000000000000004,0,1012.3,178.7,8.319,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,343.0,53,128.44605256433,0,1012.2,186.4,6.645,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,614.0,358,359.3908771632646,0,1011.9,207.4,6.083,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,781.0,661,610.8593913675409,0,1011.7,216.7,6.466,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,825.0000000000001,801,814.6822837861264,0,1011.2,219.5,6.638,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,843.0,886,961.7051945250086,0,1010.7,225.5,6.787,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,839.0,723,1049.1312380343725,0,1010.2,232.3,7.11,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,821.0000000000001,581,1067.8356625590095,0,1009.9,232.2,7.555,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,686.0,517,957.637952155515,0,1009.7,232.2,7.971,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,351.0,565,671.1781183140488,0,1009.5,229.5,8.085,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,41.0,480,265.266216932876,0,1009.4,228.9,8.026,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,20.0,148,136.85454610384994,0,1009.5,231.3,7.6,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,11.0,0,54.30607938634997,0,1009.5,229.4,7.075,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,3.0,0,5.518917471047486,0,1009.5,233.2,6.801,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,6.711,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,6.49,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,6.174,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,6.609,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,7.547,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.817,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,7.829,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,8.18,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,8.705,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,8.623,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,55.0,119,12.000000000000004,0,1011.3,171.2,8.042,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,267.0,308,118.7725560134226,0,1011.7,175.1,8.793,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,374.0,510,302.6996005030271,0,1011.9,167.9,10.21,57,,
2023,2,4,8,0,15,-72,0,4.9,68,251.0,689,418.2550622354195,0,1012.1,156.0,9.528,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,144.0,829,471.1160434502962,0,1012.1,150.2,8.307,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,140.0,915,531.5030000697988,0,1012,100.1,7.141,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,187.0,780,631.1212427971425,0,1011.9,43.8,6.273,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,273.0,822,715.0289156947722,0,1011.8,18.9,5.898,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,562.0,825,863.5466199872417,0,1011.8,25.1,5.938,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,702.0000000000001,682,855.7256189569033,0,1011.8,24.3,6.145,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,691.0000000000001,499,712.2535108800853,0,1012,16.1,6.429,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,620.0,181,503.7453891546808,0,1012.3,6.6,6.8100000000000005,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,394.0,15,234.6579615049916,0,1012.6,354.3,7.593,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,79.0,0,22.52467730521939,0,1013.1,303.9,9.731,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,11.0,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,10.935,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,10.271,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,9.65,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,8.949,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,8.084,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,7.294,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,6.683,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,6.393,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,6.323,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,138.0,103,12.000000000000009,0,1015.8,131.0,6.155,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,670.0,278,138.89118199837355,0,1016.2,153.5,4.287,68,,
2023,2,5,7,0,15,-83,0,8.3,76,805.0,469,381.1442439444591,0,1016.6,168.0,4.018,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,865.0,641,618.1581133655404,0,1016.9,194.8,4.881,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,891.0,776,818.1704106792068,0,1016.8,288.7,3.275,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,874.0,861,967.5946458961984,0,1016.6,331.6,2.304,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,869.0,891,1055.4489517815916,0,1016.4,300.9,1.89,25,,
2023,2,5,12,0,19,30,0,7.4,104,849.0,861,1073.694988845461,0,1016.1,280.3,1.854,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,771.0,776,996.2210584646754,0,1015.8,283.9,2.105,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,725.0,643,879.4633210423617,0,1015.5,299.9,2.405,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,338.0,474,529.0489804189135,0,1015.5,310.7,2.782,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,196.0,288,303.68705851256004,0,1015.6,275.1,3.462,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,83.0,114,115.24058931226978,0,1015.7,238.8,4.836,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,11.0,20,8.86270291835352,0,1015.9,203.0,7.615,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,9.326,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,9.249,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,10.268,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,10.066,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,9.562,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,9.093,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,8.181,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,7.457,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,6.955,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,6.475,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,13.0,101,8.0,0,1017.6,83.1,6.334,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,66.0,278,78.52997704653639,0,1017.8,88.3,7.442,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,121.0,471,211.86566544812356,0,1017.9,74.9,7.983,57,,
2023,2,6,8,0,20,-71,0,12.7,85,193.0,646,380.3855414122808,0,1018,67.1,7.561,46,,
2023,2,6,9,0,21,-55,0,12.6,91,230.0,783,528.7370704512264,0,1017.7,76.9,6.798,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,252.0,871,658.6081237043751,0,1017.1,76.2,5.942,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,314.0,902,764.0041237860224,0,1016.5,70.7,5.301,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,386.0,873,825.1870192298322,0,1015.9,67.4,5.109,28,,
2023,2,6,13,0,21.6,53,0,12,94,453.0,788,826.6444053458858,0,1015.3,69.9,5.481,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,474.0,654,748.2049392376229,0,1014.7,72.6,6.189,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,257.0,484,486.151004329791,0,1014.3,74.6,7.008,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,45.0,294,183.4992823681955,0,1014,74.2,7.869,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,16.0,116,62.188799031088834,0,1013.7,78.3,8.66,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,3.0,20,5.502162856452759,0,1013.6,77.4,9.665,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,72.3,9.798,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,9.289,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,8.831,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,8.301,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,7.662,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,7.188,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,7.526,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,6.949,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,6.318,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,6.008,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,18.0,2,9.000000000000002,0,1009.7,87.5,5.691,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,118.0,14,94.57986183895213,0,1009.5,87.7,6.537,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,193.0,11,247.3531915254378,0,1009.3,85.5,6.813,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,291.0,129,436.2714331693268,0,1009,79.5,6.369,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,363.0,130,614.0768032457415,0,1008.6,78.5,5.789,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,382.0,164,743.7497261204846,0,1008.1,75.8,5.187,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,366.0,380,802.4184098537402,0,1007.5,71.5,4.988,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,293.0,173,765.7539331296554,0,1006.9,68.9,5.103,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,224.0,0,670.1851342753623,0,1006.4,72.6,5.459,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,196.0,5,561.5414398853817,0,1005.8,57.8,5.986,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,116.0,228,375.9407128559505,0,1005.5,55.9,6.655,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,66.0,128,210.7699255775981,0,1005.5,46.2,7.356,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,21.0,0,70.08651965258683,0,1005.5,77.2,8.201,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,4.0,0,5.661408343839558,0,1005.6,316.2,9.214,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,355.7,9.702,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,9.578,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,9.271,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,9.064,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,9.248,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,9.926,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,9.342,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,8.849,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,7.976,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,7.477,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,22.0,84,10.000000000000002,0,1007.5,194.9,7.388,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,84.0,250,86.60232067406942,0,1008,197.5,8.921,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,190.0,445,247.0060339069665,0,1008.5,202.8,9.295,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,160.0,625,369.7558028495389,0,1009.1,207.1,8.933,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,278.0,770,571.3492801510154,0,1009.5,209.4,8.111,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,362.0,869,721.38942039224,0,1009.9,214.9,7.436,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,372.0,910,793.5905661278977,0,1010.2,217.5,7.093,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,299.0,890,758.2916616618102,0,1010.7,218.2,7.08,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,258.0,809,687.5649274382706,0,1011.2,215.8,7.295,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,672.0,676,852.22044693901,0,1011.7,210.5,7.768,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,615.0,500,681.432636891324,0,1012.2,205.1,8.671,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,465.0,303,437.43917033836686,0,1012.8,204.3,9.572,68,,
2023,2,8,17,0,16,101,0,7.9,39,179.0,118,157.60326045711236,0,1013.3,203.2,10.734,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,21.0,19,10.427846842724332,0,1013.9,201.0,11.742,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,11.784,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,12.209,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,11.949,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,11.622,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,10.499,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,8.931000000000001,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,7.964,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,7.359,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,6.587,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,6.013,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,7.0,0,6.0,0,1017.8,94.9,6.116,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,42.0,0,67.19327750981756,0,1018.2,98.1,8.089,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,54.0,0,166.0772150949109,0,1018.5,100.2,9.136,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,99.0,0,314.3901715494484,0,1018.8,95.9,8.73,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,194.0,1,507.6002840371219,0,1018.9,91.5,7.9,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,282.0,66,661.7154372186542,0,1018.8,86.7,7.243,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,300.0,290,736.7436439156263,0,1018.7,81.2,7.239,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,275.0,654,730.5109690483471,0,1018.5,76.2,7.718,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,241.0,558,663.9755928336072,0,1018.4,73.6,8.31,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,188.0,196,537.0098595754763,0,1018.2,74.1,9.04,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,129.0,127,374.448726722207,0,1018.1,75.7,9.723,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,109.0,175,240.68603816020575,0,1018,76.9,10.179,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,58.0,66,97.11879522340476,0,1017.9,84.3,10.388,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,14.0,0,9.254344774295602,0,1018,88.4,10.128,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,9.523,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,8.64,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,8.297,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,8.216,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,8.062,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,7.712,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,7.226,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,6.941,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,6.875,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,7.007,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,93.0,3,10.000000000000004,0,1016.5,95.0,6.968,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,597.0,99,126.86719962311426,0,1016.5,93.7,7.558,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,758.0,61,366.9374225921972,0,1016.4,88.7,8.282,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,834.0,35,606.8496212471996,0,1016.3,85.3,7.151,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,868.0,58,810.7650975126528,0,1016,80.3,6.688,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,924.0,115,962.2763343627192,0,1015.5,78.9,6.836,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,916.0,52,1050.023264857121,0,1015,76.9,7.187,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,896.0,0,1069.779218693158,0,1014.6,75.0,7.513,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,864.0,0,1020.0209645391548,0,1014.2,73.0,7.883,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,790.0,0,888.5734968562731,0,1013.9,73.0,8.306,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,699.0000000000001,0,701.0150009561174,0,1013.7,74.8,8.771,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,494.0,0,432.7934735974323,0,1013.5,77.0,9.197,69,,
2023,2,10,17,0,20,101,53.3,15,52,361.0,0,211.953695881024,0,1013.4,79.8,9.464,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,31.0,0,10.920768844143304,0,1013.3,82.6,9.506,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,9.667,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,9.373,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,8.742,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,7.794,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,7.198,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,7.072,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,6.902,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,6.775,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,6.596,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,6.184,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,101.0,1,9.000000000000005,0,1008.9,87.8,5.374,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,664.0,0,122.1090462761571,0,1008.8,88.8,3.05,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,814.0,0,364.62360600993486,0,1008.7,80.1,0.0,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,887.0,0,605.9711140596635,0,1008.6,72.7,2.366,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,923.0,0,813.2669243436584,0,1008.5,66.0,3.49,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,939.0,1,967.4632415935934,0,1008.4,53.1,4.617,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,941.0,44,1061.1449671898786,0,1008.3,23.4,5.77,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,928.0,25,1085.8282557832115,0,1008.3,339.7,6.89,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,898.0,0,1038.433322655791,0,1008.5,297.9,7.834,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,845.0,1,918.9198338946402,0,1008.6,274.9,8.544,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,761.0,43,731.5904126634043,0,1009.1,241.2,8.968,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,621.0,24,487.6754789731028,0,1009.7,231.5,9.109,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,363.0,0,210.96090444360937,0,1010.3,228.2,8.987,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,45.0,0,14.036262136693392,0,1010.8,221.2,8.937,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,8.704,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,7.607,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,6.795,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,7.479,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,8.75,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,9.73,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,10.001,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,9.665,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,9.149,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,8.658,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,70.0,102,9.000000000000004,0,1016.6,153.3,8.169,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,524.0,271,113.86001811929307,0,1017,136.4,7.339,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,758.0,135,351.48612111079785,0,1017.2,93.3,6.815,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,850.0,10,591.6110791606038,0,1017.3,84.5,6.175,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,891.0,139,796.657217707373,0,1017.2,86.3,5.913,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,915.0,78,954.0240344400622,0,1017,77.9,6.421,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,906.0,0,1040.2595023020367,0,1016.8,75.3,7.107,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,883.0,0,1057.860020450345,0,1016.7,78.2,7.769,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,863.0,0,1015.8380371868342,0,1016.6,66.7,8.248,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,811.0,0,896.8289202007113,0,1016.5,64.6,8.779,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,736.0,0,716.5922646799887,0,1016.5,59.0,9.454,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,609.0,0,480.571854271684,0,1016.7,57.1,9.972,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,365.0,0,209.92906450184643,0,1016.9,58.4,9.944,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,45.0,0,12.925792656655045,0,1017.2,66.0,10.408,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,11.469,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,11.744,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,11.459,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,11.014,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,10.498,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,10.002,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,9.634,118,,
