country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,213.6,5.981,118,,
2023,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,211.2,5.432,114,,
2023,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,204.9,5.02,107,,
2023,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,203.5,4.859,98,,
2023,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,201.4,4.7780000000000005,88,,
2023,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,204.1,4.6690000000000005,78,,
2023,1,27,6,0,12.7,-95,0.8,8.4,66,20.0,321,13.000000000000002,0,1009,198.5,4.418,67,,
2023,1,27,7,0,14.2,-85,0,8.1,74,117.0,520,115.84549941636432,0,1009,207.3,3.601,55,,
2023,1,27,8,0,15.7,-74,1.4,7.8,104,245.0,659,300.1791075625117,0,1008.9,212.7,2.714,44,,
2023,1,27,9,0,16.5,-58,15.3,7.3,335,338.0,435,499.8658110485011,0,1008.7,214.4,2.526,34,,
2023,1,27,10,0,16.7,-34,16.1,6.7,377,368.0,467,649.1685069491256,0,1008.5,215.9,3.253,26,,
2023,1,27,11,0,16.8,0,14.8,6.1,375,383.0,506,765.922122544318,0,1008.3,219.1,3.24,23,,
2023,1,27,12,0,17,33,11.8,6,316,350.0,568,804.1398654704899,0,1008.1,214.4,2.957,26,,
2023,1,27,13,0,17.1,57,15.2,6.1,334,344.0,445,801.937737502893,0,1008,208.8,2.613,34,,
2023,1,27,14,0,17.1,73,29.4,6.3,407,334.0,146,741.9661248748068,0,1007.9,212.6,2.23,44,,
2023,1,27,15,0,17,85,12.8,6.7,196,265.0,307,593.0063362755702,0,1008,206.2,1.895,55,,
2023,1,27,16,0,16.6,95,0,7.2,57,205.0,335,419.9878700613883,0,1008.2,196.5,1.984,66,,
2023,1,27,17,0,16.1,104,0,7.7,41,58.0,147,173.6246805549834,0,1008.5,198.3,3.198,78,,
2023,1,27,18,0,15.5,114,0,8,12,20.0,29,49.58295982687931,0,1008.9,199.6,5.708,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,1.0,0,1.0992233467005184,0,1009.2,190.0,8.281,98,,
2023,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,173.9,9.215,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,9.021,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,8.35,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,7.75,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,7.609,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,7.014,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,6.119,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,5.565,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,5.081,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,112.5,4.678,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,130.0,114,17.000000000000007,0,1012.4,120.1,4.101,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,501.0,387,161.19902500675178,0,1012.6,113.0,4.062,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,672.0,349,402.4067958899691,0,1012.8,100.3,3.121,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,752.0,91,638.3520307927298,0,1012.7,45.6,0.99,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,806.0,372,834.6659331412116,0,1012.5,48.3,1.117,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,827.0000000000001,794,979.2910877573383,0,1012.2,51.7,2.23,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,773.0,718,1027.9744226195826,0,1012,47.1,3.402,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,719.0,707,1012.8155944221452,0,1011.8,34.7,3.881,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,656.0,664,927.3796390825148,0,1011.6,18.0,3.9,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,336.0,219,633.2092314342597,0,1011.5,2.8,3.817,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,200.0,1,409.3435082702664,0,1011.6,340.3,3.882,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,86.0,37,195.88390826614457,0,1011.7,281.5,4.582,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,31.0,21,57.19293427361154,0,1011.9,227.6,6.241,88,,
2023,1,28,19,0,16,124,0,8.3,0,0.0,0,1.0,0,1012.2,172.5,8.216,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,9.331,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,10.165,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,9.598,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,8.784,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,7.874,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,7.067,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,5.845,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,4.941,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,4.18,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,125.9,3.47,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,86.0,318,16.000000000000004,0,1013.7,141.0,3.076,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,452.0,510,153.53285829405198,0,1013.7,142.8,3.106,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,653.0,515,391.6541468581886,0,1013.6,101.9,3.323,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,760.0,476,632.7625494964433,0,1013.3,84.7,3.74,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,816.0000000000001,431,835.2798027536122,0,1012.8,34.3,4.502,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,831.0000000000001,747,978.2923319878688,0,1012.3,19.8,4.987,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,826.0000000000001,895,1054.188970158913,0,1011.9,84.7,5.104,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,784.0,329,1046.7210181420185,0,1011.4,283.8,5.058,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,699.0000000000001,97,948.990935881542,0,1010.9,288.3,4.963,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,591.0,110,782.5387506050486,0,1010.6,318.9,5.011,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,322.0,99,486.6156385138335,0,1010.4,284.0,5.267,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,92.0,37,199.1399371131435,0,1010.2,237.8,5.811,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,25.0,0,51.20957058680037,0,1010.2,219.1,6.781,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,1.0,0,1.097826917027484,0,1010.3,208.5,7.734,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,8.117,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,7.739,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,7.432,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,7.335,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,7.035,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,6.254,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,5.195,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,4.313,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,3.867,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,158.4,3.803,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,101.0,138,16.000000000000007,0,1008.9,166.2,3.571,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,397.0,423,146.41389983373384,0,1008.5,187.8,3.691,56,,
2023,1,30,8,0,16.5,-73,0,8,82,562.0,664,369.3399455688199,0,1008.2,191.5,3.944,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,675.0,790,601.3138802829073,0,1007.6,173.5,4.038,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,747.0,618,804.2632115136176,0,1006.9,167.3,4.052,27,,
2023,1,30,11,0,18.3,0,19,7,434,781.0,378,951.6066585153268,0,1006.2,149.4,4.038,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,796.0,416,1035.778639380307,0,1005.5,43.3,3.999,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,790.0,481,1047.6205965510276,0,1004.8,20.2,3.939,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,707.0,485,952.7293789599388,0,1004.1,3.5,3.843,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,646.0,280,811.719322066102,0,1003.7,344.1,3.768,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,482.0,59,573.6655303923324,0,1003.4,332.3,3.785,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,162.0,0,246.25195651761555,0,1003.1,184.4,3.81,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,41.0,0,62.44320221736089,0,1003,176.9,3.973,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,1.0,0,1.0970086338328755,0,1003.1,175.5,4.398,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,4.616,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,4.571,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,4.183,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,3.501,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,2.978,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,2.924,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,3.313,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,4.093,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,4.808,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,167.7,5.188,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,114.0,294,16.000000000000007,0,1002.3,170.8,5.001,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,455.0,483,149.93898769729896,0,1002.1,175.9,5.27,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,527.0,653,358.4266770986085,0,1001.8,177.7,5.261,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,498.0,786,537.9480435068942,0,1001.6,180.2,4.809,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,405.0,867,692.1005201924845,0,1001.3,176.8,4.67,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,362.0,892,784.403972596354,0,1001,173.2,4.513,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,186.0,811,708.5071327961535,0,1000.8,174.8,4.423,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,87.0,337,574.945114902516,0,1000.6,176.1,4.322,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,39.0,375,413.71489056983046,0,1000.5,181.0,5.043,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,17.0,455,259.8869122195109,0,1000.5,183.6,6.345,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,6.0,291,126.38932007848614,0,1000.6,184.7,6.287,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,4.0,118,60.177833707190814,0,1000.7,184.8,5.412,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,3.0,21,20.98191309938948,0,1001.1,188.8,5.077,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,184.0,4.54,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,3.84,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,3.083,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,2.578,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,1.796,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,0.727,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,2.455,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,4.335,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,5.158,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,5.093,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,162.0,4.741,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,40.0,302,15.000000000000002,0,1003.8,163.9,3.988,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,121.0,496,116.0266760988898,0,1004,162.7,2.5540000000000003,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,207.0,662,289.113610989742,0,1004.3,163.5,1.504,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,510.0,442,571.9244743659362,0,1004.4,171.3,1.782,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,488.0,404,745.1199541201763,0,1004.3,176.8,2.595,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,285.0,763,753.2792005793831,0,1004.3,175.2,3.403,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,117.0,895,644.5011440809236,0,1004.3,152.9,4.326,27,,
2023,2,1,13,0,19,55,0,8.7,91,40.0,807,473.9676479764013,0,1004.3,41.3,5.642,35,,
2023,2,1,14,0,19.2,72,0,9,87,14.0,672,305.5375920015182,0,1004.3,41.8,6.906,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,7.0,499,193.12935133038036,0,1004.5,45.2,7.57,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,4.0,308,108.92548391906853,0,1004.7,81.2,7.551,67,,
2023,2,1,17,0,18.1,103,0,10,46,3.0,125,58.63223491194887,0,1005,195.6,7.04,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,2.0,23,18.653293128113564,0,1005.5,198.1,5.739,89,,
2023,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,188.1,3.7,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,2.235,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,2.932,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,3.7,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,4.096,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,4.155,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,3.969,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,4.112,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,4.428,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,4.8260000000000005,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,5.315,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,2.0,3,6.0,0,1010.2,172.0,5.388,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,13.0,154,59.372569395410494,0,1010.5,176.9,5.143,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,37.0,96,181.46816866627455,0,1010.9,189.9,5.2780000000000005,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,99.0,538,371.7868086520315,0,1011,200.4,4.689,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,284.0,880,618.8811303324103,0,1011,213.1,3.773,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,434.0,915,814.3663344884884,0,1010.9,216.2,2.989,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,422.0,892,870.216272084509,0,1010.9,215.3,2.264,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,412.0,811,868.5817391340506,0,1010.9,215.2,1.683,35,,
2023,2,2,14,0,18.4,71,0,9,79,179.0,677,635.0664004899952,0,1010.9,216.8,1.322,45,,
2023,2,2,15,0,18,83,0,9.1,73,100.0,503,452.54879470070887,0,1011.1,212.8,1.093,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,33.0,302,237.12706208600449,0,1011.3,208.7,0.8270000000000001,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,11.0,122,95.97986543378802,0,1011.6,207.0,0.322,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,3.0,23,19.97772787449389,0,1011.9,209.2,0.645,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,2.214,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,4.273,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,6.798,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,8.902,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,9.757,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,9.876,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,9.663,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,9.435,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,9.188,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,9.273,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,9.802,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,18.0,53,12.000000000000002,0,1012.2,186.4,10.327,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,102.0,358,107.5598921570746,0,1011.9,207.4,11.539,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,172.0,661,268.6650576533492,0,1011.7,216.7,13.25,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,273.0,801,468.7138364493926,0,1011.2,219.5,12.662,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,558.0,886,711.8281153456738,0,1010.7,225.5,12.017,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,724.0,723,912.3890822088474,0,1010.2,232.3,11.452,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,770.0,581,1011.3627009815532,0,1009.9,232.2,10.896,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,771.0,517,1026.0353423158708,0,1009.7,232.2,10.126,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,771.0,565,979.317121496454,0,1009.5,229.5,9.318,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,704.0,480,835.2102844816651,0,1009.4,228.9,8.696,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,661.0,148,659.0645882477065,0,1009.5,231.3,8.3,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,500.0,0,400.5476388497263,0,1009.5,229.4,8.042,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,216.0,0,127.2199159256276,0,1009.5,233.2,8.052,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,2.0,0,1.1858737364857126,0,1009.5,230.0,9.174,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,10.382,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,10.737,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,10.659,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,10.329,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,10.315,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,10.466,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,10.733,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,11.071,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,11.247,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,11.347,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,114.0,308,14.000000000000009,0,1011.7,175.1,11.162,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,565.0000000000001,510,149.3461978589035,0,1011.9,167.9,10.26,57,,
2023,2,4,8,0,15,-72,0,4.9,68,760.0,689,400.5107919838257,0,1012.1,156.0,12.923,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,853.0,829,648.7842987951299,0,1012.1,150.2,11.479,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,949.0,915,873.4841029324742,0,1012,100.1,9.463,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,957.0,780,1021.8829904955796,0,1011.9,43.8,8.108,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,951.0,822,1102.4053399977406,0,1011.8,18.9,7.308,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,924.0,825,1106.5975038713896,0,1011.8,25.1,7.004,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,889.0,682,1041.2026537747263,0,1011.8,24.3,7.1,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,833.0,499,902.9189635306122,0,1012,16.1,7.373,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,747.0,181,698.6291030481595,0,1012.3,6.6,7.766,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,595.0,15,436.78223687465726,0,1012.6,354.3,8.266,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,289.0,0,146.69240494789244,0,1013.1,303.9,8.984,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,2.0,0,1.183440696219918,0,1013.7,284.8,10.653,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,11.732,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,12.028,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,11.744,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,11.411,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,11.139,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,10.969,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,10.858,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,10.817,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,10.666,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,10.571,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,163.0,278,13.00000000000001,0,1016.2,153.5,10.239,68,,
2023,2,5,7,0,15,-83,0,8.3,76,718.0,469,154.43465266314462,0,1016.6,168.0,8.053,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,864.0,641,416.7552352870104,0,1016.9,194.8,8.026,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,919.0,776,664.9325441846239,0,1016.8,288.7,10.807,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,904.0,861,867.4459536196523,0,1016.6,331.6,9.765,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,900.0,891,1008.1398812278431,0,1016.4,300.9,8.975,25,,
2023,2,5,12,0,19,30,0,7.4,104,833.0,861,1054.7110918191468,0,1016.1,280.3,8.453,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,802.0,776,1053.5433168741029,0,1015.8,283.9,7.907,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,552.0,643,862.3590530142292,0,1015.5,299.9,7.457,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,371.0,474,649.5319376458406,0,1015.5,310.7,7.206,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,300.0,288,469.99326461115504,0,1015.6,275.1,7.216,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,178.0,114,252.4424034548753,0,1015.7,238.8,7.395,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,81.0,20,79.18066338653013,0,1015.9,203.0,7.504,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,7.949,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,8.302,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,8.716,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,9.258,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,9.693,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,9.157,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.580999999999999,116,,
