country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,8.519,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,8.475,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,65.0,201,9.000000000000004,0,1015,198.8,8.343,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,303.0,357,112.379304126484,0,1016.3,205.2,7.262,65,,
2023,4,19,9,0,11,-32,0,2.3,61,653.0,484,321.6445386148544,0,1017.2,195.0,7.5,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,785.0,564,516.4985998779578,0,1017.9,191.2,6.961,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,833.0,579,659.7807872786436,0,1018.5,203.6,6.423,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,851.0,317,744.7911367142539,0,1019.1,199.4,6.059,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,846.0,318,763.2668807439651,0,1019.8,199.7,6.121,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,819.0000000000001,304,714.6064835349109,0,1020.5,210.9,6.591,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,738.0,144,585.8888074943995,0,1021.3,205.0,7.423,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,558.0,31,382.4368050807095,0,1022.1,209.0,8.194,88,,
2023,4,19,17,0,10,84,0,2.2,0,144.0,0,110.31091119181632,0,1023,201.8,8.691,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,21.0,0,8.033374130377002,0,1023.8,199.9,8.897,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,8.485,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,8.097,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,7.815,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,7.508,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,7.0,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,6.378,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,6.057,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,5.931,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,5.665,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,5.52,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,5.41,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,5.1370000000000005,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,58.0,186,8.000000000000004,0,1027.6,259.5,4.831,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,318.0,295,111.30906897024823,0,1027.9,232.0,3.982,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,515.0,178,288.5944354446649,0,1027.8,224.8,4.159,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,759.0,132,501.36699695471646,0,1027.4,217.2,3.688,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,808.0,395,642.5224750798443,0,1026.9,214.1,3.228,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,828.0000000000001,197,726.6307512290856,0,1026.6,211.6,3.04,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,826.0000000000001,239,746.4941467277462,0,1026.3,224.6,3.111,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,803.0,277,699.1494095398501,0,1026,222.3,3.463,68,,
2023,4,20,15,0,13,63,0,5.5,41,750.0,127,584.6851638034805,0,1026,222.3,4.04,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,657.0,26,413.5138231387008,0,1026.1,218.7,4.804,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,441.0,0,192.63739235210227,0,1026.2,222.7,5.8260000000000005,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,46.0,0,10.263066279958466,0,1026.1,214.8,7.684,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,8.636,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,8.492,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,8.126,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,7.617,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,7.05,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,6.4030000000000005,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,5.867,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,5.496,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,5.271,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,5.243,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,5.448,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,5.8100000000000005,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,74.0,185,8.000000000000005,0,1025.2,165.2,6.107,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,447.0,322,118.2205365716654,0,1024.9,171.5,4.9350000000000005,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,654.0,385,312.91852813991454,0,1024.4,180.6,5.286,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,756.0,358,496.3447952496016,0,1023.8,189.6,4.537,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,806.0,314,637.3004333144886,0,1023.1,195.0,3.4130000000000003,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,827.0000000000001,177,721.6269919587138,0,1022.6,200.3,2.507,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,828.0000000000001,122,742.4023472102016,0,1022.3,205.1,1.698,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,808.0,80,696.9877199461225,0,1022,207.5,0.936,69,,
2023,4,21,15,0,15,63,0,8.8,84,758.0,23,583.0419505101261,0,1021.9,211.1,0.549,78,,
2023,4,21,16,0,14.6,74,0,9,20,659.0,3,409.498774394402,0,1022,180.2,1.372,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,445.0,0,189.8587050054187,0,1022.1,59.0,2.964,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,45.0,0,8.986247214245626,0,1022,75.3,6.225,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,8.398,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,8.795,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,8.738,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,8.26,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,7.708,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,7.473,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,7.397,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,7.331,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,7.272,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,7.334,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,7.562,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,7.783,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,78.0,170,7.000000000000004,0,1019.3,107.4,7.934,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,477.0,307,118.35419807344306,0,1019.1,113.2,6.144,65,,
2023,4,22,9,0,16,-31,0,10.7,80,682.0,425,315.4557569474533,0,1018.6,112.5,4.247,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,775.0,492,498.7249058716421,0,1018,114.8,5.366,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,821.0000000000001,501,639.2678638533589,0,1017.3,92.1,3.539,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,839.0,456,722.4296097234334,0,1016.7,46.5,2.613,56,,
2023,4,22,13,0,16.9,38,0,10,89,841.0,364,744.0095301387458,0,1016.3,35.3,2.44,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,820.0000000000001,243,697.48251433455,0,1015.8,29.1,2.898,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,771.0,111,584.2713241084684,0,1015.6,12.6,3.804,79,,
2023,4,22,16,0,15.8,73,0,11,12,670.0,23,409.5568741425061,0,1015.6,350.3,5.0,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,457.0,0,189.31360578145637,0,1015.7,279.2,6.898,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,43.0,0,8.635798666764579,0,1015.6,174.6,9.144,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,9.542,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,9.245,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,8.848,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,8.618,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,8.325,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,7.987,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,7.707,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,7.503,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,7.434,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,7.542,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,7.795,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,8.163,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,73.0,141,7.000000000000004,0,1011.7,104.1,8.452,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,475.0,306,115.83369062238712,0,1011.3,107.6,6.834,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,681.0,412,312.04577685379,0,1010.6,101.8,4.628,59,,
2023,4,23,10,0,15.4,-14,28,11,248,770.0,160,493.7321949340829,0,1009.6,95.9,6.29,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,818.0000000000001,0,633.4230489869424,0,1008.6,88.1,5.089,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,837.0,0,716.7315740429492,0,1007.7,82.5,4.295,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,837.0,2,737.6861352225591,0,1006.9,81.2,3.767,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,815.0000000000001,120,690.5958806139273,0,1006.1,76.0,3.505,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,766.0,67,577.9788745074366,0,1005.5,69.3,3.482,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,669.0,0,405.18057818355845,0,1005.2,63.2,3.785,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,458.0,0,186.64770401041332,0,1004.8,151.3,4.983,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,40.0,0,8.22352794221814,0,1004.3,195.0,7.497,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,9.842,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,10.783,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.68,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,10.365,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,10.174,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,9.956,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.866,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.933,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,10.078,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,10.164,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,10.208,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,10.249,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,71.0,0,6.000000000000004,0,995.5,167.2,10.319,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,483.0,0,113.39001277672288,0,995.2,112.9,8.25,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,685.0,0,309.14014378600183,0,994.8,76.4,6.004,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,750.0,0,489.7993573280991,0,994.2,108.0,8.711,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,793.0,0,627.6048472841545,0,993.6,133.9,8.89,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,809.0,0,708.6822001567633,0,993.3,63.2,7.754,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,806.0,0,726.7286002283578,0,993.1,2.0,6.754,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,783.0,0,678.9486948923837,0,993,343.4,5.954,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,731.0,0,564.5006499441657,0,993.1,334.7,5.359,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,625.0,0,389.7993625968285,0,993.3,299.8,5.097,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,414.0,0,174.74327841971328,0,993.6,288.0,5.36,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,31.0,0,6.377395531902655,0,994,281.8,5.939,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,6.999,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,8.54,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,9.77,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,10.105,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,10.267,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,10.811,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,11.357,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,11.541,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,11.236,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,10.716,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,10.203,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,9.85,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,4.0,162,3.0000000000000004,0,999,141.7,9.779,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,28.0,94,49.90293549874772,0,999.5,141.8,9.027,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,166.0,36,189.20037243119884,0,999.8,128.9,7.444,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,186.0,15,307.8672298459473,0,999.8,128.7,6.734,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,126.0,0,341.9886403619609,0,999.8,124.0,7.795,54,,
2023,4,25,12,0,14,22,76.7,9,128,203.0,0,438.8653844606767,0,1000,121.1,7.602,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,216.0,3,450.5652954309167,0,1000.4,187.6,7.317,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,370.0,129,499.6923705088119,0,1000.8,211.9,6.945,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,623.0,105,527.6782033129399,0,1001.4,208.3,6.591,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,484.0,19,345.2822381211037,0,1002,195.2,6.5,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,338.0,0,157.64685838293747,0,1002.7,189.9,6.956,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,23.0,0,5.675795110272919,0,1003.2,175.1,8.117,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,9.471,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,10.691,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,11.24,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,11.31,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,11.386,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,11.286,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,11.319,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,11.428,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,11.951,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,12.465,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,12.277,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,12.282,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,1.0,151,2.0,0,1006.3,218.5,12.442,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,7.0,138,30.706723158720845,0,1006.4,231.5,12.676,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,12.0,140,81.5196479082242,0,1006.2,246.9,12.102,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,42.0,61,194.24618780197463,0,1006,244.4,12.466,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,126.0,17,340.52165248352003,0,1005.7,246.0,15.403,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,208.0,297,439.36404798359945,0,1005.6,242.2,17.536,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,319.0,340,509.0864056217762,0,1005.8,241.2,18.981,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,416.0,101,519.0933358613323,0,1006,234.9,19.495,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,279.0,21,372.0881953281745,0,1006.3,229.3,19.41,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,51.0,12,140.15286336576204,0,1006.8,231.3,18.671,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,10.0,0,33.64100270095504,0,1007.3,225.6,16.453,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,1.0,0,1007.6,219.7,12.686,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,11.724,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,9.248,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,5.987,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,6.658,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,7.273,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,7.32,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,7.169,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,7.744,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,8.603,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,9.188,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,9.497,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,9.567,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,29.0,161,5.000000000000002,0,1010.8,228.7,9.384,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,324.0,268,101.8332976084599,0,1011.1,219.9,7.899,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,537.0,211,283.85046579672473,0,1011.3,227.8,8.611,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,638.0,58,451.18767131888217,0,1011.4,232.5,10.393,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,672.0,6,578.6320876638132,0,1011.4,230.4,10.907,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,682.0,289,650.7083064002957,0,1011.6,226.6,11.383,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,561.0,364,613.2194213839027,0,1011.8,225.4,11.582,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,507.0,224,550.2529460161494,0,1012.1,224.2,11.626,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,130.0,90,275.1093321195583,0,1012.6,219.2,11.533,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,271.0,16,254.58193088235564,0,1013.1,217.8,11.275,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,40.0,0,57.40291958277415,0,1013.7,212.8,10.731,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,7.0,0,3.457914604803954,0,1014.2,204.6,9.515,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,8.746,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,8.408,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,8.208,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,8.68,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,9.226,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,9.24,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,9.18,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,9.453,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,9.862,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,10.197,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,10.427,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,10.272,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,2.0,155,2.0,0,1018.3,206.1,9.726,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,74.0,78,66.07059258534241,0,1018.8,209.8,8.59,67,,
2023,4,28,9,0,13,-30,21,6.8,148,203.0,247,200.29143778714013,0,1018.9,213.1,8.789,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,45.0,138,192.31499858391464,0,1018.8,216.4,8.831,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,155.0,1,353.2996260646885,0,1018.6,217.1,9.088,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,181.0,75,411.11020187127065,0,1018.5,219.1,9.508,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,427.0,261,552.413579374863,0,1018.4,220.6,9.947,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,601.0,241,592.594847280946,0,1018.3,220.4,10.278,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,580.0,94,495.7441212627817,0,1018.4,219.3,10.341,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,468.0,16,327.39936720538253,0,1018.8,220.9,9.959,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,204.0,0,114.24577076628007,0,1019.2,214.1,9.534,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,3.0,0,2.185416228347239,0,1019.5,194.9,8.649000000000001,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,7.917,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,7.627,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,7.580999999999999,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,7.653,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,7.568,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,7.489,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,7.544,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,7.605,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,7.262,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,6.728,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,6.446,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,155.5,6.224,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,2.0,147,3.0,0,1022.2,154.8,5.7940000000000005,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,40.0,293,55.714171480941104,0,1022.5,155.0,4.443,67,,
