country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,1.263,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,2.015,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,2.974,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,3.55,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,4.352,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,5.1370000000000005,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,5.908,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,6.716,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,6.683,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,6.203,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,5.116,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,4.433,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,12.0,185,4.000000000000001,0,1001.3,92.0,4.566,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,137.0,104,75.52746243513289,0,1001,87.3,4.057,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,502.0,0,266.1422754942229,0,1000.4,58.3,2.535,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,640.0,0,453.54662201107766,0,999.7,20.8,0.087,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,756.0,0,618.3190877922195,0,999,327.0,2.302,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,781.0,0,718.2823606274729,0,998.4,320.3,4.266,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,776.0,0,754.6121414430924,0,997.9,311.1,5.705,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,708.0,0,705.1686705395889,0,997.4,288.6,5.92,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,669.0,0,617.9735336380598,0,997.2,248.4,5.058,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,599.0,5,475.071084154948,0,997.2,229.0,4.196,84,,
2023,4,5,17,0,13,87,0,11.3,4,386.0,3,257.95159204148666,0,997.2,225.5,4.051,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,106.0,0,56.14545142460851,0,997.2,206.0,5.202,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.023,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,6.543,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,7.441,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,7.753,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,8.565,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,7.806,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.492,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,7.052,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,7.967,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,9.2,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,11.221,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,12.702,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,12.0,246,4.000000000000001,0,996.3,183.6,10.858,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,120.0,405,69.85623820524579,0,996.5,187.5,10.298,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,211.0,521,195.51838229509644,0,996.6,180.0,7.51,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,282.0,262,331.36095347760386,0,996.6,174.8,7.768,49,,
2023,4,6,11,0,15,3,16.1,8,271,232.0,315,433.5270498353848,0,996.5,170.7,10.868,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,189.0,449,466.5343514493695,0,996.7,139.3,13.129,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,75.0,443,371.9437512374615,0,996.9,46.4,14.077,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,42.0,205,293.8283866731132,0,997.2,39.5,13.957,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,83.0,51,309.80437036031674,0,997.7,34.1,13.616,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,239.0,14,334.49219997817914,0,998.3,40.4,12.894,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,78.0,0,141.10334828511668,0,998.9,195.2,10.951,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,7.0,0,18.4267874559946,0,999.5,167.6,7.401,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,5.58,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,8.101,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,9.803,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,11.083,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,10.419,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,9.021,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,8.617,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,10.56,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,11.417,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,12.894,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,14.954,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,16.343,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,1.0,0,1004.9,175.0,16.987,71,,
2023,4,7,8,0,13.9,-50,0,10,80,1.0,380,10.070770904380367,0,1005.1,182.5,18.25,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,2.0,516,37.52902901420076,0,1005.3,192.1,16.891,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,6.0,597,101.6242804873562,0,1005.4,195.9,14.479,49,,
2023,4,7,11,0,15,3,8,8.6,182,43.0,461,265.76578931772855,0,1005.5,193.0,14.136,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,192.0,254,467.7510040363161,0,1005.7,193.4,15.429,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,25.0,94,263.8690309262938,0,1005.9,202.5,15.361,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,35.0,217,278.69123081250075,0,1006.2,208.0,14.446,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,34.0,207,233.87268345652987,0,1006.6,204.4,12.918,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,29.0,57,164.44435319073645,0,1007.2,200.3,10.05,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,19.0,2,85.2357340720189,0,1007.8,195.9,7.126,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,19.0,0,26.77640550410442,0,1008.3,186.6,5.959,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,6.121,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,5.611,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,5.216,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,5.33,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,5.069,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,5.472,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,7.876,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,11.634,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,14.497,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,15.737,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,15.278,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,13.893,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,1.0,239,1.0,0,1013.9,169.1,13.076,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,9.0,396,33.60975281574393,0,1014.2,170.4,12.377,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,19.0,504,100.96216539286398,0,1014.4,167.8,12.457,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,21.0,532,162.10888463292116,0,1014.4,173.6,13.063,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,57.0,525,276.60562900377835,0,1014.4,175.5,15.397,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,256.0,488,491.5881256404723,0,1014.5,175.7,16.811,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,324.0,387,551.1250624641864,0,1014.6,176.7,16.25,56,,
2023,4,8,14,0,15,54,0,6.2,127,285.0,253,506.7056790470809,0,1014.7,176.6,16.081,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,399.0,121,500.7147509365717,0,1015,178.4,17.081,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,126.0,27,256.4663686621457,0,1015.4,188.4,17.257,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,6.0,0,47.254391666308365,0,1015.8,187.8,14.929,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,2.0,0,8.38743186439159,0,1016.2,176.0,13.317,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,12.31,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,12.483,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,12.718,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,12.804,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,12.669,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,12.035,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,11.97,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,12.484,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,12.764,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,13.092,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,12.621,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,12.756,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,1.0,45,1.0,0,1018.2,202.9,13.786,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,11.0,33,32.71215095746882,0,1018.1,196.3,12.428,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,36.0,340,118.28141258184051,0,1017.9,160.5,12.149,54,,
2023,4,9,10,0,15,-16,0,7.4,96,248.0,558,326.671303280404,0,1017.5,127.6,14.572,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,108.0,577,345.3547017295632,0,1017.1,58.3,15.798,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,61.0,545,336.3900266570376,0,1016.8,30.5,15.816,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,41.0,456,308.93598428258395,0,1016.7,20.5,15.657,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,49.0,324,307.10280430225635,0,1016.6,12.6,15.966,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,55.0,172,269.8399408879601,0,1016.6,2.9,15.622,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,42.0,43,184.94363500756552,0,1016.8,349.7,15.225,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,14.0,1,73.18915923137709,0,1017,301.1,13.581,96,,
2023,4,9,18,0,13,96,0,8.3,0,5.0,0,14.943512024497812,0,1017.2,183.2,11.269,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,10.191,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,10.1,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,10.219,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,10.265,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,10.2,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,10.052,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,9.658,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,9.707,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,9.624,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,9.55,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,9.679,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,9.49,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,1.0,0,1017.9,108.6,9.323,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,2.0,0,16.123487620872503,0,1017.9,114.8,8.777,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,4.0,0,51.01786574072202,0,1017.7,106.3,8.271,55,,
2023,4,10,10,0,15,-16,70.8,9,185,9.0,0,118.83841421181104,0,1017.5,66.2,10.29,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,10.0,0,159.6416152752138,0,1017.2,32.6,10.481,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,16.0,1,216.52632001816133,0,1016.8,21.2,10.77,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,15.0,35,220.5186400243507,0,1016.4,15.3,11.242,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,14.0,185,200.677186412476,0,1016,22.1,11.736,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,9.0,158,142.65675600345878,0,1015.8,3.0,11.357,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,3.0,36,65.55230857513811,0,1015.8,287.1,10.566,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,7.0,0,53.55918120172333,0,1015.8,305.0,9.188,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,4.0,0,11.73487977429792,0,1015.7,315.3,7.465,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,6.915,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,7.264,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,6.405,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,5.557,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,4.933,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,6.098,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,6.207,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,4.959,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,4.435,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,4.26,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,4.269,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,4.148,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,1.0,0,1.0,0,1012.4,219.0,4.046,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,36.0,0,50.115346029469,0,1012.3,205.5,3.56,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,130.0,0,175.64500485775554,0,1011.9,219.6,5.216,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,406.0,0,384.6771643198133,0,1011.5,220.3,5.449,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,601.0,0,551.690486551325,0,1011,220.0,4.24,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,723.0,0,682.5901496330748,0,1010.6,222.8,3.373,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,677.0,0,698.6830205069176,0,1010.5,231.0,3.363,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,341.0,0,520.0896210645408,0,1010.3,244.6,3.423,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,199.0,0,376.098391170305,0,1010.3,225.5,3.5,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,47.0,0,174.0837061878658,0,1010.5,237.8,4.031,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,28.0,0,85.0957802464427,0,1010.6,219.8,4.47,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,55.0,0,31.832399826888505,0,1010.7,225.8,4.817,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,6.577,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,8.813,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,8.957,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,7.777,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,6.8100000000000005,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,6.875,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,7.455,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,8.03,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,8.412,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,8.522,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,9.26,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,13.228,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,2.0,241,1.0000000000000002,0,1013.7,171.7,13.161,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,28.0,403,41.56210001868825,0,1014.1,176.6,13.521,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,6.0,530,53.48660683758804,0,1014.1,184.8,13.017,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,6.0,605,86.51523723089912,0,1013.9,188.5,12.326,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,6.0,621,125.33760285292436,0,1013.7,193.3,11.496,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,11.0,578,185.1434348590479,0,1013.5,196.1,10.405,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,19.0,481,235.1519042831686,0,1013.4,196.5,9.537,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,20.0,340,224.63468878086945,0,1013.3,195.6,8.176,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,12.0,175,155.42440566624944,0,1013.4,194.1,6.707,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,6.0,41,86.04451476943193,0,1013.8,196.1,5.874,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,5.0,0,43.7777769743233,0,1014.1,192.0,5.288,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,3.0,0,9.521573041669654,0,1014.4,181.0,4.885,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,4.562,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,4.165,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,3.771,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,3.425,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,3.04,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,3.077,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,3.622,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,4.045,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,4.751,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,6.421,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,7.689,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,7.017,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,1.0,228,1.0,0,1014.9,85.4,5.253,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,35.0,383,46.84917965672318,0,1015.1,99.6,4.688,63,,
2023,4,13,9,0,13.7,-33,0,7,65,105.0,506,161.66432950665384,0,1014.9,70.6,4.889,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,372.0,580,366.58816351884286,0,1014.4,57.2,6.324,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,519.0,597,492.6504250834905,0,1013.8,52.3,7.951,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,597.0,557,599.1552708751414,0,1013.4,37.2,8.951,52,,
2023,4,13,13,0,15,39,0,7.9,66,663.0,462,659.9352331987652,0,1013,39.5,9.424,58,,
2023,4,13,14,0,15,53,0,8.1,59,648.0,325,634.6917818848095,0,1012.7,35.2,9.334,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,648.0,166,566.7438154751806,0,1012.5,35.4,9.023,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,590.0,39,432.43851701548897,0,1012.5,36.6,8.755,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,450.0,0,246.7588356387441,0,1012.6,47.3,7.871,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,210.0,0,55.486354876419256,0,1012.7,58.9,6.461,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,7.065,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,7.616,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,8.906,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,9.644,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,9.495,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,8.685,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,8.182,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,7.838,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.012,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.083,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.185,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,6.012,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,3.0,0,1.0000000000000002,0,1011.5,94.3,6.344,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,185.0,0,59.23033989789249,0,1011.7,97.9,6.223,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,667.0,0,257.7993097468643,0,1011.5,95.3,5.336,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,781.0,0,447.70262928474256,0,1011.1,94.4,4.963,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,810.0,0,599.1681399105194,0,1010.6,92.3,5.077,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,831.0000000000001,0,698.5856483263188,0,1010.1,79.8,5.286,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,830.0000000000001,0,737.0278921280012,0,1009.8,53.7,5.652,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,813.0,0,712.5467552193808,0,1009.4,51.8,6.411,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,770.0,21,621.8664054331379,0,1009.2,51.4,7.426,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,680.0,12,466.2856081262419,0,1009.1,49.5,8.289,87,,
2023,4,14,17,0,15,85,0,12.2,0,475.0,0,253.1720418415531,0,1009.1,52.4,7.498,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,125.0,0,39.518524461779954,0,1009.1,61.9,7.914,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,9.736,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,9.347,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,9.303,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,9.674,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,10.108,147,,
