country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,9.526,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,9.805,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,9.975,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,10.066,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,9.984,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,9.847,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,10.126,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,10.387,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,10.606,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,10.593,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,10.389,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,165.2,10.113,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,16.0,322,22.428876851797583,0,1024.9,171.5,9.661,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,129.0,385,125.47752457112227,0,1024.4,180.6,9.288,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,457.0,358,307.66813281487066,0,1023.8,189.6,9.919,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,579.0,314,438.24216027170087,0,1023.1,195.0,10.955,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,685.0,177,542.257426476928,0,1022.6,200.3,11.601,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,705.0,122,575.2668274515262,0,1022.3,205.1,11.965,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,666.0,80,536.1432023203397,0,1022,207.5,12.353,69,,
2023,4,21,15,0,15,63,0,8.8,84,597.0,23,440.709184898222,0,1021.9,211.1,12.441,78,,
2023,4,21,16,0,14.6,74,0,9,20,481.0,3,298.2919001249261,0,1022,180.2,11.944,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,228.0,0,115.56919613749052,0,1022.1,59.0,11.144,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,22.0,0,5.667272060790642,0,1022,75.3,10.96,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,10.733,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,10.327,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,10.201,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,10.118,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,10.059,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,9.959,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,9.772,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,9.576,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,9.573,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,9.493,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,8.804,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,8.451,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,107.4,8.323,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,68.0,307,32.60419980618024,0,1019.1,113.2,8.101,65,,
2023,4,22,9,0,16,-31,0,10.7,80,108.0,425,114.921409092236,0,1018.6,112.5,7.503,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,170.0,492,215.7008012680028,0,1018,114.8,9.263,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,297.0,501,340.83840096561505,0,1017.3,92.1,10.295,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,265.0,456,375.5632413630903,0,1016.7,46.5,11.066,56,,
2023,4,22,13,0,16.9,38,0,10,89,231.0,364,370.3324762754309,0,1016.3,35.3,11.714,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,167.0,243,309.7379902165709,0,1015.8,29.1,12.122,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,261.0,111,305.9671777411334,0,1015.6,12.6,12.638,79,,
2023,4,22,16,0,15.8,73,0,11,12,430.0,23,279.3790420538602,0,1015.6,350.3,13.067,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,243.0,0,117.02565238713736,0,1015.7,279.2,12.866,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,17.0,0,5.20917869704231,0,1015.6,174.6,12.415,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,12.466,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,12.969,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,12.869,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,12.533,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,12.598,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,12.246,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,12.038,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,12.412,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,11.795,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,11.027,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,10.418,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,9.835,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,104.1,9.144,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,218.0,306,39.45099486883058,0,1011.3,107.6,7.876,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,493.0,412,183.6437718224553,0,1010.6,101.8,7.061,59,,
2023,4,23,10,0,15.4,-14,28,11,248,626.0,160,339.60846642530896,0,1009.6,95.9,6.553,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,697.0000000000001,0,460.4481742575784,0,1008.6,88.1,5.493,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,771.0,0,558.1461007648238,0,1007.7,82.5,4.485,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,783.0,2,588.8048799489001,0,1006.9,81.2,3.64,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,752.0,120,553.8948392283946,0,1006.1,76.0,3.128,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,690.0000000000001,67,460.8615247587009,0,1005.5,69.3,2.534,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,578.0,0,316.07996244342934,0,1005.2,63.2,1.751,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,356.0,0,137.2717762612014,0,1004.8,151.3,2.151,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,22.0,0,5.464002479856447,0,1004.3,195.0,3.66,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,4.088,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,4.212,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,4.603,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,4.894,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,5.2620000000000005,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,6.388,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,7.693,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,8.05,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,7.683,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,6.994,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,6.27,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,5.605,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,0.0,0,995.5,167.2,5.001,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,270.0,0,36.66727540410774,0,995.2,112.9,4.678,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,549.0,0,183.219034660101,0,994.8,76.4,3.914,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,690.0000000000001,0,344.6478109590324,0,994.2,108.0,4.992,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,742.0,0,475.9227979335331,0,993.6,133.9,5.548,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,762.0,0,555.8278022855118,0,993.3,63.2,5.679,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,739.0,0,572.2899352598185,0,993.1,2.0,5.445,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,673.0,0,524.1226200619842,0,993,343.4,4.845,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,579.0,0,420.12850654407737,0,993.1,334.7,4.166,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,426.0,0,268.6321434651803,0,993.3,299.8,3.714,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,198.0,0,99.35965575772246,0,993.6,288.0,3.584,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,12.0,0,3.7444839039586766,0,994,281.8,3.513,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,3.39,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,2.843,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,2.817,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,3.982,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,5.437,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,6.284,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,6.207,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,6.27,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,6.742,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,7.204,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,7.636,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,7.816,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,141.7,7.708,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,46.0,94,25.653219047144734,0,999.5,141.8,7.791,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,189.0,36,128.48331523771049,0,999.8,128.9,7.313,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,273.0,15,240.9443968516128,0,999.8,128.7,8.111,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,206.0,0,288.92830510652004,0,999.8,124.0,10.024,54,,
2023,4,25,12,0,14,22,76.7,9,128,341.0,0,394.0595058836093,0,1000,121.1,10.242,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,655.0,3,534.871449028524,0,1000.4,187.6,10.403,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,651.0,129,509.96208915120127,0,1000.8,211.9,10.767,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,581.0,105,416.24156659391457,0,1001.4,208.3,10.745,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,442.0,19,269.4367697160845,0,1002,195.2,9.854,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,253.0,0,109.7554649216045,0,1002.7,189.9,8.489,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,11.0,0,3.633769619249601,0,1003.2,175.1,7.74,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,6.965,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,7.016,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,7.34,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,7.57,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,7.575,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,7.518,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,7.493,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,7.554,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,7.449,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,7.161,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,6.866,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,6.592,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,218.5,6.245,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,190.0,138,32.120968419324385,0,1006.4,231.5,6.045,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,465.0,140,168.1086052288117,0,1006.2,246.9,5.372,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,629.0,61,326.0075700688768,0,1006,244.4,4.18,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,702.0000000000001,17,457.66440092570434,0,1005.7,246.0,3.835,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,740.0,297,541.3977276987781,0,1005.6,242.2,3.712,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,736.0,340,565.6567420726083,0,1005.8,241.2,3.354,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,689.0,101,523.189962211569,0,1006,234.9,3.188,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,614.0,21,426.9513517470621,0,1006.3,229.3,3.44,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,461.0,12,274.1988971499736,0,1006.8,231.3,3.995,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,219.0,0,100.09979355815526,0,1007.3,225.6,5.04,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,8.0,0,2.426190672142129,0,1007.6,219.7,6.364,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,7.648,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,8.65,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,9.544,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,9.88,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,9.507,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,9.406,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,9.46,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,9.339,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,9.128,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,9.001,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,8.854,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,8.758,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,228.7,8.48,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,8.0,268,13.065415599611852,0,1011.1,219.9,8.175,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,28.0,211,68.9006411361024,0,1011.3,227.8,7.916,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,152.0,58,197.4153086453644,0,1011.4,232.5,8.636,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,215.0,6,300.1470946180973,0,1011.4,230.4,10.361,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,110.0,289,280.09160349568845,0,1011.6,226.6,11.188,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,19.0,364,160.4350755341153,0,1011.8,225.4,11.498,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,14.0,224,131.43487031581105,0,1012.1,224.2,11.284,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,12.0,90,100.58960508749183,0,1012.6,219.2,10.404,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,41.0,16,106.6750621826769,0,1013.1,217.8,9.34,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,136.0,0,80.24037893323046,0,1013.7,212.8,8.879,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,6.0,0,2.294111165271432,0,1014.2,204.6,8.756,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,8.281,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,7.801,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,7.734,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,7.769,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,7.655,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,7.798,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,8.144,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,8.647,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,9.106,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,9.53,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,10.055,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,10.47,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,0.0,155,0.0,0,1018.3,206.1,10.799,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,151.0,78,29.79203772427666,0,1018.8,209.8,10.781,67,,
2023,4,28,9,0,13,-30,21,6.8,148,348.0,247,151.62520659092834,0,1018.9,213.1,10.088,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,478.0,138,292.4933821859445,0,1018.8,216.4,10.791,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,589.0,1,411.1574190018627,0,1018.6,217.1,14.204,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,626.0,75,488.10711541938537,0,1018.5,219.1,16.174,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,305.0,261,381.0980619906508,0,1018.4,220.6,17.463,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,33.0,241,165.36901224143003,0,1018.3,220.4,19.183,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,361.0,94,323.438276429558,0,1018.4,219.3,18.651,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,459.0,16,263.1320461211776,0,1018.8,220.9,16.803,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,199.0,0,89.87733965415983,0,1019.2,214.1,14.679,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,4.0,0,1.1794098235279882,0,1019.5,194.9,12.132,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,10.331,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,9.538,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,9.273,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,9.249,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,9.208,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,9.117,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,8.575,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,8.32,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,8.308,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,8.028,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,7.299,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,155.5,6.957,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,0.0,147,0.0,0,1022.2,154.8,6.977,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,201.0,293,26.47654844296284,0,1022.5,155.0,7.078,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,495.0,413,161.99723216375,0,1022.5,165.0,6.843,60,,
2023,4,29,10,0,13.9,-13,0,8,72,655.0,480,319.7350767699477,0,1022.2,171.2,7.688,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,753.0,493,448.8598237518673,0,1021.9,175.4,8.5,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,798.0,452,536.070218453005,0,1021.6,146.0,8.698,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,805.0,343,565.6931104208243,0,1021.4,20.4,8.526,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,785.0,215,535.4962358117808,0,1021.1,22.2,8.313,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,728.0,87,444.22225640734,0,1021.2,24.3,8.176,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,611.0,14,299.9891356349523,0,1021.5,21.2,8.138,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,376.0,0,121.4349395699047,0,1021.8,29.2,7.953,102,,
2023,4,29,18,0,11.4,91,0,8,0,9.0,0,1.3670068590191045,0,1022.1,57.1,7.894,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,8.034,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,8.135,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,7.957,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,8.166,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,8.366,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,8.379,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,8.281,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,8.268,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,8.275,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,8.226,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,8.29,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,88.8,8.403,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,0.0,149,0.0,0,1022.9,84.5,8.581,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,205.0,290,24.00000000000001,0,1023.2,89.2,8.311,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,474.0,367,152.74898654577663,0,1023,85.5,6.818,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,619.0,208,301.8789409286371,0,1022.6,71.7,7.129,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,647.0,352,421.1345206357295,0,1022.2,61.3,7.522,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,684.0,446,500.9066317618297,0,1021.9,55.2,6.499,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,712.0,344,534.2329773488278,0,1021.6,52.5,5.455,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,693.0000000000001,212,504.2927959947788,0,1021.3,50.3,4.466,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,632.0,80,413.47866975923466,0,1021.2,37.2,3.591,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,512.0,13,272.13665370693434,0,1021.3,43.0,2.861,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,287.0,0,102.8362033355492,0,1021.4,47.7,2.797,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,5.0,0,1.183998459389137,0,1021.5,45.5,3.653,113,,
2023,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,48.6,4.05,125,,
2023,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,12.3,3.563,135,,
2023,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,18.6,2.768,145,,
2023,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,21.7,2.346,151,,
2023,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,27.8,2.596,153,,
2023,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,31.1,3.067,148,,
