country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,18,8,0,18.3,-67,0,12.6,90,765.0,591,370.6410685596999,0,1012.3,34.4,5.065,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,836.0,733,593.7887846015053,0,1012.4,12.9,5.326,40,,
2023,2,18,10,0,20,-29,0,12.6,95,870.0,824,782.463669489393,0,1012.2,342.7,4.727,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,850.0,856,919.2290859382676,0,1012,358.5,3.986,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,847.0,828,996.8146641419748,0,1011.7,8.5,3.952,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,828.0000000000001,739,1007.0002058013569,0,1011.4,3.1,4.664,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,785.0,523,944.3030402761812,0,1011.1,3.1,5.619,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,727.0,340,818.4970228730735,0,1011.1,10.4,6.48,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,632.0,215,629.7356999332553,0,1011.3,3.2,7.216,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,474.0,62,392.9078251264896,0,1011.5,359.5,7.778,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,217.0,0,142.15009273903246,0,1011.9,353.3,8.191,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,10.0,0,4.238843376551319,0,1012.5,29.2,8.123,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,7.955,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,7.56,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,7.01,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,6.234,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,4.687,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,3.011,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,2.425,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,3.144,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,3.798,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,3.303,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,37.0,0,12.000000000000002,0,1012,95.5,1.932,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,96.0,0,89.062330617923,0,1011.8,97.0,0.079,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,121.0,0,207.26845584335567,0,1011.5,100.3,1.55,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,166.0,0,350.5427780944581,0,1011,99.9,2.529,40,,
2023,2,19,10,0,19.5,-29,77,16,202,236.0,0,508.2701928077172,0,1010.3,99.2,2.594,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,274.0,0,635.1691398562191,0,1009.6,100.0,2.65,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,320.0,0,719.4118348470395,0,1009,101.9,3.298,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,374.0,0,760.1637640385779,0,1008.4,95.4,4.32,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,366.0,0,711.6123686882104,0,1007.9,100.7,5.271,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,335.0,0,603.6581000030469,0,1007.6,103.6,6.064,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,217.0,0,408.4676598029865,0,1007.5,101.5,6.668,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,86.0,7,195.8157534964469,0,1007.4,98.2,7.133,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,30.0,4,62.01658266927845,0,1007.4,87.6,7.285,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,3.0,0,2.3612970129950077,0,1007.3,88.1,6.917,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,6.995,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,6.981,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,6.798,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,6.464,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,6.207,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,5.916,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,5.458,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,5.458,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,5.465,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,5.455,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,78.0,0,13.000000000000004,0,1006.4,212.2,5.329,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,445.0,2,131.74657879041888,0,1006.6,201.5,4.736,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,643.0,87,351.3524164184834,0,1006.8,208.3,6.031,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,658.0,500,548.5221327368736,0,1006.8,215.2,6.28,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,591.0,570,684.5234515163299,0,1006.6,220.5,6.082,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,446.0,721,742.9234622452263,0,1006.4,232.4,5.889,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,228.0,520,662.7178083572525,0,1006.2,238.3,6.039,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,150.0,141,592.1110648984803,0,1006.1,235.9,6.5120000000000005,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,118.0,73,513.2847457251562,0,1006,238.5,7.077,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,99.0,61,415.1019427374575,0,1006,223.5,7.61,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,95.0,16,313.4883355629789,0,1006.2,218.4,7.968,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,83.0,1,195.9678876803926,0,1006.3,229.3,8.324,82,,
2023,2,20,18,0,19,108,21.7,15,12,50.0,0,75.52989844117872,0,1006.6,191.7,8.48,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,4.0,0,2.4676449695385987,0,1006.9,129.4,8.234,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,8.48,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,8.476,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,8.354,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,8.141,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,7.647,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,7.236,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,6.625,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,5.7620000000000005,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,5.09,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,4.862,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,63.0,33,13.000000000000004,0,1007,89.7,4.877,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,230.0,115,113.41132154602502,0,1006.8,87.1,3.993,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,297.0,79,276.91317217787355,0,1006.6,86.3,4.619,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,342.0,14,445.5200741948703,0,1006.2,87.8,4.768,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,314.0,0,568.1467063747892,0,1005.7,86.7,4.821,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,230.0,0,611.1689316997486,0,1005.1,83.8,5.131,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,180.0,1,619.015780108231,0,1004.6,82.3,5.662,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,135.0,44,572.7966246489829,0,1004.2,83.5,6.243,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,112.0,134,503.5630119155781,0,1003.7,85.5,6.558,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,97.0,129,410.19365210596817,0,1003.5,85.8,6.774,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,76.0,77,289.9767612025016,0,1003.3,86.9,6.918,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,50.0,25,163.33242478059802,0,1003.2,86.8,6.865,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,25.0,1,57.18086246685571,0,1003.1,86.1,6.44,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,2.0,0,2.226646683898844,0,1003.2,88.3,5.501,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,5.074,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,4.791,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,4.301,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,4.085,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,3.999,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,4.072,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,4.552,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,4.955,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,5.373,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,5.63,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,55.0,0,12.000000000000004,0,1002.8,89.4,5.608,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,397.0,0,126.1173887030446,0,1003.2,85.2,5.083,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,561.0,0,334.3615151663872,0,1003.7,83.4,4.776,50,,
2023,2,22,9,0,24.4,-50,37,18,482,635.0,7,542.7761548361926,0,1003.7,82.9,4.827,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,495.0,6,649.8749501836216,0,1003.5,81.3,4.795,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,386.0,1,733.2595457133405,0,1003.2,78.4,5.215,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,276.0,0,724.8097199164432,0,1002.9,76.1,5.969,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,191.0,0,659.539416540674,0,1002.6,75.8,7.027,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,98.0,0,509.6281421591228,0,1002.3,76.8,7.968,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,24.0,0,278.7782562874731,0,1002.2,80.7,8.619,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,5.0,17,115.47086514412958,0,1002.3,86.6,8.756,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,2.0,9,48.04697477313989,0,1002.4,86.8,8.865,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,1.0,0,13.323797401498382,0,1002.5,89.1,9.272,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,9.682,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.509,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.259,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,8.64,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,8.277,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,8.014,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,7.873,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,8.287,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,8.438,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,8.471,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,8.739,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,8.0,1,8.0,0,1001.1,93.3,9.018,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,29.0,69,66.41120177659023,0,1001.9,98.6,8.754,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,46.0,79,167.68426503291522,0,1002.7,204.3,8.289,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,67.0,59,291.4710007496412,0,1003.2,231.0,8.068,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,142.0,84,473.7363769317325,0,1003.5,223.1,8.731,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,143.0,215,527.7294939705153,0,1003.8,216.9,8.678,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,180.0,337,610.206486263621,0,1004,222.2,8.474,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,177.0,240,609.1091519989045,0,1004.3,216.9,8.27,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,242.0,140,623.2504812125532,0,1004.6,223.2,8.159,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,230.0,97,528.9172024514907,0,1005.1,221.4,8.097,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,212.0,76,400.5363887702624,0,1005.9,222.8,7.861,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,238.0,34,281.81987115053863,0,1006.7,213.7,7.52,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,175.0,4,121.05046188609693,0,1007.5,210.0,6.912,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,4.0,0,2.4238267460207545,0,1008.3,208.2,7.091,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,7.093,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,7.453,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,7.367,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,7.591,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,7.717,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,7.662,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,7.655,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,7.655,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,7.556,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,7.299,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,14.0,216,8.0,0,1011.5,184.0,7.217,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,87.0,418,83.99182263770356,0,1011.9,185.4,6.923,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,211.0,604,242.21565507297748,0,1012.3,186.1,6.024,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,506.0,745,493.5411014232113,0,1012.4,185.9,5.492,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,690.0000000000001,831,719.5868807979109,0,1012.3,184.3,5.743,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,614.0,703,803.5037383974711,0,1012.2,176.5,5.523,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,413.0,511,764.923930649444,0,1012,47.0,5.312,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,269.0,520,678.760596539628,0,1011.9,21.5,5.111,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,233.0,448,607.5347934342415,0,1011.8,23.9,4.991,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,136.0,199,440.328869472432,0,1011.7,10.9,5.008,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,84.0,34,287.8065030407446,0,1011.8,10.3,5.076,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,50.0,3,154.84711886380944,0,1011.9,12.5,5.094,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,44.0,2,64.93520155640584,0,1012.1,2.0,4.897,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,2.0,0,1.2043657811452482,0,1012.3,193.2,5.197,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,5.541,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,5.734,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,5.833,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,5.9190000000000005,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,5.824,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,5.359,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,4.775,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,4.441,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,4.547,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,4.942,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,62.0,0,10.000000000000004,0,1011,100.6,5.009,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,507.0,0,123.34370017376912,0,1010.8,101.1,4.196,62,,
2023,2,25,8,0,18,-65,47,12,340,673.0,0,343.6776487992254,0,1010.6,92.5,4.047,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,729.0,0,556.605796102114,0,1010.1,84.4,4.14,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,758.0,0,738.4887878212814,0,1009.5,80.5,3.952,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,813.0,2,872.2124794075003,0,1008.8,70.9,3.877,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,813.0,129,949.3188494806568,0,1008,63.4,3.819,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,778.0,475,949.5465839057028,0,1007,59.3,3.874,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,701.0000000000001,232,867.5568879541431,0,1006,57.1,4.434,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,665.0,210,756.4678313449749,0,1005.4,58.7,5.055,61,,
2023,2,25,16,0,18,87,0,10.8,65,617.0,207,595.6843505229331,0,1004.9,61.0,5.732,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,349.0,56,317.23286449781904,0,1004.6,63.5,6.369,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,228.0,3,129.3780159094103,0,1004.2,59.3,6.6370000000000005,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,4.0,0,1.3934086835536594,0,1003.9,54.5,6.332,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,6.014,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,5.835,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,5.673,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,5.598,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,5.527,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,5.55,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,5.509,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,5.406,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,5.28,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,5.24,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,91.0,0,9.000000000000005,0,999.9,19.9,5.568,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,629.0,0,122.08154098677846,0,999.9,322.4,4.66,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,772.0,0,350.5879834566756,0,1000,265.9,4.317,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,852.0,1,579.3468481533375,0,999.9,259.7,3.971,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,885.0,41,770.4147426810267,0,999.7,249.7,3.098,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,898.0,23,909.4987166121332,0,999.4,256.4,1.903,32,,
2023,2,26,12,0,18.7,26,61,15,333,871.0,7,975.900796420881,0,999.3,249.5,1.091,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,863.0,362,992.7683422688924,0,999.2,243.6,0.0,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,846.0,259,945.2912722136416,0,999.1,225.2,0.0,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,792.0,133,821.7528183875933,0,999.3,215.0,2.375,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,702.0000000000001,153,633.6824733166868,0,999.7,215.3,3.71,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,547.0,60,396.0299065210641,0,1000.2,237.8,5.345,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,262.0,3,136.0489558514359,0,1000.6,232.9,7.104,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,4.0,0,1.3778685817270453,0,1000.9,207.4,7.311,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,7.158,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,7.053,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.232,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.405,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.547,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.89,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.941,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.358,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.635,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,5.866,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,66.0,204,9.000000000000004,0,1001.4,199.0,4.995,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,407.0,394,107.35144124017351,0,1001.5,219.5,4.226,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,584.0,490,310.61128815299367,0,1001.5,209.7,3.653,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,748.0,470,542.3071785915291,0,1001.4,209.2,3.576,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,844.0,413,749.0404042586612,0,1001.3,222.6,4.1,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,802.0,141,876.5616743167941,0,1001.2,227.1,3.806,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,767.0,0,936.61916641034,0,1001,232.8,3.061,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,742.0,0,940.5662063398776,0,1000.8,237.5,2.702,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,736.0,0,896.9252819308139,0,1000.6,238.5,3.012,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,487.0,2,668.3870328367452,0,1000.6,239.7,3.962,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,152.0,93,342.15235713882635,0,1000.7,241.7,5.674,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,96.0,52,188.6325092146736,0,1000.8,235.7,6.553,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,42.0,0,59.83385561088557,0,1000.9,209.4,6.076,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,5.477,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,4.725,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,4.129,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,3.963,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,3.511,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,3.367,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,3.66,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,3.826,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,4.103,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,4.301,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,4.457,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,28.0,0,8.000000000000002,0,996.5,42.7,4.58,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,254.0,0,98.6269359518029,0,996.1,27.7,4.102,62,,
