country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,6.912,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,6.583,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,6.236,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,5.742,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,5.362,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,5.106,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,4.858,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,4.583,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,4.543,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,72.0,99,18.000000000000004,0,1016.5,93.7,4.558,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,296.0,61,141.59843736927357,0,1016.4,88.7,3.635,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,489.0,35,346.9345017200227,0,1016.3,85.3,3.483,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,617.0,58,566.3958129126426,0,1016,80.3,3.415,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,671.0,115,751.9276634050204,0,1015.5,78.9,2.8,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,823.0000000000001,52,900.6750605499329,0,1015,76.9,2.007,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,849.0,0,992.1874358300024,0,1014.6,75.0,0.805,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,851.0,0,1017.1158868461132,0,1014.2,73.0,2.066,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,834.0,0,974.3688979189508,0,1013.9,73.0,3.296,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,762.0,0,845.4302137861675,0,1013.7,74.8,4.716,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,662.0,0,659.235203907564,0,1013.5,77.0,5.987,69,,
2023,2,10,17,0,20,101,53.3,15,52,494.0,0,420.7643975286916,0,1013.4,79.8,7.006,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,303.0,0,190.43965075859265,0,1013.3,82.6,7.418,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,55.0,0,16.936108249169166,0,1013.2,82.7,6.908,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,6.568,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,6.335,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,5.978,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,5.517,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,5.14,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,4.704,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,4.412,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,4.511,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,4.863,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,5.249,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,210.0,0,17.000000000000014,0,1008.8,88.8,5.184,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,629.0,0,155.49461715716757,0,1008.7,80.1,3.806,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,773.0,0,382.52493310775503,0,1008.6,72.7,3.332,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,844.0,0,604.5540432950365,0,1008.5,66.0,3.091,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,860.0,1,784.979345517578,0,1008.4,53.1,2.378,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,882.0,44,924.700328430483,0,1008.3,23.4,2.19,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,855.0,25,991.073803705681,0,1008.3,339.7,2.283,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,844.0,0,1008.9503902038635,0,1008.5,297.9,2.773,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,833.0,1,968.9187449582756,0,1008.6,274.9,3.727,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,792.0,43,858.4717431091636,0,1009.1,241.2,4.802,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,715.0,24,683.3418069339561,0,1009.7,231.5,6.144,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,580.0,0,454.9412510313533,0,1010.3,228.2,7.669,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,326.0,0,196.12431332856352,0,1010.8,221.2,8.747,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,49.0,0,15.8195795991343,0,1011.3,217.0,9.199,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,9.202,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,9.141,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,9.038,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,8.926,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,9.456,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,9.182,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,7.477,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,5.554,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,4.673,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,5.291,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,236.0,271,16.000000000000014,0,1017,136.4,6.372,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,708.0,135,157.08814643396315,0,1017.2,93.3,5.546,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,839.0,10,392.3444107435063,0,1017.3,84.5,6.601,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,898.0,139,618.3249748896606,0,1017.2,86.3,8.101,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,922.0,78,807.7461027818497,0,1017,77.9,8.348,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,908.0,0,944.304138874028,0,1016.8,75.3,8.382,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,886.0,0,1014.6659353563854,0,1016.7,78.2,8.396,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,825.0000000000001,0,1005.4301897725832,0,1016.6,66.7,8.593,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,732.0,0,918.0616885777804,0,1016.5,64.6,9.287,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,702.0000000000001,0,813.5363651742274,0,1016.5,59.0,10.086,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,642.0,0,649.918008998771,0,1016.7,57.1,10.786,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,461.0,0,404.95202632587495,0,1016.9,58.4,11.327,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,252.0,0,171.17735629144397,0,1017.2,66.0,11.324,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,26.0,0,11.071777475908323,0,1017.5,70.9,10.562,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,9.472,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,8.757,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,8.243,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,7.41,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,7.108,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,7.28,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,7.38,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,7.497,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,7.76,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,7.85,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,68.0,1,15.000000000000004,0,1016.8,95.0,7.978,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,288.0,54,124.08553411874728,0,1016.7,89.2,8.715,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,490.0,30,320.20230297831404,0,1016.5,89.5,8.995,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,609.0,0,527.7033690753976,0,1016.2,87.6,8.408,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,600.0000000000001,0,679.7205767027306,0,1015.6,81.5,8.117,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,476.0,0,766.7773178230082,0,1015,82.4,7.854,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,429.0,0,805.7508725596822,0,1014.5,82.9,7.549,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,370.0,1,780.8554119989324,0,1014.1,87.2,7.474,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,374.0,28,742.6885669118935,0,1013.8,87.8,7.711,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,331.0,15,627.114865511848,0,1013.6,86.0,8.073,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,179.0,0,406.22182627191296,0,1013.6,86.1,8.289,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,96.0,0,224.47627163502895,0,1013.7,86.4,8.27,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,28.0,0,72.16399706232322,0,1013.8,85.1,7.856,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,5.0,0,5.76773434437835,0,1013.9,85.1,7.017,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,6.175,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,5.809,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,5.461,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,5.493,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,5.328,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,5.314,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,5.37,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,5.432,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,5.6,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,5.673,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,8.0,0,9.0,0,1011.8,119.7,5.963,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,39.0,0,73.95727724260159,0,1011.2,115.4,6.037,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,82.0,0,195.57953598528545,0,1010.7,117.6,6.322,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,150.0,0,357.6475100199255,0,1010.1,108.9,6.822,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,275.0,0,554.0840529349186,0,1009.4,110.9,7.39,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,349.0,0,679.7864506797011,0,1008.8,105.2,7.845,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,412.0,0,776.4873717329497,0,1008.4,87.0,8.264,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,402.0,0,781.2374160319239,0,1008.2,73.6,8.568,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,378.0,0,725.6123413660046,0,1008.1,93.5,8.888,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,375.0,0,638.5455178708625,0,1008,85.3,9.213,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,256.0,0,446.2092739484782,0,1008,84.0,9.313,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,135.0,20,243.8514644450377,0,1008,90.6,8.783,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,27.0,11,67.72353126229201,0,1008.2,91.1,8.002,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,5.0,0,4.7520247268242,0,1008.6,91.0,7.151,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,6.644,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,6.336,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,6.171,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,5.944,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,5.684,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,6.023,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,6.016,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,5.734,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,5.5440000000000005,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,5.497,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,102.0,0,15.000000000000009,0,1007.6,87.3,5.161,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,432.0,0,136.54543032553082,0,1007.5,85.5,4.034,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,640.0,0,353.88532325380095,0,1007.4,85.8,4.336,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,745.0,0,575.8262190740745,0,1007.2,81.2,4.33,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,798.0,0,766.97073447605,0,1006.9,82.1,4.395,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,836.0,0,899.8085592759844,0,1006.5,78.2,4.64,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,834.0,0,978.3491469785974,0,1006.1,73.5,4.938,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,743.0,0,950.58302856434,0,1005.5,70.0,5.256,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,572.0000000000001,0,819.8260061310102,0,1004.9,67.1,5.571,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,531.0,0,711.0495519416372,0,1004.4,71.7,6.066,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,549.0,0,593.7127562767454,0,1004,78.1,6.626,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,517.0,0,421.2713311883984,0,1003.5,82.2,7.061,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,316.0,0,185.86794593629543,0,1003.2,81.6,7.293,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,38.0,0,11.592944040443342,0,1002.9,79.0,6.779,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,6.609,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,6.299,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,6.267,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,6.219,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,5.9030000000000005,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,5.157,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,4.393,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,4.195,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,3.847,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,3.568,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,87.0,187,14.000000000000004,0,1003.8,231.3,3.411,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,275.0,405,115.26598965304017,0,1004.2,229.9,2.989,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,753.0,507,365.7564102156808,0,1004.7,232.2,3.041,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,853.0,197,597.6133487720576,0,1005,242.4,2.65,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,883.0,313,785.8902584691656,0,1005.2,241.1,2.158,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,906.0,471,927.039538258176,0,1005.3,247.1,2.526,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,902.0,188,1006.989827230866,0,1005.4,246.4,3.24,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,886.0,18,1023.0095071740164,0,1005.6,249.1,4.16,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,856.0,308,972.5677694712618,0,1005.7,243.2,5.199,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,805.0,409,854.884600455593,0,1006.1,243.2,6.061,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,723.0,222,675.6872252379355,0,1006.6,237.5,6.881,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,572.0000000000001,63,440.042675342572,0,1007.1,235.4,7.702,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,292.0,7,174.40885181437824,0,1007.5,231.2,8.12,92,,
2023,2,16,19,0,16,120,30.2,12,0,29.0,0,10.17257952017508,0,1007.9,217.6,7.404,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,7.343,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,7.259,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,6.96,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,6.458,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,5.82,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,5.192,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,4.7780000000000005,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,4.484,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,4.153,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,3.863,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,137.0,37,13.000000000000009,0,1008.9,90.0,3.556,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,587.0,160,135.32851933158605,0,1008.9,80.1,3.139,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,748.0,83,359.17242623944213,0,1008.9,72.6,3.398,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,827.0000000000001,0,582.3880033589501,0,1008.8,66.9,3.477,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,865.0,0,771.6664548503683,0,1008.5,77.2,3.143,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,889.0,0,916.2604554647944,0,1008.2,77.6,2.627,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,887.0,4,996.583217875874,0,1008,73.1,2.706,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,871.0,209,1012.109950311109,0,1007.7,72.5,3.823,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,837.0,446,959.3266557513816,0,1007.4,67.3,5.18,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,786.0,402,842.0725454337701,0,1007.4,65.2,6.513,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,704.0,222,664.2921546681242,0,1007.7,66.0,7.633,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,562.0,56,433.9571037721105,0,1008.1,68.5,8.453,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,305.0,0,177.06133671842844,0,1008.6,86.1,8.817,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,28.0,0,8.934133277269037,0,1009.1,139.2,8.038,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,7.787,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,7.547,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,7.329,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,6.7620000000000005,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,6.312,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,5.988,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,5.687,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,5.535,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,5.341,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,5.11,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,127.0,225,12.000000000000009,0,1011.4,138.3,4.852,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,581.0,418,133.06087308500716,0,1011.8,109.8,4.551,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,744.0,591,355.9192744075902,0,1012.3,34.4,5.296,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,820.0000000000001,733,577.8068074934206,0,1012.4,12.9,5.643,40,,
2023,2,18,10,0,20,-29,0,12.6,95,855.0,824,764.909557625791,0,1012.2,342.7,5.413,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,835.0,856,901.5512140585024,0,1012,358.5,4.749,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,834.0,828,982.0734397708014,0,1011.7,8.5,4.103,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,817.0000000000001,739,994.8606144767756,0,1011.4,3.1,4.118,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,772.0,523,935.2157956974116,0,1011.1,3.1,5.07,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,704.0,340,807.7022073960667,0,1011.1,10.4,6.249,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,589.0,215,613.8387414630515,0,1011.3,3.2,7.392,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,328.0,62,336.19165217955964,0,1011.5,359.5,8.507,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,132.0,0,118.91238237692636,0,1011.9,353.3,9.29,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,13.0,0,6.7816871268877765,0,1012.5,29.2,9.615,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,9.059,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,7.696,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,6.142,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,4.097,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,3.534,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,3.068,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,2.579,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,2.058,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,1.468,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,2.242,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,14.0,0,8.0,0,1012,95.5,2.855,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,80.0,0,80.93370960984322,0,1011.8,97.0,2.598,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,196.0,0,232.45311895917877,0,1011.5,100.3,2.44,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,332.0,0,423.4919084053592,0,1011,99.9,2.497,40,,
2023,2,19,10,0,19.5,-29,77,16,202,510.0,0,635.9279734595939,0,1010.3,99.2,2.338,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,680.0,0,820.4475973796362,0,1009.6,100.0,2.388,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,715.0,0,910.6244393566626,0,1009,101.9,2.754,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,669.0,0,905.3587652999828,0,1008.4,95.4,3.322,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,601.0,0,831.0474027703839,0,1007.9,100.7,3.993,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,472.0,0,671.8427832468235,0,1007.6,103.6,4.787,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,392.0,0,505.0134412200168,0,1007.5,101.5,5.684,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,320.0,7,326.885578848956,0,1007.4,98.2,6.46,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,165.0,4,127.84948249041878,0,1007.4,87.6,6.926,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,14.0,0,5.869397835645689,0,1007.3,88.1,6.526,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,6.471,112,,
