country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,8,6,0,14.5,-84,65.3,12.9,68,29.0,0,3.0000000000000018,0,1000.8,287.9,5.133,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,631.0,0,77.9605681941348,0,1001,273.0,5.747,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,811.0,0,305.2529930826171,0,1001.1,283.6,3.808,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,887.0,0,535.7881083022719,0,1001,297.0,3.837,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,919.0,0,730.9603194804039,0,1000.6,315.4,4.487,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,933.0,0,875.7437768692844,0,1000.1,316.1,4.681,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,927.0,7,957.7661869580328,0,999.7,314.9,5.024,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,909.0,156,975.2149856498852,0,999.4,302.4,5.619,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,863.0,109,917.0645376641052,0,999.1,283.7,6.452,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,805.0,197,794.7169120328416,0,999,298.9,7.23,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,697.0000000000001,104,603.7168648207328,0,999.1,299.0,7.662,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,451.0,0,336.5627950036635,0,999.2,283.7,7.143,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,124.0,0,84.28098731243277,0,999.3,287.9,4.881,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,3.726,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,3.295,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,3.534,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,4.058,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,5.034,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,6.203,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,6.727,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,6.654,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.375,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.442,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,6.594,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,21.0,174,3.0000000000000013,0,1000.1,241.6,6.72,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,552.0,199,73.87023824403543,0,1000.6,233.6,5.82,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,749.0,64,292.0286183756253,0,1001.1,247.2,5.624,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,843.0,0,518.8513925195691,0,1001.4,259.9,5.932,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,889.0,0,714.8620178731074,0,1001.5,265.9,5.35,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,903.0,0,860.429642413768,0,1001.6,264.0,4.6,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,904.0,0,945.5827264971514,0,1001.8,258.1,3.668,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,891.0,0,964.5041491086664,0,1002,248.6,2.521,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,860.0,0,913.500593200254,0,1002.3,248.2,1.415,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,805.0,0,793.7024382646571,0,1002.8,247.7,1.199,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,712.0,0,608.6285459254464,0,1003.5,244.1,2.03,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,539.0,0,368.7240489066506,0,1004.2,241.4,3.999,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,242.0,0,116.77845041621502,0,1004.8,240.1,6.353,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,6.883,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.242,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,5.366,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,5.265,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,4.939,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.208,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,3.54,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,3.215,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,3.461,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,3.928,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,3.769,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,12.0,1,2.000000000000001,0,1008.5,269.9,3.316,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,306.0,76,67.54736807774536,0,1008.7,275.7,3.023,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,429.0,59,236.5031945633513,0,1008.8,288.5,3.327,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,557.0,9,435.4897957826652,0,1008.7,307.6,3.968,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,724.0,0,649.7882818342289,0,1008.5,320.6,4.289,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,740.0,0,784.2796170913919,0,1008.2,319.3,4.505,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,769.0,0,875.4901945677829,0,1007.9,310.9,4.769,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,801.0,0,914.0323821679456,0,1007.6,314.4,5.181,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,780.0,0,868.5093480084267,0,1007.3,311.9,5.783,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,579.0,0,673.4000213654192,0,1007.2,306.7,6.788,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,621.0,10,563.2336147092789,0,1007.2,309.3,7.965,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,489.0,6,346.7137647325974,0,1007.3,313.9,9.034,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,198.0,0,102.56570792897335,0,1007.4,301.9,9.59,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,9.15,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,8.725999999999999,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,9.073,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,8.925,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,8.558,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,7.973,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,7.236,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,5.715,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,4.063,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,3.299,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,2.717,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,8.0,19,2.0000000000000004,0,1004.9,321.7,2.3,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,361.0,216,67.14437009531073,0,1004.8,317.4,2.925,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,610.0,123,265.0693707311861,0,1004.8,313.5,2.654,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,745.0,3,487.2988281888254,0,1004.6,307.8,2.758,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,814.0,61,682.9177471250584,0,1004.4,303.3,3.261,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,814.0,34,829.5215860915481,0,1004.1,294.5,3.6,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,813.0,0,908.8941053192226,0,1003.9,284.5,3.365,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,692.0000000000001,0,870.5997970212928,0,1003.7,277.7,2.567,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,417.0,0,684.6906521415957,0,1003.6,271.3,2.381,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,166.0,1,434.3432796480166,0,1003.7,269.5,4.651,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,85.0,28,264.2956658219387,0,1003.9,268.4,6.772,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,43.0,16,129.1886272023611,0,1004.1,266.6,7.114,87,,
2023,3,11,18,0,15,103,0,12.7,0,13.0,0,30.5236594634328,0,1004.4,275.7,6.143,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,6.089,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,6.245,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,6.211,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,5.798,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,4.981,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,4.676,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,4.294,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,3.743,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,4.231,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,3.817,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,3.9,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,6.0,5,2.0000000000000004,0,1007.6,252.6,4.202,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,280.0,257,65.37204752748777,0,1007.9,236.8,3.802,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,501.0,440,250.9464539361001,0,1008.2,247.0,4.7940000000000005,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,620.0,168,458.8395855180408,0,1008.3,244.0,4.88,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,638.0,1,626.2384787174693,0,1008.4,244.0,5.336,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,590.0,54,739.0427619234333,0,1008.5,241.2,6.542,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,527.0,440,779.0575518631626,0,1008.7,241.0,8.082,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,464.0,244,759.814828808434,0,1008.9,237.0,9.631,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,262.0,86,595.64029242437,0,1009.2,240.0,10.539,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,184.0,149,456.4321417999852,0,1009.6,230.5,10.863,65,,
2023,3,12,16,0,14,83,30,6.9,94,106.0,59,289.26810145633726,0,1010.2,229.0,10.731,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,100.0,0,178.5106281242534,0,1010.8,230.7,10.188,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,37.0,0,47.85964628702602,0,1011.3,234.3,8.885,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,8.278,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,8.183,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,8.177,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,7.939,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,8.078,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,8.085,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,8.348,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,8.192,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,8.111,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,7.657,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,7.88,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,2.0,164,1.0000000000000002,0,1014.5,209.9,7.264,76,,
2023,3,13,7,0,12.9,-72,0,7,61,78.0,346,50.57665527857132,0,1014.7,216.7,6.842,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,146.0,517,176.67860961625263,0,1014.8,238.2,6.473,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,145.0,654,295.7061262842477,0,1014.6,249.9,7.552,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,92.0,742,352.8662158398975,0,1014.1,262.1,8.46,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,59.0,774,379.8276221432788,0,1013.7,272.1,8.486,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,60.0,745,418.7960459074757,0,1013.3,306.1,8.239,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,111.0,654,502.7429795507136,0,1012.8,317.1,8.156,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,156.0,510,514.797408393638,0,1012.4,281.9,7.879,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,103.0,331,385.2033491933322,0,1012.2,247.0,7.685,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,156.0,148,332.3403091100047,0,1012.1,258.1,7.662,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,147.0,30,206.71764769252644,0,1012,259.9,7.346,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,38.0,0,47.95076794922665,0,1011.9,253.6,6.614,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,6.094,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,6.098,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,6.097,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,6.216,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,6.336,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,6.246,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,5.809,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,5.209,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,5.028,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,4.761,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,4.716,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,1.0,0,1.0,0,1004.9,327.0,4.626,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,35.0,0,40.61951079475964,0,1004.1,319.8,4.25,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,117.0,0,167.66748876957024,0,1003.3,317.3,3.832,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,269.0,0,355.58329324806994,0,1002.5,310.2,5.204,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,372.0,0,532.825876641782,0,1001.6,299.9,5.764,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,449.0,0,666.1772684233758,0,1000.7,290.2,6.086,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,547.0,0,780.2059912226994,0,1000,274.2,6.475,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,408.0,0,719.5014613295666,0,999.5,269.4,7.022,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,354.0,0,646.4842426789318,0,999,266.6,7.245,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,223.0,0,478.4191223472882,0,999,272.0,7.207,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,158.0,0,324.92696376294964,0,999.6,280.2,7.102,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,59.0,0,143.9145640450543,0,1000.1,253.7,6.477,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,15.0,0,30.858181526016374,0,1000.9,219.0,4.764,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,4.656,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,4.713,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,4.769,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,5.037,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,4.717,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,4.096,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,3.245,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,2.188,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,1.106,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,0.454,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,1.286,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,1.0,158,1.0,0,1009.6,168.5,2.023,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,18.0,344,30.273934897873524,0,1010,174.2,2.309,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,87.0,521,148.5907836612381,0,1010.3,165.1,1.861,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,578.0,662,443.7423389942097,0,1010.3,160.5,1.855,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,701.0000000000001,750,646.6368615298001,0,1010.1,160.1,2.384,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,776.0,780,786.7253878613201,0,1010,48.0,3.435,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,764.0,747,859.1009587776792,0,1009.9,349.7,3.669,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,749.0,653,872.8066353337446,0,1009.8,350.4,3.243,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,692.0000000000001,510,805.9888311937152,0,1009.7,350.0,3.126,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,509.0,333,623.350771106622,0,1009.8,3.4,3.336,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,444.0,149,465.0822397392083,0,1010,15.0,3.709,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,319.0,30,266.07725384696016,0,1010.2,51.2,4.3870000000000005,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,109.0,0,67.52562242180508,0,1010.4,187.0,4.962,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,3.998,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,2.917,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,2.609,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,2.7030000000000003,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,2.939,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,3.217,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,3.747,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,4.62,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,5.662,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,6.248,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,6.397,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,5.0,5,1.0000000000000002,0,1009.2,98.6,6.181,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,380.0,0,56.85234139363036,0,1009.1,92.6,5.586,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,616.0,0,252.02159153255693,0,1009,93.5,4.079,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,737.0,0,470.5561384365549,0,1008.7,96.6,4.493,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,799.0,1,662.2549164953648,0,1008.1,89.8,6.432,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,844.0,29,807.2196903546727,0,1007.6,84.9,6.702,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,846.0,16,888.8217417282054,0,1006.9,91.0,6.853,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,830.0000000000001,0,904.1452852317504,0,1006.3,92.0,6.9350000000000005,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,797.0,0,851.1736491116106,0,1005.6,94.1,7.111,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,740.0,0,731.832023151296,0,1005.2,56.9,7.404,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,635.0,0,545.0801358351323,0,1004.9,44.1,7.625,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,480.0,0,321.60216810115867,0,1004.7,55.0,7.194,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,184.0,0,84.59838216635066,0,1004.5,60.8,7.005,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,8.525,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,9.393,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,8.845,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,7.778,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,7.71,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,7.541,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,7.348,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,7.104,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,6.833,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,6.572,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,6.283,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,8.0,0,1.0000000000000004,0,999.2,78.1,6.073,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,519.0,0,53.3733535947114,0,998.7,77.9,5.551,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,736.0,0,264.69597363680043,0,998.1,73.8,3.283,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,831.0000000000001,0,489.0879656039516,0,997.4,81.1,6.089,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,873.0,0,681.9882890915809,0,996.5,81.4,7.174,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,891.0,0,823.9246811614436,0,995.6,72.1,6.593,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,885.0,0,903.8429049183856,0,994.7,70.5,6.164,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,864.0,0,916.9928083778632,0,993.7,79.3,6.525,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,828.0000000000001,0,862.5947642599663,0,992.8,84.2,7.428,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,761.0,0,737.3578517430598,0,992.2,86.4,8.563,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,649.0,0,546.8685680379422,0,991.8,81.9,9.165,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,456.0,0,308.773806548796,0,991.5,88.8,8.835,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,150.0,0,73.46212108748763,0,991.4,96.3,7.997,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,6.401,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,5.764,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,6.024,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,6.042,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,6.031,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,5.897,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.582,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.416,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.376,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,5.4,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,5.132,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,306.1,4.693,77,,
