country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,11.722,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,11.675,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,11.282,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,10.599,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,10.118,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,9.697,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,9.294,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,9.053,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,8.933,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,193.0,0,13.000000000000012,0,1011.3,93.3,8.594,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,615.0,0,169.07733336071226,0,1011.5,94.3,6.383,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,786.0,0,406.35798293780687,0,1011.7,97.9,6.692,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,864.0,0,622.8733807630355,0,1011.5,95.3,5.315,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,907.0,0,789.3150081584981,0,1011.1,94.4,3.848,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,924.0,0,894.5698509729392,0,1010.6,92.3,2.803,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,925.0,0,928.9353772267696,0,1010.1,79.8,2.588,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,908.0,0,889.6015294624491,0,1009.8,53.7,2.935,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,871.0,0,776.1349829133211,0,1009.4,51.8,3.095,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,800.0,21,593.7814932768429,0,1009.2,51.4,3.06,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,647.0,12,348.3932974942482,0,1009.1,49.5,3.108,87,,
2023,4,14,17,0,15,85,0,12.2,0,352.0,0,87.46103174134545,0,1009.1,52.4,3.359,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,3.229,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,3.561,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,4.288,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,5.167,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,6.08,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,6.722,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,6.852,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,6.45,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,5.803,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,5.331,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,5.386,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,5.738,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,189.0,0,12.000000000000012,0,1007.4,82.4,5.786,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,608.0,12,165.97342732086176,0,1007.7,80.8,4.178,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,771.0,7,399.214376061006,0,1008,73.8,4.603,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,842.0,0,610.5012975307136,0,1007.9,67.7,5.104,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,869.0,2,771.9628705092616,0,1007.5,66.0,4.179,52,,
2023,4,15,11,0,18.2,4,34,14,303,885.0,108,873.4450357290397,0,1007,57.7,3.233,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,883.0,65,905.6209197880788,0,1006.8,43.2,2.616,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,864.0,238,864.5882088396112,0,1006.7,29.1,2.406,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,823.0000000000001,281,750.9783730280132,0,1006.6,17.5,2.388,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,743.0,83,566.2531404832598,0,1006.8,320.3,2.423,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,570.0000000000001,0,320.88657592862853,0,1007.1,271.0,2.557,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,281.0,0,72.82926935316647,0,1007.6,267.6,3.762,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,6.001,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,8.535,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,10.019,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,10.072,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,9.986,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,10.053,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,9.877,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,9.34,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,8.713,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,8.277,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,8.087,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,7.962,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,119.0,22,13.000000000000009,0,1012.4,231.1,7.472,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,475.0,12,152.25290415322866,0,1012.8,225.8,6.962,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,658.0,0,371.198634131169,0,1013.1,231.3,7.533,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,745.0,13,575.493927092396,0,1013.3,238.3,6.551,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,762.0,64,732.2488328824235,0,1013.4,241.9,5.372,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,775.0,36,826.8548586896504,0,1013.4,247.5,4.197,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,753.0,2,845.1717595737919,0,1013.4,250.6,3.162,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,616.0,0,740.9771593596327,0,1013.4,249.6,2.217,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,451.0,0,567.9936268496956,0,1013.3,249.0,1.364,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,245.0,0,338.9186456447947,0,1013.5,245.6,0.899,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,117.0,0,150.74695398032748,0,1013.8,250.5,1.16,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,50.0,0,28.21974949403966,0,1014.1,256.9,2.352,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,3.56,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,4.157,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,4.023,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,4.305,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,5.744,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,6.744,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.087,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,4.727,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,3.533,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,4.108,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,5.98,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,7.023,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,94.0,13,13.000000000000004,0,1013.2,305.3,7.106,83,,
2023,4,17,7,0,14,-60,12,9.9,96,421.0,136,148.53564483018505,0,1013.1,322.7,6.5280000000000005,73,,
2023,4,17,8,0,14.8,-47,16,10,194,618.0,150,366.249733886584,0,1012.9,319.3,7.909,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,716.0,46,570.6132238762716,0,1012.3,311.5,6.521,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,765.0,2,728.223009331246,0,1011.4,330.2,5.298,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,789.0,35,827.5701041464268,0,1010.5,333.8,4.398,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,790.0,20,858.3484995686014,0,1009.6,338.3,3.571,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,772.0,0,816.2945950461816,0,1008.7,343.8,2.95,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,726.0,0,701.0472422672527,0,1007.9,346.5,2.7030000000000003,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,639.0,0,519.3328890316521,0,1007.4,339.4,2.733,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,463.0,0,282.26106133500804,0,1007.1,332.2,2.819,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,188.0,0,53.99496060653408,0,1006.9,327.2,2.76,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,2.292,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,2.471,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,4.213,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,6.539,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,7.508,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,7.379,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,6.817,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,6.712,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,6.745,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,6.861,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,6.996,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,7.262,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,31.0,28,11.000000000000002,0,1000.1,291.5,6.7780000000000005,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,153.0,85,110.09637035942411,0,1000,304.8,6.62,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,276.0,43,274.0186355920687,0,999.9,305.6,8.238,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,511.0,3,494.8036885919642,0,999.5,301.2,8.537,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,641.0,0,674.5057359497246,0,998.9,299.0,8.264,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,710.0,0,788.5082092985157,0,998.3,301.9,7.717,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,673.0,0,795.8474847010036,0,998,299.4,7.151,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,614.0,0,732.9178893829105,0,998.1,293.5,6.714,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,402.0,0,535.5642542847353,0,998.3,275.1,6.209,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,309.0,0,366.9163465667809,0,998.8,257.1,5.717,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,168.0,0,170.87428559660697,0,999.8,247.0,5.384,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,71.0,0,31.58790583227344,0,1000.7,254.3,5.093,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,4.95,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,5.293,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,6.144,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,7.183,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,7.913,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,8.01,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,7.949,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,7.734,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,7.368,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,6.92,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,6.691,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,6.674,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,96.0,62,12.000000000000004,0,1013.8,193.4,6.384,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,450.0,201,147.19987669383494,0,1015,198.8,5.939,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,648.0,357,367.4595842330282,0,1016.3,205.2,6.424,65,,
2023,4,19,9,0,11,-32,0,2.3,61,743.0,484,573.9111455130335,0,1017.2,195.0,5.606,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,813.0,564,735.2909782320847,0,1017.9,191.2,4.847,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,833.0,579,834.3377238864047,0,1018.5,203.6,4.461,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,833.0,317,865.3894994400189,0,1019.1,199.4,4.619,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,814.0,318,824.2112757252204,0,1019.8,199.7,4.945,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,772.0,304,711.3614427248588,0,1020.5,210.9,5.172,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,695.0000000000001,144,532.564211633983,0,1021.3,205.0,5.37,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,530.0,31,295.87255097921013,0,1022.1,209.0,5.459,88,,
2023,4,19,17,0,10,84,0,2.2,0,222.0,0,56.58531263798936,0,1023,201.8,5.604,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,5.766,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.023,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,6.314,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,6.689,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,7.23,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,7.714,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,8.013,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,7.934,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,7.498,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,7.385,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,7.499,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,7.563,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,97.0,57,11.000000000000004,0,1027.3,241.4,7.403,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,467.0,186,144.80130841128073,0,1027.6,259.5,6.339,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,671.0,295,365.3214405412131,0,1027.9,232.0,7.121,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,766.0,178,572.6355803265772,0,1027.8,224.8,6.917,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,803.0,132,731.0614858352977,0,1027.4,217.2,6.391,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,822.0000000000001,395,830.0659278251177,0,1026.9,214.1,5.878,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,818.0000000000001,197,858.2354781151787,0,1026.6,211.6,5.615,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,641.0,239,733.9225008103772,0,1026.3,224.6,5.418,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,657.0,277,653.0889290842597,0,1026,222.3,5.326,68,,
2023,4,20,15,0,13,63,0,5.5,41,383.0,127,393.66438146516384,0,1026,222.3,5.305,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,376.0,26,243.6864140367192,0,1026.1,218.7,5.388,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,136.0,0,42.16979501543753,0,1026.2,222.7,5.782,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,6.101,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,6.402,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,6.659,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,6.974,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,7.464,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,7.84,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,7.699,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,7.227,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,6.785,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,6.5760000000000005,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,6.612,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,6.912,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,89.0,54,11.000000000000004,0,1025.4,161.0,7.252,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,455.0,185,143.30315497741458,0,1025.2,165.2,6.745,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,658.0,322,362.2596013351281,0,1024.9,171.5,8.451,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,756.0,385,568.2820242236369,0,1024.4,180.6,8.514,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,814.0,358,729.3617306465082,0,1023.8,189.6,8.082,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,834.0,314,827.8624468179503,0,1023.1,195.0,7.745,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,835.0,177,859.3331259756055,0,1022.6,200.3,7.517,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,816.0000000000001,122,817.928272828136,0,1022.3,205.1,7.205,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,773.0,80,704.3510920748301,0,1022,207.5,6.929,69,,
2023,4,21,15,0,15,63,0,8.8,84,691.0000000000001,23,524.1536855559947,0,1021.9,211.1,6.918,78,,
2023,4,21,16,0,14.6,74,0,9,20,520.0,3,287.22795924222805,0,1022,180.2,7.09,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,180.0,0,47.05491728054942,0,1022.1,59.0,7.782,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,8.679,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,9.404,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,9.633,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,9.592,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,9.425,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,8.817,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,8.007,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,6.78,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,6.477,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,7.021,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,7.936,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,8.744,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,100.0,51,10.000000000000004,0,1019.5,104.9,8.931000000000001,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,489.0,170,143.16085601746482,0,1019.3,107.4,9.15,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,685.0,307,363.39948988398015,0,1019.1,113.2,10.628,65,,
2023,4,22,9,0,16,-31,0,10.7,80,778.0,425,570.2969499422181,0,1018.6,112.5,10.267,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,817.0000000000001,492,730.0964948969965,0,1018,114.8,9.538,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,837.0,501,829.5617578742678,0,1017.3,92.1,8.892,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,837.0,456,859.1098874310937,0,1016.7,46.5,8.386,56,,
2023,4,22,13,0,16.9,38,0,10,89,819.0000000000001,364,818.3615477630265,0,1016.3,35.3,7.959,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,775.0,243,703.9138155705499,0,1015.8,29.1,7.628,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,691.0000000000001,111,521.6231262306569,0,1015.6,12.6,7.45,79,,
2023,4,22,16,0,15.8,73,0,11,12,518.0,23,284.623171246924,0,1015.6,350.3,7.389,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,109.0,0,34.83529533811138,0,1015.7,279.2,7.621,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,8.035,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,8.511,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,8.932,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,8.981,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,8.197,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,7.71,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,7.76,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,8.600999999999999,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,9.422,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,9.429,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,9.229,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.859,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,47.0,3,9.000000000000004,0,1011.9,102.0,8.613,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,315.0,141,124.69778526262805,0,1011.7,104.1,8.81,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,592.0,306,341.2095366842318,0,1011.3,107.6,11.028,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,716.0,412,547.9164215919534,0,1010.6,101.8,10.802,59,,
2023,4,23,10,0,15.4,-14,28,11,248,727.0,160,690.2028588656337,0,1009.6,95.9,10.079,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,742.0,0,781.1444219948265,0,1008.6,88.1,9.278,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,723.0,0,798.8765533877374,0,1007.7,82.5,8.669,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,686.0,2,747.2696434839149,0,1006.9,81.2,8.223,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,625.0,120,627.5529178019558,0,1006.1,76.0,8.001,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,513.0,67,443.91033198652696,0,1005.5,69.3,7.923,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,325.0,0,218.5943156681521,0,1005.2,63.2,7.671,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,92.0,0,31.7505849815467,0,1004.8,151.3,7.492,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,7.774,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,8.479,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,9.397,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,9.618,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,9.476,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,9.646,150,,
