country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,8.098,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,8.273,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,8.282,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,8.269,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,285.0,0,27.000000000000018,0,993.6,27.4,8.046,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,500.0,0,203.9794989223813,0,993.5,32.0,7.986,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,748.0,0,461.5919461734581,0,993.3,20.8,9.962,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,808.0,0,679.6559102343141,0,993,9.0,10.066,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,843.0,0,868.4288890901482,0,992.8,7.6,9.676,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,855.0,0,976.886904293232,0,992.5,8.3,9.433,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,830.0000000000001,0,1003.410499418696,0,992.6,2.1,9.35,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,752.0,0,933.000042757518,0,993,311.2,9.445,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,555.0,0,735.1351026576062,0,993.4,278.5,9.639,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,350.0,0,488.8609376781667,0,994.1,273.3,9.898,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,158.0,9,237.64450165834705,0,994.9,276.8,10.153,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,33.0,5,54.08895670138866,0,995.8,266.1,10.08,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,9.761,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,9.603,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,8.846,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,8.506,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,8.166,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,7.764,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,7.489,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,7.556,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,7.3,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.102,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.069,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.397,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,37.0,93,22.000000000000004,0,1003.8,254.7,7.611,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,92.0,56,129.98547794536577,0,1004.8,250.6,7.656,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,219.0,325,313.6234436802772,0,1005.8,249.0,8.724,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,395.0,364,535.14798750509,0,1006.6,252.9,9.429,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,650.0,176,763.1971066703655,0,1007.3,245.3,9.001,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,727.0,48,893.0620615319809,0,1008,244.1,8.505,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,781.0,362,956.8291301836692,0,1008.6,234.5,8.138,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,759.0,203,918.373871742668,0,1009.1,240.1,7.975,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,728.0,0,813.2496094175627,0,1009.6,238.7,7.932,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,649.0,1,630.6279282328567,0,1010.4,230.7,8.226,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,431.0,31,358.9384911821338,0,1011.3,228.8,8.791,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,188.0,17,111.79359691881226,0,1012.2,228.9,9.047,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,9.513,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,8.856,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,8.314,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,8.294,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,8.498,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,8.554,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,8.559,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,8.612,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,8.767,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,8.996,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,9.15,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,9.03,89,,
2023,3,21,6,0,10,-80,0,6.2,38,326.0,144,26.00000000000002,0,1018.7,190.0,8.474,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,615.0,323,215.724597276814,0,1018.9,143.9,8.628,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,784.0,493,469.2986466768341,0,1019.1,120.1,11.137,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,851.0,626,693.4786354872745,0,1019.1,146.5,11.846,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,881.0,709,864.7600667159955,0,1018.9,8.0,11.394,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,859.0,734,956.8181390803288,0,1018.7,13.4,11.068,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,780.0,699,952.003127501732,0,1018.4,14.9,10.92,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,767.0,608,917.5867599189488,0,1018.1,15.7,10.821,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,774.0,468,833.388316065039,0,1017.7,13.2,10.825,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,668.0,296,635.755246829184,0,1017.6,15.9,10.895,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,514.0,120,390.25427355482975,0,1017.7,32.7,10.738,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,261.0,21,130.89255314756636,0,1017.8,56.2,9.745,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,9.702,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,9.695,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,9.576,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,9.559,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,9.519,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,10.082,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,10.45,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,10.378,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,10.265,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,9.983,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,9.384,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,8.697,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,286.0,0,25.000000000000018,0,1013,82.5,8.409,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,576.0000000000001,0,208.8087739030363,0,1012.5,89.0,8.069,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,725.0,0,449.9198881387596,0,1012,83.5,10.917,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,759.0,0,654.7580949744531,0,1011.3,71.4,11.674,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,733.0,0,800.8582181060614,0,1010.6,44.8,10.785,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,765.0,0,913.347127772286,0,1009.9,31.7,9.98,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,720.0,9,924.5294347251092,0,1009.1,31.5,9.378,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,722.0,66,897.5269871995686,0,1008.3,37.3,8.974,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,736.0,37,816.4288665219146,0,1007.4,42.2,8.714,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,675.0,117,641.3860752730761,0,1006.8,48.8,8.678,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,469.0,87,372.366675070123,0,1006.4,57.4,8.812,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,87.0,12,75.64449900947119,0,1006.1,65.9,8.986,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,9.802,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,9.759,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,9.254,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,8.567,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,8.746,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,8.375,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,8.07,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,8.089,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,8.417,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,8.666,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,8.21,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,7.958,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,80.0,0,23.000000000000004,0,997.4,67.4,7.655,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,253.0,0,164.69852875554594,0,996.8,64.1,6.472,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,570.0000000000001,0,412.3947904656538,0,996.2,52.6,8.787,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,771.0,0,662.8319369041278,0,995.6,54.9,9.816,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,749.0,0,799.7830398665594,0,995.1,11.7,9.277,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,620.0,0,829.5449269867161,0,994.6,305.0,8.715,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,583.0,0,840.2363080470282,0,994.7,294.7,8.309,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,694.0000000000001,4,872.0989129120491,0,995.2,274.1,8.149,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,779.0,230,831.7121578455242,0,995.8,248.3,8.421,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,732.0,241,662.5456471905231,0,996.8,210.4,8.913,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,592.0,83,417.2872049841354,0,998.2,203.4,9.324,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,300.0,11,138.3217510912017,0,999.7,201.1,9.309,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,9.569,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,9.418,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,9.053,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,8.79,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,8.767,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,8.738,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,8.674,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,8.553,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,8.347,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,8.166,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,7.996,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,7.88,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,331.0,131,23.00000000000002,0,1008.3,162.2,7.422,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,620.0,73,211.16090995862544,0,1008.5,174.2,6.164,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,770.0,262,458.1535075144537,0,1008.7,189.7,7.943,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,832.0000000000001,564,678.6882796869868,0,1008.7,197.1,7.752,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,853.0,687,843.2175530198518,0,1008.5,207.0,7.439,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,861.0,263,947.8984581251186,0,1008.3,216.3,7.386,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,843.0,438,977.1155184628636,0,1008.2,225.6,7.417,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,773.0,607,911.486922291349,0,1008,228.2,7.446,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,789.0,464,832.486858554982,0,1007.9,229.0,7.678,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,637.0,152,610.6278894115578,0,1008,228.3,7.982,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,535.0,11,390.3503722789711,0,1008.3,227.4,8.296,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,259.0,4,124.4277291224336,0,1008.6,219.5,8.589,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,9.607,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,9.791,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,9.171,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,8.529,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,8.159,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.941,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,7.61,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,7.082,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.597,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,6.401,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.589,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,6.954,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,324.0,0,23.00000000000002,0,1007.4,246.7,6.783,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,631.0,0,209.28918708810383,0,1007.3,289.4,5.254,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,773.0,0,455.2278627482301,0,1007.2,271.9,6.579,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,831.0000000000001,0,674.6655983475476,0,1006.8,301.5,6.488,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,828.0000000000001,0,841.3825616652447,0,1006.2,277.4,6.356,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,831.0000000000001,0,943.7724051809068,0,1005.7,275.4,6.243,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,803.0,0,967.200551014035,0,1005.2,290.2,6.077,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,391.0,0,707.1684900647915,0,1004.8,20.5,5.934,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,161.0,1,459.2190265931496,0,1004.4,339.5,5.745,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,89.0,31,286.97688608800485,0,1004.3,332.3,5.6530000000000005,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,72.0,18,167.12249658486806,0,1004.3,342.7,5.84,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,126.0,0,85.7394642581344,0,1004.3,343.8,6.375,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,7.873,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,8.78,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.989,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,8.774000000000001,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,8.237,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,7.689,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,7.326,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,7.174,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,7.052,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,6.779,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,6.423,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,6.105,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,261.0,1,24.00000000000001,0,1001.5,279.5,5.673,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,561.0,4,204.08012727933632,0,1001.9,290.8,5.525,68,,
2023,3,26,8,0,12,-54,63.1,9,168,721.0,2,448.00661458643646,0,1002.2,299.0,5.774,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,790.0,2,667.402735297057,0,1002.2,298.0,5.832,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,848.0,117,835.0068920720306,0,1001.8,310.7,5.829,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,859.0,236,942.2038644459244,0,1001.4,320.3,5.797,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,853.0,96,976.8500692795692,0,1001.1,341.7,5.699,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,830.0000000000001,0,938.1141987370328,0,1000.7,350.5,5.641,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,787.0,0,824.7591764752253,0,1000.3,19.7,5.716,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,708.0,0,639.6105859075451,0,1000.3,94.2,6.017,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,564.0,0,395.9024283236687,0,1000.7,164.2,6.57,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,267.0,0,122.73792214621996,0,1001,184.3,7.572,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,9.055,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,9.252,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,8.849,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,8.316,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,7.895,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,7.789,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,7.936,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,7.906,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,7.352,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.707,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,6.656,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,6.634,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,266.0,0,22.000000000000018,0,1007.1,201.9,5.783,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,588.0,0,201.0577756785025,0,1007.4,202.3,5.551,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,751.0,0,445.0170236214292,0,1007.6,209.7,5.737,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,821.0000000000001,0,665.7377967984064,0,1007.9,215.4,5.478,50,,
2023,3,27,10,0,13.3,-19,78,10,156,854.0,0,834.8529685169594,0,1008.4,217.1,5.339,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,865.0,26,941.3871961997594,0,1008.8,210.4,5.388,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,860.0,117,977.9519351320232,0,1009.2,202.3,5.55,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,839.0,157,939.6789442879058,0,1009.6,207.2,5.605,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,796.0,228,826.510617194762,0,1009.9,209.0,5.6850000000000005,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,718.0,113,641.9084205459491,0,1010.4,211.9,5.884,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,571.0000000000001,24,396.2954518090461,0,1010.9,215.1,6.357,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,270.0,8,121.5687121294944,0,1011.4,215.7,7.386,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,9.167,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,9.757,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,9.315,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,8.647,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,8.112,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,7.702,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,7.452,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,7.313,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,7.267,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,7.259,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,7.245,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,7.237,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,271.0,43,21.000000000000018,0,1013.5,221.3,6.756,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,599.0,34,200.17714048689223,0,1013.7,211.5,5.962,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,763.0,7,446.6889017255072,0,1014,209.9,6.119,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,820.0000000000001,5,662.6773256212314,0,1013.8,230.3,6.264,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,744.0,268,785.4803881499245,0,1013.4,264.5,6.322,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,682.0,150,848.004363722496,0,1013,282.7,5.984,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,806.0,0,947.471758236508,0,1012.5,275.1,5.658,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,837.0,0,938.3494129711004,0,1012.1,266.6,5.48,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,778.0,1,815.2687671357542,0,1011.7,270.1,5.531,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,488.0,55,527.210478704439,0,1011.5,272.2,5.715,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,495.0,37,363.8990533934792,0,1011.4,272.1,5.899,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,219.0,3,106.66394528268953,0,1011.3,272.6,6.977,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,8.94,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,9.609,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,9.291,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,8.676,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,7.958,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,7.152,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,6.501,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,6.382,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,6.172,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.682,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.254,102,,
