country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,9.063,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,9.3,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,9.338,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,9.225,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,8.944,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,8.759,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.593,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.307,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.053,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,49.0,3,13.000000000000004,0,1011.9,102.0,7.697,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,185.0,141,123.77151456865124,0,1011.7,104.1,8.75,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,393.0,306,312.80755049684205,0,1011.3,107.6,11.305,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,544.0,412,507.19267760164274,0,1010.6,101.8,11.309,59,,
2023,4,23,10,0,15.4,-14,28,11,248,641.0,160,666.738356286405,0,1009.6,95.9,10.224,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,648.0,0,742.7822595412667,0,1008.6,88.1,9.175,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,624.0,0,748.4221140654697,0,1007.7,82.5,8.548,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,548.0,2,668.269425891441,0,1006.9,81.2,8.262,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,435.0,120,519.7363226392738,0,1006.1,76.0,8.314,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,333.0,67,345.32457757254895,0,1005.5,69.3,8.646,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,196.0,0,155.70280610155345,0,1005.2,63.2,9.048,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,44.0,0,16.712238434363435,0,1004.8,151.3,9.432,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,9.689,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,9.385,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,9.032,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,9.258,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,9.497,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,9.434,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,9.427,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.323,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.121,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,8.779,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,8.765,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,8.808,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,145.0,0,14.000000000000009,0,995.8,142.5,8.665,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,481.0,0,161.4922040644246,0,995.5,167.2,9.024,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,657.0,0,376.9378741667349,0,995.2,112.9,14.069,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,739.0,0,573.5772010992114,0,994.8,76.4,14.896,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,787.0,0,721.7090715075016,0,994.2,108.0,14.161,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,748.0,0,782.2531198333454,0,993.6,133.9,13.438,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,771.0,0,814.106255336045,0,993.3,63.2,12.988,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,698.0000000000001,0,737.3322882990157,0,993.1,2.0,12.826,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,645.0,0,615.6581712910843,0,993,343.4,12.867,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,561.0,0,438.70256469931866,0,993.1,334.7,12.998,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,307.0,0,189.9736486131404,0,993.3,299.8,12.945,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,33.0,0,13.177328595658338,0,993.6,288.0,12.09,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,11.212,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,10.552,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,10.372,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,10.129,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,9.415,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,9.016,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,8.857,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,8.703,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,8.664,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,8.717,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,8.697,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,8.746,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,141.0,42,13.000000000000009,0,998.5,142.4,8.573,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,493.0,162,159.45925161730327,0,999,141.7,9.295,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,676.0,94,376.45342770515686,0,999.5,141.8,12.136,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,733.0,36,564.3305418845088,0,999.8,128.9,12.666,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,759.0,15,709.1168102980029,0,999.8,128.7,12.196,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,769.0,0,793.0488010831779,0,999.8,124.0,11.789,54,,
2023,4,25,12,0,14,22,76.7,9,128,656.0,0,756.6416529350108,0,1000,121.1,11.628,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,592.0,3,683.9076306666561,0,1000.4,187.6,11.617,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,372.0,129,481.3334570226832,0,1000.8,211.9,11.708,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,353.0,105,349.4293032784134,0,1001.4,208.3,11.722,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,173.0,19,143.55921551250725,0,1002,195.2,11.583,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,33.0,0,14.072338918657026,0,1002.7,189.9,10.566,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,9.204,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,8.972,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,9.224,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,9.478,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,9.485,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,9.294,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,9.619,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,8.889,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,8.642,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,8.459,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,8.576,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,8.719,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,126.0,15,13.000000000000009,0,1006.1,207.6,8.534,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,459.0,151,155.23662578772877,0,1006.3,218.5,9.605,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,648.0,138,369.6391866002184,0,1006.4,231.5,11.965,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,725.0,140,562.0143517787635,0,1006.2,246.9,11.874,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,760.0,61,702.5508817458788,0,1006,244.4,11.324,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,762.0,17,782.1714972337156,0,1005.7,246.0,10.646,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,708.0,297,774.7082483046767,0,1005.6,242.2,10.003,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,709.0,340,735.6870254903324,0,1005.8,241.2,9.579,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,620.0,101,597.3197396564842,0,1006,234.9,9.281,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,585.0,21,442.2237542959499,0,1006.3,229.3,9.331,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,336.0,12,195.5939137154184,0,1006.8,231.3,9.484,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,73.0,0,18.78048758697895,0,1007.3,225.6,9.675,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,9.639,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,9.484,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,9.155,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,8.896,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,8.661,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,8.36,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,8.272,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,8.11,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,7.933,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,7.705999999999999,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,7.305,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,7.463,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,94.0,43,12.000000000000004,0,1010.5,225.0,7.867,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,441.0,161,149.59308905718342,0,1010.8,228.7,8.099,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,634.0,268,362.04926075938914,0,1011.1,219.9,9.858,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,714.0,211,552.1005377504396,0,1011.3,227.8,9.289,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,727.0,58,688.7905499163022,0,1011.4,232.5,8.351,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,739.0,6,771.0869973744437,0,1011.4,230.4,7.746,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,630.0,289,735.5508300788517,0,1011.6,226.6,7.256,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,447.0,364,601.0366135320296,0,1011.8,225.4,7.143,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,298.0,224,434.5952217264245,0,1012.1,224.2,7.064,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,614.0,90,452.2037455076037,0,1012.6,219.2,7.326,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,263.0,16,171.25303338759937,0,1013.1,217.8,7.807,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,32.0,0,12.75092856006396,0,1013.7,212.8,8.073,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,8.158,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,7.86,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,8.27,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,7.902,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,8.116,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,8.449,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,8.376,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,8.239,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,8.157,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,8.126,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,8.122,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,8.26,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,133.0,46,12.000000000000009,0,1017.8,201.7,8.071,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,489.0,155,154.00368934221868,0,1018.3,206.1,7.024,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,666.0,78,368.17624679364246,0,1018.8,209.8,8.211,67,,
2023,4,28,9,0,13,-30,21,6.8,148,745.0,247,562.0178779314973,0,1018.9,213.1,7.288,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,723.0,138,696.9167506934639,0,1018.8,216.4,6.415,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,732.0,1,778.3608126076822,0,1018.6,217.1,5.781,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,639.0,75,752.4878602133256,0,1018.5,219.1,5.515,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,619.0,261,699.926863128577,0,1018.4,220.6,5.399,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,614.0,241,600.9531002775992,0,1018.3,220.4,5.348,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,476.0,94,401.0394975710219,0,1018.4,219.3,5.585,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,102.0,16,113.50426459145324,0,1018.8,220.9,6.468,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,12.0,0,8.370557933688591,0,1019.2,214.1,7.218,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,7.547,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,7.642,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,7.598,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,7.401,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,7.426,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,7.794,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,7.598,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,6.808,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,6.652,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,6.605,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,6.055,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,5.717,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,11.0,40,8.0,0,1021.9,155.5,5.531,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,62.0,147,88.26240854621611,0,1022.2,154.8,4.418,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,68.0,293,181.46739058160523,0,1022.5,155.0,5.38,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,22.0,413,180.872272564866,0,1022.5,165.0,5.686,60,,
2023,4,29,10,0,13.9,-13,0,8,72,21.0,480,245.19668997028117,0,1022.2,171.2,5.515,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,36.0,493,323.344416987765,0,1021.9,175.4,5.026,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,35.0,452,321.4585118993486,0,1021.6,146.0,4.551,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,20.0,343,238.9842236389708,0,1021.4,20.4,4.364,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,10.0,215,148.56031408288328,0,1021.1,22.2,4.543,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,6.0,87,83.06826163018883,0,1021.2,24.3,4.7010000000000005,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,4.0,14,33.30096144073457,0,1021.5,21.2,4.584,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,1.0,0,3.111271889970682,0,1021.8,29.2,4.894,102,,
2023,4,29,18,0,11.4,91,0,8,0,0.0,0,0.0,0,1022.1,57.1,5.422,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,5.125,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,4.335,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,3.719,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,3.207,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,2.264,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,1.263,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,0.366,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,1.857,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,3.984,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,5.9190000000000005,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,7.182,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,21.0,40,11.000000000000002,0,1022.6,88.8,7.566,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,120.0,149,112.69324392120684,0,1022.9,84.5,7.431,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,245.0,290,279.58659532705093,0,1023.2,89.2,7.422,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,349.0,367,451.40909377550776,0,1023,85.5,6.402,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,536.0,208,607.76497701976,0,1022.6,71.7,4.746,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,522.0,352,668.8182858795924,0,1022.2,61.3,4.077,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,432.0,446,635.455277610059,0,1021.9,55.2,4.384,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,380.0,344,565.3822451928838,0,1021.6,52.5,4.987,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,230.0,212,394.09090539195614,0,1021.3,50.3,5.63,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,142.0,80,236.13788258016416,0,1021.2,37.2,6.265,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,61.0,13,88.6458850055249,0,1021.3,43.0,6.882,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,8.0,0,6.867151116570957,0,1021.4,47.7,7.436,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,0.0,0,0.0,0,1021.5,45.5,7.312,113,,
2023,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,48.6,7.015,125,,
2023,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,12.3,7.106,135,,
2023,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,18.6,7.434,145,,
2023,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,21.7,7.825,151,,
2023,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,27.8,8.282,153,,
2023,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,31.1,8.2,148,,
2023,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,28.9,7.946,140,,
2023,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,24.6,7.936,130,,
2023,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,36.0,8.093,119,,
2023,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,27.1,8.189,108,,
2023,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,19.0,8.178,97,,
2023,5,1,6,0,12,-67,1,10.5,24,111.0,36,11.000000000000009,0,1018.7,27.8,8.024,86,,
2023,5,1,7,0,13.3,-56,16.4,11.4,111,468.0,46,149.08818111094757,0,1018.5,34.2,6.002,76,,
2023,5,1,8,0,14.8,-44,9.1,12.3,103,660.0,223,363.4140519283625,0,1018.3,51.6,5.863,68,,
2023,5,1,9,0,15.6,-29,6.6,12.4,142,754.0,292,562.8828912929912,0,1017.8,64.2,4.264,61,,
2023,5,1,10,0,16,-13,16.2,11.9,236,840.0,213,716.8922304971451,0,1017,56.7,3.644,57,,
2023,5,1,11,0,16.3,4,33.7,11.3,300,861.0,66,807.4700194981668,0,1016.1,47.3,4.488,56,,
2023,5,1,12,0,16.4,21,30.4,11.2,284,863.0,67,831.2290829618104,0,1015.5,45.5,5.34,58,,
2023,5,1,13,0,16.3,36,11.2,11.5,159,849.0,203,784.2175152019503,0,1015,50.6,5.74,64,,
2023,5,1,14,0,16.2,50,4.3,11.7,83,809.0,182,666.1606524412341,0,1014.5,61.6,6.056,72,,
2023,5,1,15,0,15.8,61,4.7,11.9,48,724.0,67,479.40250921443794,0,1014.2,70.8,6.448,81,,
2023,5,1,16,0,15.2,71,2.4,11.9,12,535.0,10,240.63538917015143,0,1014,64.0,6.441,91,,
2023,5,1,17,0,14.6,81,32.9,12,0,83.0,0,16.763164718823134,0,1013.9,59.1,6.979,102,,
2023,5,1,18,0,14.3,91,51,12,0,0.0,0,0.0,0,1013.5,61.2,7.416,114,,
2023,5,1,19,0,14.2,101,51,11.9,0,0.0,0,0.0,0,1012.9,61.0,7.524,125,,
2023,5,1,20,0,14.1,114,51,11.8,0,0.0,0,0.0,0,1012.4,60.6,7.509,135,,
2023,5,1,21,0,14.2,132,51.5,11.9,0,0.0,0,0.0,0,1011.7,63.9,7.801,145,,
2023,5,1,22,0,14.6,157,51.9,12,0,0.0,0,0.0,0,1010.9,63.5,8.038,151,,
2023,5,1,23,0,15,-172,51.9,12.1,0,0.0,0,0.0,0,1010.1,62.8,7.829,153,,
2023,5,2,0,0,15.2,-144,51.9,12.1,0,0.0,0,0.0,0,1009.5,58.3,7.359,149,,
2023,5,2,1,0,15.4,-123,51.3,12.1,0,0.0,0,0.0,0,1008.9,51.8,7.267,141,,
2023,5,2,2,0,15.6,-108,50.9,12,0,0.0,0,0.0,0,1008.4,48.1,6.91,130,,
2023,5,2,3,0,15.7,-96,49,12.1,0,0.0,0,0.0,0,1008.1,44.3,7.071,119,,
2023,5,2,4,0,15.6,-86,40.2,12.2,0,0.0,0,0.0,0,1008,41.2,7.453,108,,
2023,5,2,5,0,15.5,-76,55.2,12.3,0,0.0,0,0.0,0,1007.9,38.9,7.687,97,,
2023,5,2,6,0,15.4,-67,72.9,12.5,12,123.0,0,10.000000000000009,0,1007.7,42.0,7.9,86,,
2023,5,2,7,0,15.3,-56,76.1,12.9,41,397.0,0,134.9798447168624,0,1007.5,42.7,5.832,76,,
2023,5,2,8,0,15.2,-43,83.4,13.3,47,641.0,0,348.1737808270876,0,1007.2,0.8,3.992,68,,
2023,5,2,9,0,15.1,-29,92.2,13.5,31,783.0,0,557.2946117994128,0,1006.7,348.2,2.012,61,,
2023,5,2,10,0,14.9,-13,97.5,13.6,18,751.0,0,690.0349513111173,0,1005.9,351.3,1.999,57,,
2023,5,2,11,0,14.7,4,98.3,13.7,15,804.0,0,792.9806425483633,0,1005.1,347.5,3.244,56,,
2023,5,2,12,0,14.6,21,97.9,13.6,14,452.0,0,640.0507840268647,0,1004.5,350.1,4.233,59,,
2023,5,2,13,0,14.5,36,97.4,13.3,12,536.0,0,640.0514753445124,0,1004.1,341.2,4.714,64,,
2023,5,2,14,0,14.5,50,68.1,13.1,66,457.0,0,510.1167407573338,0,1003.7,281.4,4.934,72,,
2023,5,2,15,0,14.3,61,64.1,12.8,44,331.0,0,326.97585817215645,0,1003.7,317.9,5.568,81,,
2023,5,2,16,0,14.1,71,25.7,12.5,5,276.0,0,168.18416343419273,0,1003.9,348.4,6.211,91,,
2023,5,2,17,0,13.8,81,0,12.2,0,53.0,0,13.45010410613324,0,1004.2,348.6,7.621,102,,
2023,5,2,18,0,13.4,91,0,11.9,0,0.0,0,0.0,0,1004.5,336.4,8.553,114,,
2023,5,2,19,0,13,101,0,11.7,0,0.0,0,0.0,0,1004.9,306.4,8.625,125,,
2023,5,2,20,0,12.5,114,0,11.4,0,0.0,0,0.0,0,1005.2,304.8,8.336,136,,
2023,5,2,21,0,12.3,132,0,11.2,0,0.0,0,0.0,0,1005.4,301.2,7.934,145,,
2023,5,2,22,0,12.4,157,0,11.1,0,0.0,0,0.0,0,1005.5,298.2,7.614,152,,
2023,5,2,23,0,12.5,-172,0,10.9,0,0.0,0,0.0,0,1005.5,299.7,7.37,153,,
2023,5,3,0,0,12.5,-144,0,10.8,0,0.0,0,0.0,0,1005.6,297.4,7.376,149,,
