country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,17,13,0,17.4,43,90.1,14.9,63,899.0,0,927.348187259064,0,993.7,79.3,3.921,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,869.0,0,869.1708681535671,0,992.8,84.2,4.149,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,816.0000000000001,0,743.7020877801417,0,992.2,86.4,4.065,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,720.0,0,555.0863139528881,0,991.8,81.9,3.869,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,539.0,0,314.5121652624165,0,991.5,88.8,3.616,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,198.0,0,70.70370107934107,0,991.4,96.3,2.947,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,0.924,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,2.007,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,5.775,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,9.969,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,12.739,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,14.562,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,14.488,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,12.897,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,11.27,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,8.739,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.724,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,9.0,0,2.0000000000000004,0,991.2,306.1,5.596,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,289.0,0,65.34380166265102,0,991.5,311.7,4.438,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,518.0,0,248.2857942483353,0,991.8,316.0,3.703,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,650.0,0,451.71717174251023,0,992.1,307.9,3.774,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,684.0,0,634.1819894617215,0,992.3,283.7,4.502,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,717.0,0,766.262326524319,0,992.5,277.1,5.559,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,719.0,0,834.4804425181543,0,992.8,272.3,6.517,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,687.0,0,830.9465873923115,0,993,272.7,7.082,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,623.0,0,753.0459419532131,0,993.3,273.3,7.125,57,,
2023,3,18,15,0,16.9,71,49,15,186,483.0,0,588.1676081363028,0,993.8,268.9,6.76,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,339.0,0,389.61401245053366,0,994.4,269.7,6.5,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,190.0,0,190.2482581065432,0,995,274.5,6.571,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,59.0,0,37.44084253227178,0,995.5,275.3,7.201,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,8.099,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,8.158,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,7.952,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,7.823,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,7.839,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,7.583,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,6.755,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,6.618,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,6.696,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,5.087,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,3.277,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,3.0,0,1.0000000000000002,0,993.6,27.4,3.687,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,64.0,0,48.903934393144695,0,993.5,32.0,3.973,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,57.0,0,129.62642152891968,0,993.3,20.8,3.728,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,89.0,0,244.86326003896397,0,993,9.0,4.055,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,82.0,0,340.64280664728824,0,992.8,7.6,4.18,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,144.0,0,476.6249068546534,0,992.5,8.3,3.209,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,305.0,0,639.7145940620918,0,992.6,2.1,4.292,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,431.0,0,715.3260290909327,0,993,311.2,5.682,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,442.0,0,674.1016631171931,0,993.4,278.5,7.058,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,422.0,0,568.3718342986372,0,994.1,273.3,8.642,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,208.0,9,329.9164432908566,0,994.9,276.8,10.245,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,38.0,5,106.4698332515727,0,995.8,266.1,11.528,90,,
2023,3,19,18,0,15,101,0,10.1,0,9.0,0,16.85425062326041,0,996.7,254.6,12.17,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,11.929,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,11.022,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,10.006,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,10.096,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,10.712,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,10.332,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,9.703,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,9.299,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,9.713,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,10.162,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,10.186,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,1.0,0,1003.8,254.7,9.653,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,22.0,56,36.59816409223957,0,1004.8,250.6,8.956,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,26.0,325,105.14261292688992,0,1005.8,249.0,8.503,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,17.0,364,148.3738256642232,0,1006.6,252.9,8.075,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,17.0,176,208.23951836172608,0,1007.3,245.3,8.236,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,24.0,48,281.5251406324563,0,1008,244.1,8.115,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,32.0,362,335.87621662389967,0,1008.6,234.5,6.582,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,102.0,203,473.8843749655788,0,1009.1,240.1,3.773,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,129.0,0,463.1091226793404,0,1009.6,238.7,2.401,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,14.0,1,185.97021147226545,0,1010.4,230.7,2.715,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,7.0,31,97.0371859199177,0,1011.3,228.8,3.453,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,3.0,17,39.20702266998347,0,1012.2,228.9,5.011,90,,
2023,3,20,18,0,12.2,101,0,7,0,2.0,0,6.402352653259828,0,1013.2,241.0,6.555,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,7.31,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,6.959,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,5.974,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,5.447,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,4.547,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,4.269,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,5.371,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,5.259,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,4.129,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,4.557,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,7.333,89,,
2023,3,21,6,0,10,-80,0,6.2,38,2.0,144,1.0000000000000002,0,1018.7,190.0,8.195,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,262.0,323,66.4590183580222,0,1018.9,143.9,6.54,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,496.0,493,254.7896438712204,0,1019.1,120.1,5.447,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,625.0,626,465.2689668186137,0,1019.1,146.5,3.512,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,798.0,709,654.182842102329,0,1018.9,8.0,2.065,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,827.0000000000001,734,790.1392344299863,0,1018.7,13.4,2.231,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,834.0,699,865.409975900302,0,1018.4,14.9,3.7,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,822.0000000000001,608,873.8924543574258,0,1018.1,15.7,4.833,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,783.0,468,810.6049987274495,0,1017.7,13.2,5.266,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,729.0,296,686.9548470130924,0,1017.6,15.9,5.479,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,626.0,120,500.1469359271805,0,1017.7,32.7,5.579,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,425.0,21,262.96110333524734,0,1017.8,56.2,6.037,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,192.0,0,57.69150669421819,0,1017.8,64.4,7.59,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,9.154,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,9.167,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,8.809,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,8.478,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,8.152,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,7.4,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,6.777,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,6.514,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,6.577,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,6.603,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,6.882,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,2.0,0,1.0000000000000002,0,1013,82.5,7.147,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,180.0,0,53.98516068911261,0,1012.5,89.0,6.636,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,462.0,0,229.55432058076576,0,1012,83.5,5.66,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,649.0,0,441.70265233459264,0,1011.3,71.4,4.859,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,825.0000000000001,0,657.7874816359506,0,1010.6,44.8,3.279,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,852.0,0,793.454654075281,0,1009.9,31.7,1.836,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,861.0,9,871.0296756704734,0,1009.1,31.5,2.728,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,854.0,66,883.0666886664634,0,1008.3,37.3,4.733,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,824.0000000000001,37,824.7610007141033,0,1007.4,42.2,6.286,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,768.0,117,699.1496560534753,0,1006.8,48.8,7.06,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,667.0,87,511.5010665941876,0,1006.4,57.4,7.155,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,467.0,12,272.4129962030777,0,1006.1,65.9,6.689,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,182.0,0,52.84052480195742,0,1005.5,75.9,6.974,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,8.885,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,9.305,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,8.524000000000001,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,7.295,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,6.449,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,6.583,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,7.046,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,7.533,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,7.793,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,7.844,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,7.684,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,4.0,0,1.0000000000000002,0,997.4,67.4,7.433,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,387.0,0,56.60490499053388,0,996.8,64.1,6.759,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,641.0,0,253.03545856962307,0,996.2,52.6,6.391,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,764.0,0,467.6561046878314,0,995.6,54.9,5.868,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,797.0,0,653.591348545697,0,995.1,11.7,5.626,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,829.0000000000001,0,791.0086056266375,0,994.6,305.0,5.845,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,843.0,0,869.5228837146118,0,994.7,294.7,6.438,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,841.0,4,884.0356115145743,0,995.2,274.1,6.927,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,820.0000000000001,230,829.137996188827,0,995.8,248.3,7.198,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,771.0,241,704.8123033550235,0,996.8,210.4,7.319,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,675.0,83,516.8816929174874,0,998.2,203.4,7.421,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,481.0,11,277.5889699519068,0,999.7,201.1,7.6,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,210.0,0,57.17417232829385,0,1000.9,219.2,7.857,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,7.801,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,7.397,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.213,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,6.959,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,6.531,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,5.937,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.5440000000000005,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,5.611,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,5.823,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,6.155,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,6.6370000000000005,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,6.537,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,23.0,73,29.39529634389048,0,1008.5,174.2,5.583,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,30.0,262,95.75025857695393,0,1008.7,189.7,5.306,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,73.0,564,217.80442106859783,0,1008.7,197.1,4.892,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,224.0,687,422.11454218300304,0,1008.5,207.0,4.738,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,378.0,263,590.928621543444,0,1008.3,216.3,4.998,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,166.0,438,499.8179648488783,0,1008.2,225.6,5.477,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,71.0,607,384.97277632981593,0,1008,228.2,5.47,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,197.0,464,482.1524281510585,0,1007.9,229.0,5.347,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,414.0,152,530.4589942871901,0,1008,228.3,5.611,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,437.0,11,413.8816350861381,0,1008.3,227.4,5.954,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,369.0,4,238.35382934250413,0,1008.6,219.5,6.558,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,139.0,0,43.24926909115706,0,1008.8,216.1,7.717,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,8.916,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,9.176,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,9.091,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,8.794,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,8.216,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,7.824,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,7.809,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,7.923,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,8.144,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,8.66,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,9.042,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,3.0,0,1.0000000000000002,0,1007.4,246.7,9.13,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,335.0,0,54.94064940333269,0,1007.3,289.4,8.386,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,590.0,0,246.09169702406624,0,1007.2,271.9,7.76,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,648.0,0,440.5123272978437,0,1006.8,301.5,6.096,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,762.0,0,644.9960687607119,0,1006.2,277.4,3.834,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,798.0,0,783.2138809683904,0,1005.7,275.4,3.388,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,808.0,0,859.6121443432017,0,1005.2,290.2,3.593,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,769.0,0,853.8177184209289,0,1004.8,20.5,3.92,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,305.0,1,564.3545893955215,0,1004.4,339.5,4.303,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,118.0,31,345.3978353659191,0,1004.3,332.3,5.005,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,59.0,18,196.6477571226868,0,1004.3,342.7,5.148,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,46.0,0,100.39772629024144,0,1004.3,343.8,5.605,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,34.0,0,21.009548673875788,0,1004.2,337.4,7.721999999999999,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,8.936,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.533,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,8.24,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,8.29,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,8.308,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,8.172,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,7.877,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,7.595,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,6.995,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,6.673,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,7.432,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,7.511,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,7.0,4,18.08635239691702,0,1001.9,290.8,7.46,68,,
2023,3,26,8,0,12,-54,63.1,9,168,50.0,2,117.9683169232226,0,1002.2,299.0,6.59,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,57.0,2,207.7125094952061,0,1002.2,298.0,5.688,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,7.0,117,147.0837921248529,0,1001.8,310.7,3.531,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,10.0,236,200.09830406133727,0,1001.4,320.3,2.677,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,139.0,96,509.3383240160175,0,1001.1,341.7,2.471,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,295.0,0,628.4962736971108,0,1000.7,350.5,2.319,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,250.0,0,550.472950979154,0,1000.3,19.7,2.454,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,110.0,0,355.37761798888164,0,1000.3,94.2,3.211,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,18.0,0,138.87481418677925,0,1000.7,164.2,3.857,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,5.0,0,42.866687963982855,0,1001,184.3,2.934,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,4.0,0,8.687409938254142,0,1001.5,208.9,2.923,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,6.422,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,10.578,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,12.538,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,13.195,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,12.55,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,11.618,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,9.881,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,7.537,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.561,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,6.066,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,5.304,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,5.069,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,12.0,0,25.119416322192023,0,1007.4,202.3,5.233,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,30.0,0,107.49618849345566,0,1007.6,209.7,5.476,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,15.0,0,144.19505737032506,0,1007.9,215.4,5.587,50,,
2023,3,27,10,0,13.3,-19,78,10,156,53.0,0,273.7488573199696,0,1008.4,217.1,6.474,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,56.0,26,333.5546208439859,0,1008.8,210.4,6.074,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,51.0,117,351.92384466484424,0,1009.2,202.3,6.091,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,73.0,157,388.7201048334599,0,1009.6,207.2,5.924,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,234.0,228,508.07273859185017,0,1009.9,209.0,5.524,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,339.0,113,485.745167878636,0,1010.4,211.9,5.249,70,,
