country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,8.604,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,9.491,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,9.952,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,9.607,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,9.042,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,8.619,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,8.428,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,8.428,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.406,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.292,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.172,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,8.098,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,20.0,141,3.0000000000000013,0,1011.7,104.1,8.053,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,407.0,306,87.47515367495234,0,1011.3,107.6,6.16,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,645.0,412,283.90957314227404,0,1010.6,101.8,5.198,59,,
2023,4,23,10,0,15.4,-14,28,11,248,755.0,160,477.0376331618143,0,1009.6,95.9,6.276,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,811.0,0,631.7580036105909,0,1008.6,88.1,6.34,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,835.0,0,729.450756493089,0,1007.7,82.5,6.375,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,839.0,2,764.5005947471693,0,1006.9,81.2,6.389,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,822.0000000000001,120,731.3508627842363,0,1006.1,76.0,6.609,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,779.0,67,629.1694144685459,0,1005.5,69.3,7.116,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,692.0000000000001,0,462.7283340463962,0,1005.2,63.2,7.721,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,513.0,0,245.72048062390647,0,1004.8,151.3,8.236,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,148.0,0,32.862123396960456,0,1004.3,195.0,9.021,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,10.164,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,11.11,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.931,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,10.484,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,10.506,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,10.737,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,10.617,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,10.167,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,9.57,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,9.181,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,8.978,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,8.84,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,19.0,0,3.0000000000000013,0,995.5,167.2,8.803,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,412.0,0,85.8493012853195,0,995.2,112.9,6.971,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,644.0,0,280.7947761913921,0,994.8,76.4,7.37,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,751.0,0,472.8199619125757,0,994.2,108.0,8.729,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,796.0,0,623.0557493350545,0,993.6,133.9,7.746,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,821.0000000000001,0,720.7603907153193,0,993.3,63.2,6.482,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,825.0000000000001,0,754.1057246454069,0,993.1,2.0,5.392,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,808.0,0,721.1907395031393,0,993,343.4,5.052,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,766.0,0,619.8186587425887,0,993.1,334.7,5.299,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,680.0,0,454.89087635754777,0,993.3,299.8,5.667,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,496.0,0,238.06577539710827,0,993.6,288.0,6.124,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,112.0,0,26.597603543005626,0,994,281.8,7.026,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,7.997,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,9.042,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,9.991,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,10.49,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,10.682,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,10.597,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,10.376,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,10.06,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,9.46,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,8.763,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,8.471,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,8.287,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,14.0,162,2.000000000000001,0,999,141.7,7.939,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,363.0,94,81.2894894526402,0,999.5,141.8,6.196,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,607.0,36,270.84905441458403,0,999.8,128.9,6.667,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,723.0,15,461.8447201664762,0,999.8,128.7,6.024,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,781.0,0,614.4615828491621,0,999.8,124.0,4.121,54,,
2023,4,25,12,0,14,22,76.7,9,128,756.0,0,689.666345600241,0,1000,121.1,2.5380000000000003,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,691.0000000000001,3,689.3366557385175,0,1000.4,187.6,1.741,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,653.0,129,645.6449639561354,0,1000.8,211.9,1.856,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,636.0,105,559.5696293692702,0,1001.4,208.3,2.312,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,631.0,19,434.0610641831979,0,1002,195.2,2.938,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,448.0,0,222.5715170336475,0,1002.7,189.9,3.636,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,100.0,0,24.652947200281798,0,1003.2,175.1,4.521,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,5.167,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,5.846,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,6.5280000000000005,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,7.168,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,7.724,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,8.089,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,8.111,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,8.146,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,8.398,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,8.778,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,8.928,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,8.892,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,13.0,151,2.000000000000001,0,1006.3,218.5,8.769,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,375.0,138,80.24001457437572,0,1006.4,231.5,7.02,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,621.0,140,271.9036258347287,0,1006.2,246.9,7.628,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,736.0,61,463.3397566059958,0,1006,244.4,7.75,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,796.0,17,616.482143559521,0,1005.7,246.0,7.149,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,822.0000000000001,297,714.2394073203484,0,1005.6,242.2,7.027,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,827.0000000000001,340,747.949690388664,0,1005.8,241.2,6.844,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,815.0000000000001,101,716.3443658548844,0,1006,234.9,6.354,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,775.0,21,616.9279471654331,0,1006.3,229.3,5.877,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,692.0000000000001,12,453.0905747397632,0,1006.8,231.3,5.591,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,506.0,0,235.27102155383855,0,1007.3,225.6,5.515,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,96.0,0,22.787503960854373,0,1007.6,219.7,6.388,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,7.289,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,8.053,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,8.528,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,8.823,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,8.946,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,8.972,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,8.864,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,9.352,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,9.889,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,9.674,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,9.673,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,10.158,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,10.0,161,2.0000000000000004,0,1010.8,228.7,10.191,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,303.0,268,74.46138676523833,0,1011.1,219.9,9.748,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,337.0,211,214.15633807954424,0,1011.3,227.8,9.985,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,721.0,58,454.3519821627165,0,1011.4,232.5,10.561,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,727.0,6,592.6809009255812,0,1011.4,230.4,9.959,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,781.0,289,699.7131217275903,0,1011.6,226.6,8.938,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,715.0,364,699.7681252740626,0,1011.8,225.4,7.933,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,628.0,224,632.2138476810576,0,1012.1,224.2,7.103,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,582.0,90,533.5086828760882,0,1012.6,219.2,6.423,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,596.0,16,417.04089886419246,0,1013.1,217.8,5.948,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,311.0,0,179.8987320980184,0,1013.7,212.8,5.609,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,47.0,0,15.598100472849591,0,1014.2,204.6,5.937,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,6.597,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,7.622,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,8.614,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,9.325,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,9.823,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,10.159,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,10.399,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,10.459,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,10.359,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,10.032,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,9.71,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,9.359,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,2.0,155,1.0000000000000002,0,1018.3,206.1,9.256,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,94.0,78,57.11860849787969,0,1018.8,209.8,8.945,67,,
2023,4,28,9,0,13,-30,21,6.8,148,252.0,247,196.6983515029448,0,1018.9,213.1,8.81,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,430.0,138,371.09200641646953,0,1018.8,216.4,9.382,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,516.0,1,525.4976406399269,0,1018.6,217.1,9.953,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,598.0,75,632.9978286729556,0,1018.5,219.1,9.282,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,604.0,261,661.1865782119143,0,1018.4,220.6,8.129,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,599.0,241,629.9700217013493,0,1018.3,220.4,7.202,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,582.0,94,542.1365712630939,0,1018.4,219.3,6.623,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,557.0,16,407.0201377849067,0,1018.8,220.9,6.451,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,391.0,0,204.56759415607783,0,1019.2,214.1,6.793,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,50.0,0,15.774857077600211,0,1019.5,194.9,8.359,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,9.658,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,9.178,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,7.528,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,6.968,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,5.988,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,5.122,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,5.539,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,5.338,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,4.869,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,4.843,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,4.599,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,155.5,4.827,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,0.0,147,0.0,0,1022.2,154.8,3.074,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,1.0,293,9.062661056151647,0,1022.5,155.0,0.985,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,2.0,413,29.523657267099505,0,1022.5,165.0,6.475,60,,
2023,4,29,10,0,13.9,-13,0,8,72,3.0,480,57.3097221212461,0,1022.2,171.2,10.932,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,3.0,493,87.71921925130603,0,1021.9,175.4,12.643,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,3.0,452,108.98547896045328,0,1021.6,146.0,11.831,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,5.0,343,131.48367112438078,0,1021.4,20.4,10.797,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,3.0,215,96.02621151155068,0,1021.1,22.2,9.703,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,2.0,87,62.19858961277377,0,1021.2,24.3,8.896,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,3.0,14,50.42088615247992,0,1021.5,21.2,8.328,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,15.0,0,56.60653195082002,0,1021.8,29.2,7.578,102,,
2023,4,29,18,0,11.4,91,0,8,0,3.0,0,5.335861624816003,0,1022.1,57.1,7.189,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,7.83,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,8.105,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,7.217,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,6.471,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,6.92,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,7.373,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,8.09,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,8.536,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,8.672,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,8.863,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,9.128,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,88.8,9.259,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,5.0,149,2.0000000000000004,0,1022.9,84.5,9.223,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,284.0,290,76.10780412873477,0,1023.2,89.2,7.678,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,529.0,367,263.0032500632269,0,1023,85.5,5.726,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,652.0,208,453.580889120355,0,1022.6,71.7,7.418,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,838.0,352,615.3352074953193,0,1022.2,61.3,6.716,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,867.0,446,715.5928798684785,0,1021.9,55.2,6.029,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,874.0,344,752.5556615332882,0,1021.6,52.5,5.8100000000000005,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,858.0,212,719.0851853287704,0,1021.3,50.3,5.927,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,818.0000000000001,80,617.9614489666827,0,1021.2,37.2,5.899,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,733.0,13,452.302448097695,0,1021.3,43.0,5.783,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,544.0,0,233.02315326018703,0,1021.4,47.7,6.017,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,107.0,0,20.60737814732364,0,1021.5,45.5,7.062,113,,
2023,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,48.6,8.258,125,,
2023,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,12.3,9.055,135,,
2023,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,18.6,9.169,145,,
2023,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,21.7,8.509,151,,
2023,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,27.8,7.288,153,,
2023,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,31.1,6.358,148,,
2023,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,28.9,5.911,140,,
2023,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,24.6,5.535,130,,
2023,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,36.0,4.608,119,,
2023,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,27.1,3.789,108,,
2023,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,19.0,3.021,97,,
2023,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,27.8,1.904,86,,
2023,5,1,7,0,13.3,-56,16.4,11.4,111,4.0,46,1.0000000000000002,0,1018.5,34.2,0.673,76,,
2023,5,1,8,0,14.8,-44,9.1,12.3,103,275.0,223,65.90206965564353,0,1018.3,51.6,0.304,68,,
2023,5,1,9,0,15.6,-29,6.6,12.4,142,558.0,292,244.93021517260692,0,1017.8,64.2,1.291,61,,
2023,5,1,10,0,16,-13,16.2,11.9,236,725.0,213,440.9290705266608,0,1017,56.7,3.367,57,,
2023,5,1,11,0,16.3,4,33.7,11.3,300,756.0,66,588.0211592622991,0,1016.1,47.3,4.408,56,,
2023,5,1,12,0,16.4,21,30.4,11.2,284,776.0,67,680.8463001144518,0,1015.5,45.5,5.139,58,,
2023,5,1,13,0,16.3,36,11.2,11.5,159,655.0,203,656.2988056468405,0,1015,50.6,5.7,64,,
2023,5,1,14,0,16.2,50,4.3,11.7,83,596.0,182,601.8241700044794,0,1014.5,61.6,6.016,72,,
2023,5,1,15,0,15.8,61,4.7,11.9,48,510.0,67,486.5972609015304,0,1014.2,70.8,6.178,81,,
2023,5,1,16,0,15.2,71,2.4,11.9,12,335.0,10,303.0633727666836,0,1014,64.0,6.573,91,,
2023,5,1,17,0,14.6,81,32.9,12,0,143.0,0,116.85194009528932,0,1013.9,59.1,6.775,102,,
2023,5,1,18,0,14.3,91,51,12,0,24.0,0,10.521857486826814,0,1013.5,61.2,6.997,114,,
2023,5,1,19,0,14.2,101,51,11.9,0,0.0,0,0.0,0,1012.9,61.0,7.047,125,,
2023,5,1,20,0,14.1,114,51,11.8,0,0.0,0,0.0,0,1012.4,60.6,7.15,135,,
2023,5,1,21,0,14.2,132,51.5,11.9,0,0.0,0,0.0,0,1011.7,63.9,7.592,145,,
2023,5,1,22,0,14.6,157,51.9,12,0,0.0,0,0.0,0,1010.9,63.5,7.983,151,,
2023,5,1,23,0,15,-172,51.9,12.1,0,0.0,0,0.0,0,1010.1,62.8,8.059,153,,
2023,5,2,0,0,15.2,-144,51.9,12.1,0,0.0,0,0.0,0,1009.5,58.3,7.887,149,,
2023,5,2,1,0,15.4,-123,51.3,12.1,0,0.0,0,0.0,0,1008.9,51.8,7.652,141,,
2023,5,2,2,0,15.6,-108,50.9,12,0,0.0,0,0.0,0,1008.4,48.1,7.404,130,,
2023,5,2,3,0,15.7,-96,49,12.1,0,0.0,0,0.0,0,1008.1,44.3,7.166,119,,
2023,5,2,4,0,15.6,-86,40.2,12.2,0,0.0,0,0.0,0,1008,41.2,7.205,108,,
2023,5,2,5,0,15.5,-76,55.2,12.3,0,0.0,0,0.0,0,1007.9,38.9,7.186,97,,
2023,5,2,6,0,15.4,-67,72.9,12.5,12,0.0,0,0.0,0,1007.7,42.0,6.853,86,,
2023,5,2,7,0,15.3,-56,76.1,12.9,41,3.0,0,1.0000000000000002,0,1007.5,42.7,6.464,76,,
2023,5,2,8,0,15.2,-43,83.4,13.3,47,248.0,0,63.74491379395594,0,1007.2,0.8,5.447,68,,
2023,5,2,9,0,15.1,-29,92.2,13.5,31,434.0,0,224.93904314518807,0,1006.7,348.2,3.668,61,,
2023,5,2,10,0,14.9,-13,97.5,13.6,18,605.0,0,410.3941674570036,0,1005.9,351.3,5.945,57,,
2023,5,2,11,0,14.7,4,98.3,13.7,15,656.0,0,551.1536580661873,0,1005.1,347.5,6.215,56,,
2023,5,2,12,0,14.6,21,97.9,13.6,14,613.0,0,610.9291743724195,0,1004.5,350.1,6.416,59,,
2023,5,2,13,0,14.5,36,97.4,13.3,12,500.0,0,585.593693419792,0,1004.1,341.2,6.765,64,,
2023,5,2,14,0,14.5,50,68.1,13.1,66,461.0,0,538.9162438383137,0,1003.7,281.4,7.128,72,,
2023,5,2,15,0,14.3,61,64.1,12.8,44,219.0,0,345.6573032501822,0,1003.7,317.9,7.421,81,,
2023,5,2,16,0,14.1,71,25.7,12.5,5,311.0,0,292.7014027418591,0,1003.9,348.4,7.616,91,,
2023,5,2,17,0,13.8,81,0,12.2,0,112.0,0,104.1566301031497,0,1004.2,348.6,7.366,102,,
2023,5,2,18,0,13.4,91,0,11.9,0,11.0,0,7.119215105621578,0,1004.5,336.4,7.183,114,,
2023,5,2,19,0,13,101,0,11.7,0,0.0,0,0.0,0,1004.9,306.4,6.7780000000000005,125,,
2023,5,2,20,0,12.5,114,0,11.4,0,0.0,0,0.0,0,1005.2,304.8,6.5280000000000005,136,,
2023,5,2,21,0,12.3,132,0,11.2,0,0.0,0,0.0,0,1005.4,301.2,6.52,145,,
