country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,7.034,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,93.0,185,9.000000000000005,0,1025.2,165.2,7.248,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,465.0,322,127.19734688626592,0,1024.9,171.5,5.994,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,667.0,385,322.99844369800144,0,1024.4,180.6,5.567,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,768.0,358,506.7756601277748,0,1023.8,189.6,4.343,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,814.0,314,644.604840597478,0,1023.1,195.0,3.117,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,835.0,177,726.8394601945806,0,1022.6,200.3,2.242,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,833.0,122,744.7668808048667,0,1022.3,205.1,1.59,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,811.0,80,694.9907621440802,0,1022,207.5,1.145,69,,
2023,4,21,15,0,15,63,0,8.8,84,759.0,23,579.129416444516,0,1021.9,211.1,1.303,78,,
2023,4,21,16,0,14.6,74,0,9,20,656.0,3,401.91873945591794,0,1022,180.2,2.762,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,435.0,0,181.6250036350038,0,1022.1,59.0,4.779,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,34.0,0,6.725675934103556,0,1022,75.3,8.214,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,9.297,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,8.559,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,7.851,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,7.519,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,7.435,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,7.444,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,7.462,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,7.362,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,7.185,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,7.064,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,7.135,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,7.547,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,100.0,170,9.000000000000005,0,1019.3,107.4,7.991,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,499.0,307,127.00651461542206,0,1019.1,113.2,6.458,65,,
2023,4,22,9,0,16,-31,0,10.7,80,696.0000000000001,425,325.0116988547396,0,1018.6,112.5,4.921,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,788.0,492,508.6990959702497,0,1018,114.8,4.828,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,831.0000000000001,501,646.8017573173859,0,1017.3,92.1,3.06,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,850.0,456,728.6619871345955,0,1016.7,46.5,2.067,56,,
2023,4,22,13,0,16.9,38,0,10,89,849.0,364,746.4444915447413,0,1016.3,35.3,1.888,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,827.0000000000001,243,698.1044912723381,0,1015.8,29.1,2.356,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,777.0,111,582.1906675121797,0,1015.6,12.6,3.147,79,,
2023,4,22,16,0,15.8,73,0,11,12,676.0,23,404.92773343740896,0,1015.6,350.3,4.268,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,458.0,0,184.035682493572,0,1015.7,279.2,6.397,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,33.0,0,6.513368029288536,0,1015.6,174.6,9.416,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,9.917,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,8.898,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,8.065,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,7.633,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,7.553,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,7.669,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,7.804,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,7.805,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,7.685,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,7.528,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,7.511,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,7.708,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,95.0,141,8.000000000000005,0,1011.7,104.1,7.956,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,497.0,306,123.40008831570422,0,1011.3,107.6,6.749,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,694.0000000000001,412,321.2310187501888,0,1010.6,101.8,5.135,59,,
2023,4,23,10,0,15.4,-14,28,11,248,779.0,160,501.7222982047798,0,1009.6,95.9,6.003,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,826.0000000000001,0,640.6989975409422,0,1008.6,88.1,4.9350000000000005,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,846.0,0,722.5583895195605,0,1007.7,82.5,4.298,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,845.0,2,741.0820565465264,0,1006.9,81.2,4.009,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,825.0000000000001,120,692.182641594534,0,1006.1,76.0,4.029,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,775.0,67,576.6194400254805,0,1005.5,69.3,4.299,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,677.0,0,401.41531753010304,0,1005.2,63.2,4.876,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,458.0,0,180.0922866547086,0,1004.8,151.3,6.489,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,30.0,0,6.166723206207488,0,1004.3,195.0,8.931000000000001,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,10.11,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,10.402,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.482,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,10.504,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,10.382,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,10.364,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,10.585,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,10.832,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,10.863,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,10.738,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,10.67,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,10.707,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,89.0,0,8.000000000000005,0,995.5,167.2,10.827,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,494.0,0,120.69173522679552,0,995.2,112.9,8.959,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,688.0,0,317.2354330222196,0,994.8,76.4,6.629,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,752.0,0,497.32780173628817,0,994.2,108.0,9.062,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,796.0,0,633.7590813186387,0,993.6,133.9,8.829,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,814.0,0,713.7246606264735,0,993.3,63.2,7.629,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,811.0,0,730.0163865944406,0,993.1,2.0,6.633,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,788.0,0,679.280605670305,0,993,343.4,5.8100000000000005,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,737.0,0,563.5514177851937,0,993.1,334.7,5.154,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,626.0,0,384.2286963721425,0,993.3,299.8,4.77,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,405.0,0,167.15047962081903,0,993.6,288.0,5.11,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,22.0,0,4.5037875437189925,0,994,281.8,5.968,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,7.138,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,8.401,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,9.617,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,10.182,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,10.075,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,10.423,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,11.459,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,12.019,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,11.929,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,11.405,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,10.711,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,10.031,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,4.0,162,4.0,0,999,141.7,9.672,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,24.0,94,49.68848811388225,0,999.5,141.8,8.817,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,53.0,36,136.10815127958307,0,999.8,128.9,7.228,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,190.0,15,315.87313259365914,0,999.8,128.7,6.46,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,214.0,0,406.56982510013927,0,999.8,124.0,7.617,54,,
2023,4,25,12,0,14,22,76.7,9,128,129.0,0,385.9709367707517,0,1000,121.1,7.495,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,189.0,3,434.9532824457185,0,1000.4,187.6,6.819,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,214.0,129,412.8325261502481,0,1000.8,211.9,6.432,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,520.0,105,481.474988705624,0,1001.4,208.3,6.214,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,433.0,19,322.1391882491414,0,1002,195.2,6.286,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,181.0,0,111.13822159406374,0,1002.7,189.9,7.112,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,14.0,0,3.903762745862046,0,1003.2,175.1,8.686,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,10.292,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,11.354,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,11.701,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,11.685,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,11.834,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,12.037,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,12.295,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,12.433,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,12.733,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,13.156,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,13.166,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,12.785,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,1.0,151,2.0,0,1006.3,218.5,12.719,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,5.0,138,28.54642582995125,0,1006.4,231.5,12.768,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,9.0,140,75.70746645492561,0,1006.2,246.9,11.747,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,31.0,61,173.39426285899796,0,1006,244.4,12.12,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,142.0,17,348.4576605120231,0,1005.7,246.0,15.109,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,232.0,297,448.6941387908605,0,1005.6,242.2,17.602,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,449.0,340,566.8606539015082,0,1005.8,241.2,18.812,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,578.0,101,585.2152964699575,0,1006,234.9,19.127,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,515.0,21,469.4356449375256,0,1006.3,229.3,19.16,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,327.0,12,275.9450519513179,0,1006.8,231.3,18.979,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,24.0,0,45.152468396542815,0,1007.3,225.6,17.912,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,1.0,0,1.0608277582329608,0,1007.6,219.7,14.421,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,9.356,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,8.466,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,8.071,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,4.321,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,5.596,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,6.441,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,6.488,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,6.853,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,7.296,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,8.079,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,8.924,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,9.555,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,45.0,161,7.000000000000003,0,1010.8,228.7,9.919,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,373.0,268,109.74534248820736,0,1011.1,219.9,8.498,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,583.0,211,296.5800670580694,0,1011.3,227.8,8.757,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,707.0,58,474.8670461464905,0,1011.4,232.5,10.152,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,734.0,6,601.6729874494694,0,1011.4,230.4,10.649,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,730.0,289,669.7236174383431,0,1011.6,226.6,11.259,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,717.0,364,678.0612344470146,0,1011.8,225.4,11.587,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,561.0,224,568.8078691704764,0,1012.1,224.2,11.524,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,585.0,90,491.29372059623336,0,1012.6,219.2,11.439,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,213.0,16,224.26787632935248,0,1013.1,217.8,11.401,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,158.0,0,96.86861176527871,0,1013.7,212.8,10.995,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,1.0,0,1.0571758388145265,0,1014.2,204.6,9.924,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,9.207,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,8.858,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,8.485,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,8.572,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,9.104,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,9.327,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,9.251,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,9.319,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,9.75,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,10.31,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,9.795,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,10.291,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,12.0,155,5.000000000000001,0,1018.3,206.1,9.651,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,45.0,78,59.67250154367504,0,1018.8,209.8,9.477,67,,
2023,4,28,9,0,13,-30,21,6.8,148,142.0,247,181.83997042229907,0,1018.9,213.1,9.476,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,327.0,138,357.6048645933598,0,1018.8,216.4,8.600999999999999,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,440.0,1,492.3447878701943,0,1018.6,217.1,8.586,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,388.0,75,523.9831053583889,0,1018.5,219.1,8.948,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,298.0,261,484.2110514937647,0,1018.4,220.6,9.388,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,314.0,241,453.1931422402077,0,1018.3,220.4,9.555,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,252.0,94,344.4992391127172,0,1018.4,219.3,9.747,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,268.0,16,247.47240634589093,0,1018.8,220.9,9.918,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,227.0,0,115.3815087020887,0,1019.2,214.1,9.988,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,3.0,0,2.160802044598427,0,1019.5,194.9,9.367,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,8.625,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,8.271,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,7.906,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,7.802,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,7.578,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,7.387,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,7.564,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,7.947,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,7.953,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,7.401,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,6.957,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,155.5,6.781,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,5.0,147,4.0,0,1022.2,154.8,6.317,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,74.0,293,69.48277390257067,0,1022.5,155.0,4.818,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,184.0,413,198.64812413588925,0,1022.5,165.0,5.508,60,,
2023,4,29,10,0,13.9,-13,0,8,72,456.0,480,404.0735548941627,0,1022.2,171.2,6.59,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,400.0,493,481.65979787157255,0,1021.9,175.4,6.93,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,142.0,452,387.3975743288348,0,1021.6,146.0,6.965,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,105.0,343,354.4691660606602,0,1021.4,20.4,6.788,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,173.0,215,374.1300060772001,0,1021.1,22.2,6.797,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,98.0,87,250.84288700565983,0,1021.2,24.3,6.872,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,46.0,14,129.11803123228495,0,1021.5,21.2,6.835,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,8.0,0,26.95588771188501,0,1021.8,29.2,6.655,102,,
2023,4,29,18,0,11.4,91,0,8,0,0.0,0,1.0,0,1022.1,57.1,6.112,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,5.554,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,5.044,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,4.538,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,4.121,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,4.017,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,4.412,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,5.067,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,5.76,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,6.402,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,6.87,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,7.131,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,88.8,7.164,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,15.0,149,5.000000000000001,0,1022.9,84.5,7.139,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,146.0,290,83.36821881891153,0,1023.2,89.2,5.886,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,214.0,367,209.7372584675232,0,1023,85.5,5.559,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,374.0,208,372.5696836607781,0,1022.6,71.7,5.511,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,266.0,352,417.4143376852212,0,1022.2,61.3,5.165,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,225.0,446,439.53047590709184,0,1021.9,55.2,5.093,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,217.0,344,436.7599778470824,0,1021.6,52.5,5.059,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,240.0,212,411.7945691494064,0,1021.3,50.3,5.023,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,317.0,80,374.865019089314,0,1021.2,37.2,5.037,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,235.0,13,231.72680254429375,0,1021.3,43.0,5.183,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,24.0,0,42.77584967708454,0,1021.4,47.7,5.537,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,1.0,0,1.046688066562382,0,1021.5,45.5,6.346,113,,
2023,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,48.6,6.589,125,,
2023,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,12.3,6.252,135,,
2023,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,18.6,5.596,145,,
2023,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,21.7,4.967,151,,
2023,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,27.8,3.664,153,,
2023,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,31.1,2.992,148,,
2023,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,28.9,3.801,140,,
2023,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,24.6,4.042,130,,
2023,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,36.0,4.431,119,,
2023,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,27.1,4.943,108,,
2023,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,19.0,5.269,97,,
2023,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,27.8,5.898,86,,
2023,5,1,7,0,13.3,-56,16.4,11.4,111,5.0,46,4.0,0,1018.5,34.2,6.308,76,,
2023,5,1,8,0,14.8,-44,9.1,12.3,103,27.0,223,50.58433411262335,0,1018.3,51.6,5.725,68,,
2023,5,1,9,0,15.6,-29,6.6,12.4,142,76.0,292,151.69244290176852,0,1017.8,64.2,5.196,61,,
