country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,12,10,0,18.7,-31,49.9,8,396,621.0,78,601.6861454649945,0,1017,77.9,10.257,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,307.0,0,594.4344607319107,0,1016.8,75.3,10.152,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,237.0,0,622.0002038429159,0,1016.7,78.2,10.066,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,315.0,0,709.3571717716304,0,1016.6,66.7,9.953,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,418.0,0,761.8777957613074,0,1016.5,64.6,9.94,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,413.0,0,702.1811043149785,0,1016.5,59.0,9.97,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,382.0,0,586.8634766631528,0,1016.7,57.1,9.869,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,376.0,0,456.2280491104084,0,1016.9,58.4,9.645,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,270.0,0,267.27549095644065,0,1017.2,66.0,9.251,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,95.0,0,80.22708561209444,0,1017.5,70.9,8.392,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,1.0,0,1.0901020463088007,0,1017.8,73.7,7.343,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,6.859,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,6.452,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,6.057,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,5.911,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,5.855,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,5.863,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,6.164,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,6.587,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,6.558,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,2.0,1,1.0000000000000002,0,1016.8,95.0,6.154,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,101.0,54,50.59289447841257,0,1016.7,89.2,5.659,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,85.0,30,139.68633641759897,0,1016.5,89.5,6.436,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,386.0,0,372.97264680411024,0,1016.2,87.6,6.714,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,240.0,0,447.7076454221493,0,1015.6,81.5,6.744,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,173.0,0,491.4481631599119,0,1015,82.4,6.989,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,204.0,0,582.9159873367174,0,1014.5,82.9,7.362999999999999,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,328.0,1,703.207359744872,0,1014.1,87.2,7.851,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,427.0,28,753.991367200199,0,1013.8,87.8,8.112,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,467.0,15,720.7074208064394,0,1013.6,86.0,8.301,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,525.0,0,654.223764262427,0,1013.6,86.1,8.335,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,475.0,0,496.3863494803256,0,1013.7,86.4,8.171,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,380.0,0,306.3582645098967,0,1013.8,85.1,7.817,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,151.0,0,94.76862129354716,0,1013.9,85.1,7.199,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,1.0,0,1.0865332580192688,0,1014,88.0,5.802,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,4.998,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,5.229,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,5.309,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,5.663,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,5.972,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,6.283,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,6.746,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,6.742,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,6.684,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,10.0,0,2.0000000000000004,0,1011.8,119.7,6.344,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,250.0,0,57.135941402395424,0,1011.2,115.4,5.667,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,388.0,0,211.42522421716168,0,1010.7,117.6,5.119,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,773.0,0,468.93670536222913,0,1010.1,108.9,4.9030000000000005,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,815.0000000000001,0,662.6783305143495,0,1009.4,110.9,4.385,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,901.0,0,834.9197539415841,0,1008.8,105.2,4.036,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,911.0,0,945.4588097498776,0,1008.4,87.0,4.038,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,904.0,0,996.850757180226,0,1008.2,73.6,4.135,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,883.0,0,985.9844053409138,0,1008.1,93.5,4.584,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,846.0,0,911.3403897946116,0,1008,85.3,5.2,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,790.0,0,777.6034862990316,0,1008,84.0,5.716,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,692.0000000000001,20,585.9508321007852,0,1008,90.6,6.068,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,528.0,11,354.5308922030796,0,1008.2,91.1,6.362,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,237.0,0,114.30872228811118,0,1008.6,91.0,6.243,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,2.0,0,1.16577559111407,0,1009,89.7,5.925,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,6.323,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,5.908,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,5.509,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,5.498,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,5.67,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,5.674,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,5.562,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,5.619,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,5.753,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,16.0,0,1.0000000000000009,0,1007.6,87.3,5.95,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,250.0,0,52.33921883436867,0,1007.5,85.5,5.62,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,510.0,0,221.6796677465545,0,1007.4,85.8,4.722,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,709.0,0,441.2252088197702,0,1007.2,81.2,4.747,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,707.0,0,609.5212583427563,0,1006.9,82.1,6.696,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,748.0,0,794.3521576976207,0,1006.5,78.2,8.938,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,688.0,0,868.5002582375466,0,1006.1,73.5,9.699,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,603.0,0,872.9950606496905,0,1005.5,70.0,8.836,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,399.0,0,752.6558878180297,0,1004.9,67.1,7.442,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,313.0,0,641.2664008253306,0,1004.4,71.7,6.123,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,136.0,0,415.2171868354467,0,1004,78.1,4.752,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,44.0,0,214.8406325678434,0,1003.5,82.2,4.742,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,27.0,0,111.5694392354282,0,1003.2,81.6,5.08,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,16.0,0,37.41992924649477,0,1002.9,79.0,5.596,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,6.594,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,6.771,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,6.361,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,6.35,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,6.282,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,6.065,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,6.595,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,7.132,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,7.212,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,7.506,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,4.0,187,1.0000000000000002,0,1003.8,231.3,7.991,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,46.0,405,38.28586843443811,0,1004.2,229.9,7.938,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,143.0,507,160.30835979479292,0,1004.7,232.2,7.014,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,66.0,197,218.8790424910545,0,1005,242.4,6.281,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,173.0,313,407.4801967305048,0,1005.2,241.1,5.94,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,323.0,471,588.5831608041586,0,1005.3,247.1,7.695,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,372.0,188,693.9463324826429,0,1005.4,246.4,8.654,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,483.0,18,793.0748702497089,0,1005.6,249.1,8.366,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,529.0,308,809.1204586476233,0,1005.7,243.2,7.244,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,586.0,409,783.6496331644283,0,1006.1,243.2,6.331,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,453.0,222,611.8241719369889,0,1006.6,237.5,5.392,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,76.0,63,248.85207822704075,0,1007.1,235.4,4.447,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,40.0,7,123.48701704303558,0,1007.5,231.2,3.819,92,,
2023,2,16,19,0,16,120,30.2,12,0,15.0,0,34.08935055647444,0,1007.9,217.6,3.515,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,9.375,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,8.353,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,8.265,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,8.686,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,7.975,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,8.11,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,10.146,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,10.597,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,10.982,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,10.67,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,1.0,0,1008.9,90.0,9.493,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,315.0,160,51.982982788198925,0,1008.9,80.1,7.348,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,557.0,83,230.38564870708103,0,1008.9,72.6,5.962,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,637.0,0,427.7712267272728,0,1008.8,66.9,9.748,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,765.0,0,639.2324434234852,0,1008.5,77.2,11.302,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,860.0,0,809.2137958016422,0,1008.2,77.6,11.399,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,872.0,4,920.1749239660196,0,1008,73.1,11.133,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,868.0,209,970.9957080399394,0,1007.7,72.5,11.029,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,856.0,446,964.8939261511356,0,1007.4,67.3,11.081,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,828.0000000000001,402,894.0834089420757,0,1007.4,65.2,10.618,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,773.0,222,760.8175367380726,0,1007.7,66.0,9.802,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,665.0,56,565.5831871612049,0,1008.1,68.5,8.827,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,492.0,0,333.69600856314173,0,1008.6,86.1,7.54,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,196.0,0,97.70804885036212,0,1009.1,139.2,6.438,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,5.085,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,4.178,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,4.294,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,4.335,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,3.881,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,3.71,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,3.302,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,3.036,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,2.911,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,3.437,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,1.0,0,1011.4,138.3,4.753,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,159.0,418,44.01253739584511,0,1011.8,109.8,5.745,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,331.0,591,187.29250115337655,0,1012.3,34.4,5.455,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,767.0,733,446.9219315704577,0,1012.4,12.9,5.353,40,,
2023,2,18,10,0,20,-29,0,12.6,95,873.0,824,661.8197445144499,0,1012.2,342.7,5.196,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,882.0,856,823.455622646444,0,1012,358.5,6.563,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,888.0,828,932.9229164053176,0,1011.7,8.5,7.705,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,879.0,739,983.3439118208267,0,1011.4,3.1,7.829,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,854.0,523,968.7570359939706,0,1011.1,3.1,8.358,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,815.0000000000001,340,891.6730857707844,0,1011.1,10.4,8.046,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,712.0,215,732.2596588610252,0,1011.3,3.2,8.338,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,47.0,62,202.28886964233908,0,1011.5,359.5,7.611,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,33.0,0,109.02176643906373,0,1011.9,353.3,6.975,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,167.0,0,89.2769251480478,0,1012.5,29.2,5.913,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,4.421,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,4.48,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,4.327,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,4.075,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,4.141,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,4.213,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,4.397,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,5.155,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,5.9190000000000005,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,5.751,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,1.0,0,1012,95.5,5.367,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,203.0,0,45.000000000000014,0,1011.8,97.0,4.993,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,292.0,0,180.85048874766244,0,1011.5,100.3,4.865,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,532.0,0,389.5758436688776,0,1011,99.9,4.946,40,,
2023,2,19,10,0,19.5,-29,77,16,202,840.0,0,652.7366886641593,0,1010.3,99.2,4.83,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,905.0,0,820.2576081168861,0,1009.6,100.0,5.05,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,914.0,0,931.7182670222008,0,1009,101.9,5.435,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,912.0,0,985.9077480102752,0,1008.4,95.4,6.01,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,894.0,0,976.8750771590214,0,1007.9,100.7,6.497,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,854.0,0,900.2596056373372,0,1007.6,103.6,6.791,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,794.0,0,763.8831918475253,0,1007.5,101.5,6.621,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,694.0000000000001,7,571.1504648945502,0,1007.4,98.2,6.379,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,520.0,4,336.83032660466324,0,1007.4,87.6,6.074,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,209.0,0,96.60399703542237,0,1007.3,88.1,5.8260000000000005,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,5.27,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,4.605,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,3.848,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,3.217,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,2.647,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,2.313,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,2.111,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,2.063,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,2.178,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,2.55,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,212.2,2.952,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,434.0,2,37.00000000000003,0,1006.6,201.5,3.02,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,522.0,87,208.29477949253712,0,1006.8,208.3,3.234,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,763.0,500,437.5567003863305,0,1006.8,215.2,2.898,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,852.0,570,644.9192685189812,0,1006.6,220.5,2.883,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,862.0,721,803.3261531619085,0,1006.4,232.4,3.223,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,863.0,520,908.6409392091806,0,1006.2,238.3,4.039,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,851.0,141,955.9555638846696,0,1006.1,235.9,5.672,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,824.0000000000001,73,940.346790879468,0,1006,238.5,7.061,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,742.0,61,840.3027175243407,0,1006,223.5,6.682,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,710.0,16,720.2516551199512,0,1006.2,218.4,5.635,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,597.0,1,525.9786555923426,0,1006.3,229.3,5.371,82,,
2023,2,20,18,0,19,108,21.7,15,12,364.0,0,277.0386593219305,0,1006.6,191.7,5.638,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,95.0,0,63.44513578927104,0,1006.9,129.4,6.748,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,7.14,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,6.2780000000000005,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,4.302,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,3.317,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,3.164,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,4.237,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,5.472,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,5.894,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,6.091,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,5.934,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,89.7,6.29,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,347.0,115,37.00000000000002,0,1006.8,87.1,7.476,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,475.0,79,201.02345132108655,0,1006.6,86.3,8.758,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,744.0,14,431.986605407641,0,1006.2,87.8,8.979,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,860.0,0,648.7974233293894,0,1005.7,86.7,9.035,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,914.0,0,818.3858558646617,0,1005.1,83.8,9.167,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,929.0,1,932.7442193547794,0,1004.6,82.3,9.643,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,927.0,44,987.84238243074,0,1004.2,83.5,9.977,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,912.0,134,980.5615765887028,0,1003.7,85.5,10.073,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,880.0,129,907.888092939751,0,1003.5,85.8,10.292,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,825.0000000000001,77,772.9194619033507,0,1003.3,86.9,10.434,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,724.0,25,577.7160811553597,0,1003.2,86.8,10.272,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,483.0,1,316.5203175925294,0,1003.1,86.1,9.822,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,112.0,0,66.36908952783287,0,1003.2,88.3,8.716,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,7.999,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,7.81,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,7.872,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,8.004,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,8.987,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,9.959,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,9.777,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,9.761,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,9.728,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,9.538,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,89.4,9.436,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,644.0,0,33.00000000000004,0,1003.2,85.2,9.122,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,714.0,0,225.9006641118065,0,1003.7,83.4,9.64,50,,
2023,2,22,9,0,24.4,-50,37,18,482,740.0,7,425.128460638734,0,1003.7,82.9,10.167,41,,
