country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,8,12,0,14.8,22,0.3,6.5,143,388.0,488,548.9294598425056,0,1014.5,175.7,13.877,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,271.0,387,524.1888476057457,0,1014.6,176.7,14.314,56,,
2023,4,8,14,0,15,54,0,6.2,127,111.0,253,391.9203903288168,0,1014.7,176.6,14.635,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,32.0,121,232.8932149349413,0,1015,178.4,14.528,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,9.0,27,111.98825415209768,0,1015.4,188.4,14.09,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,15.0,0,86.19158314921951,0,1015.8,187.8,13.359,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,4.0,0,18.95331586321552,0,1016.2,176.0,12.483,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,11.587,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,11.145,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,11.288,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,11.403,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,11.119,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,10.9,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,10.862,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,10.572,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,10.377,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,10.62,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,10.419,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,10.262,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,202.9,10.113,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,9.0,33,21.143019992832315,0,1018.1,196.3,9.807,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,28.0,340,94.82260165667395,0,1017.9,160.5,9.225,54,,
2023,4,9,10,0,15,-16,0,7.4,96,53.0,558,192.4458657604514,0,1017.5,127.6,10.071,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,26.0,577,220.8408411269632,0,1017.1,58.3,10.16,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,8.0,545,167.0989828782707,0,1016.8,30.5,9.918,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,5.0,456,143.46816164854022,0,1016.7,20.5,9.592,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,6.0,324,156.18353014943764,0,1016.6,12.6,9.406,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,9.0,172,157.83186718006306,0,1016.6,2.9,9.359,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,12.0,43,136.59029667419534,0,1016.8,349.7,9.363,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,6.0,1,65.44595117379525,0,1017,301.1,9.114,96,,
2023,4,9,18,0,13,96,0,8.3,0,5.0,0,22.16625139851068,0,1017.2,183.2,8.51,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,7.822,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,7.387,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,7.356,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,7.828,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,7.924,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,7.708,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,7.857,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,7.541,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,7.096,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,7.135,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,7.344,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,7.485,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,108.6,7.217,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,6.0,0,18.078874845551443,0,1017.9,114.8,6.668,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,10.0,0,70.04625335641549,0,1017.7,106.3,6.171,55,,
2023,4,10,10,0,15,-16,70.8,9,185,9.0,0,113.4394624827132,0,1017.5,66.2,6.89,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,9.0,0,149.75590342916203,0,1017.2,32.6,6.972,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,9.0,1,171.69850231659163,0,1016.8,21.2,7.013,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,10.0,35,192.8914442253436,0,1016.4,15.3,6.969,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,17.0,185,226.77287149908116,0,1016,22.1,6.87,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,19.0,158,203.21815137988105,0,1015.8,3.0,6.799,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,17.0,36,148.25042701721026,0,1015.8,287.1,6.805,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,13.0,0,85.23332886474235,0,1015.8,305.0,6.811,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,5.0,0,22.14100035754204,0,1015.7,315.3,6.592,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,6.411,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,6.237,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,6.071,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,5.805,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,5.53,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,5.168,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,4.761,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,4.554,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,4.408,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,4.173,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,3.989,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,3.672,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,219.0,3.207,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,6.0,0,18.062612373151428,0,1012.3,205.5,2.214,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,14.0,0,77.81823884298429,0,1011.9,219.6,1.233,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,36.0,0,175.6278281819196,0,1011.5,220.3,1.611,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,99.0,0,293.9276178543865,0,1011,220.0,2.582,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,118.0,0,364.2166406119434,0,1010.6,222.8,3.524,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,255.0,0,488.5862361971567,0,1010.5,231.0,4.585,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,440.0,0,574.6267648747923,0,1010.3,244.6,5.777,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,712.0,0,640.3566033620621,0,1010.3,225.5,6.58,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,341.0,0,378.8354501102267,0,1010.5,237.8,7.474,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,43.0,0,116.09208124234809,0,1010.6,219.8,8.139,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,15.0,0,30.34771046264848,0,1010.7,225.8,8.15,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,8.850999999999999,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,9.641,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,9.671,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,9.846,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,10.491,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,11.182,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,12.821,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,13.246,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,15.7,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,16.539,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,13.622,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,12.026,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,0.0,0,1013.7,171.7,10.991,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,25.0,403,25.194048015658645,0,1014.1,176.6,9.967,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,92.0,530,124.21443402877308,0,1014.1,184.8,9.262,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,314.0,605,304.73017353996147,0,1013.9,188.5,10.207,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,489.0,621,471.5755396887948,0,1013.7,193.3,10.477,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,480.0,578,551.8739183270429,0,1013.5,196.1,10.671,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,454.0,481,579.791118539244,0,1013.4,196.5,11.235,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,346.0,340,517.3373321444967,0,1013.3,195.6,11.734,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,353.0,175,466.5300556217392,0,1013.4,194.1,11.739,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,237.0,41,320.57842679576186,0,1013.8,196.1,11.289,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,78.0,0,138.61035629209394,0,1014.1,192.0,10.303,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,19.0,0,31.14569583013951,0,1014.4,181.0,8.655,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,7.618,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,7.697,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,7.772,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,7.362,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,6.885,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,5.937,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,4.626,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,3.69,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,3.014,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,2.55,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,2.24,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,2.188,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,0.0,228,0.0,0,1014.9,85.4,2.519,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,104.0,383,33.533246408376804,0,1015.1,99.6,3.248,63,,
2023,4,13,9,0,13.7,-33,0,7,65,245.0,506,159.69329447424263,0,1014.9,70.6,3.621,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,372.0,580,314.1316143310443,0,1014.4,57.2,4.006,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,680.0,597,517.3449984695042,0,1013.8,52.3,4.34,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,635.0,557,593.0281251879668,0,1013.4,37.2,4.7620000000000005,52,,
2023,4,13,13,0,15,39,0,7.9,66,659.0,462,648.2602085465338,0,1013,39.5,5.069,58,,
2023,4,13,14,0,15,53,0,8.1,59,680.0,325,652.2624980117362,0,1012.7,35.2,5.074,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,659.0,166,588.0680064676725,0,1012.5,35.4,4.759,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,574.0000000000001,39,451.69366894327584,0,1012.5,36.6,4.354,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,452.0,0,278.11237334329576,0,1012.6,47.3,4.173,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,125.0,0,64.65548850886933,0,1012.7,58.9,5.059,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,6.975,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,8.292,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,9.129,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,9.356,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,8.850999999999999,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,8.408,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.938,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,7.355,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,6.934,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.855,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.977,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,7.213,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,0.0,0,0.0,0,1011.5,94.3,7.657,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,277.0,0,33.70181276046578,0,1011.7,97.9,7.505,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,557.0,0,196.5841113201652,0,1011.5,95.3,5.682,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,699.0000000000001,0,383.0262582811527,0,1011.1,94.4,5.952,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,697.0000000000001,0,538.3943454560351,0,1010.6,92.3,8.062,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,717.0,0,644.8829973861534,0,1010.1,79.8,9.714,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,727.0,0,696.9370233700618,0,1009.8,53.7,10.883,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,725.0,0,691.3630385830909,0,1009.4,51.8,11.542,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,463.0,21,517.6518626098218,0,1009.2,51.4,12.325,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,67.0,12,206.11468805380775,0,1009.1,49.5,11.853,87,,
2023,4,14,17,0,15,85,0,12.2,0,34.0,0,103.00233375670052,0,1009.1,52.4,10.507,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,9.0,0,21.87498123857453,0,1009.1,61.9,9.701,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,10.014,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,11.01,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,11.251,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,11.423,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,11.107,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,11.345,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,12.042,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,12.708,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,12.943,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,13.777,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,14.738,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,15.261,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,0.0,12,0.0,0,1007.7,80.8,14.992,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,2.0,7,7.0,0,1008,73.8,14.631,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,2.0,0,23.376091051254416,0,1007.9,67.7,13.281,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,2.0,2,42.728180029983456,0,1007.5,66.0,11.117,52,,
2023,4,15,11,0,18.2,4,34,14,303,7.0,108,116.56185747496562,0,1007,57.7,9.253,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,15.0,65,188.18107207450376,0,1006.8,43.2,6.872,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,24.0,238,237.0001391335395,0,1006.7,29.1,5.518,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,80.0,281,333.51111660547593,0,1006.6,17.5,5.69,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,150.0,83,352.78444678927514,0,1006.8,320.3,5.947,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,206.0,0,305.94261027564033,0,1007.1,271.0,6.117,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,52.0,0,120.6277820617917,0,1007.6,267.6,5.958,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,16.0,0,28.255342720631468,0,1007.9,258.8,5.6850000000000005,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,5.861,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,6.548,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,6.421,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,5.664,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,5.111,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,4.971,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,5.197,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,5.395,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,6.092,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,7.158,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,8.274000000000001,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,9.104,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,0.0,12,0.0,0,1012.8,225.8,9.734,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,21.0,0,22.0,0,1013.1,231.3,9.87,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,50.0,13,101.23709082118629,0,1013.3,238.3,9.624,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,107.0,64,218.57085042905445,0,1013.4,241.9,10.367,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,338.0,36,393.6604108437972,0,1013.4,247.5,10.486,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,445.0,2,512.4931343680703,0,1013.4,250.6,10.518,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,628.0,0,629.8517621325464,0,1013.4,249.6,10.575,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,678.0,0,646.3164479264649,0,1013.3,249.0,10.39,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,696.0000000000001,0,597.1383267874612,0,1013.5,245.6,10.018,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,646.0,0,472.1749600696536,0,1013.8,250.5,9.533,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,491.0,0,282.9104951282337,0,1014.1,256.9,9.137,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,209.0,0,78.5135305631888,0,1014.3,261.3,8.732,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,8.663,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,8.334,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,7.801,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,7.316,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,7.628,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,8.406,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,8.929,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,9.011,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,8.873,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,8.937,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,9.315,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,9.191,83,,
2023,4,17,7,0,14,-60,12,9.9,96,0.0,136,0.0,0,1013.1,322.7,9.137,73,,
2023,4,17,8,0,14.8,-47,16,10,194,51.0,150,21.000000000000004,0,1012.9,319.3,9.005,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,69.0,46,99.51957261859648,0,1012.3,311.5,8.071,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,112.0,2,201.96854695486357,0,1011.4,330.2,7.72,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,157.0,35,314.6552678066958,0,1010.5,333.8,8.192,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,191.0,20,394.29341208546674,0,1009.6,338.3,8.346,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,325.0,0,497.7532821225769,0,1008.7,343.8,8.201,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,366.0,0,508.37333748406206,0,1007.9,346.5,8.107,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,309.0,0,426.1392770741539,0,1007.4,339.4,7.899,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,119.0,0,237.6059491167289,0,1007.1,332.2,7.505,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,24.0,0,82.82315328584723,0,1006.9,327.2,6.571,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,11.0,0,20.13229323965868,0,1006.5,338.1,5.627,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,5.263,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,5.301,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,5.875,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,6.578,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,7.311,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,8.266,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,9.297,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,9.861,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,10.149,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,10.064,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,10.303,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,11.299,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,0.0,85,0.0,0,1000,304.8,12.535,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,147.0,43,24.00000000000001,0,999.9,305.6,12.136,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,446.0,3,175.45472410926348,0,999.5,301.2,10.216,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,619.0,0,359.6623493924493,0,998.9,299.0,10.724,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,705.0,0,516.4325238811341,0,998.3,301.9,13.34,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,736.0,0,624.1694708818479,0,998,299.4,14.031,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,726.0,0,668.243879546212,0,998.1,293.5,13.293,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,660.0,0,634.1748087266175,0,998.3,275.1,12.32,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,465.0,0,492.88172637654577,0,998.8,257.1,11.433,77,,
