country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,204.1,5.676,78,,
2023,1,27,6,0,12.7,-95,0.8,8.4,66,185.0,321,12.00000000000001,0,1009,198.5,4.736,67,,
2023,1,27,7,0,14.2,-85,0,8.1,74,671.0,520,136.55597092255755,0,1009,207.3,2.666,55,,
2023,1,27,8,0,15.7,-74,1.4,7.8,104,830.0000000000001,659,359.8465924901386,0,1008.9,212.7,1.923,44,,
2023,1,27,9,0,16.5,-58,15.3,7.3,335,905.0,435,583.9567952768526,0,1008.7,214.4,1.711,34,,
2023,1,27,10,0,16.7,-34,16.1,6.7,377,943.0,467,782.4125286405791,0,1008.5,215.9,1.804,26,,
2023,1,27,11,0,16.8,0,14.8,6.1,375,973.0,506,937.701308076292,0,1008.3,219.1,1.763,23,,
2023,1,27,12,0,17,33,11.8,6,316,977.0,568,1039.955373099595,0,1008.1,214.4,1.962,26,,
2023,1,27,13,0,17.1,57,15.2,6.1,334,970.0,445,1083.6113037392397,0,1008,208.8,2.718,34,,
2023,1,27,14,0,17.1,73,29.4,6.3,407,951.0,146,1064.6757917331147,0,1007.9,212.6,3.103,44,,
2023,1,27,15,0,17,85,12.8,6.7,196,920.0,307,983.0661073259027,0,1008,206.2,3.182,55,,
2023,1,27,16,0,16.6,95,0,7.2,57,868.0,335,841.3380950316417,0,1008.2,196.5,3.054,66,,
2023,1,27,17,0,16.1,104,0,7.7,41,777.0,147,640.8553033928829,0,1008.5,198.3,2.586,78,,
2023,1,27,18,0,15.5,114,0,8,12,623.0,29,400.9666477700493,0,1008.9,199.6,1.927,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,325.0,0,145.14581062703343,0,1009.2,190.0,1.583,98,,
2023,1,27,20,0,14,136,0,8.4,0,9.0,0,2.8315080357047853,0,1009.5,173.9,1.42,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,1.173,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,1.02,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,1.55,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,3.167,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,5.788,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,7.958,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,9.31,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,9.875,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,112.5,8.994,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,197.0,114,12.000000000000012,0,1012.4,120.1,8.409,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,697.0000000000001,387,133.69573192093603,0,1012.6,113.0,6.647,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,850.0,349,358.0588131753183,0,1012.8,100.3,5.294,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,919.0,91,582.199685993075,0,1012.7,45.6,6.174,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,950.0,372,777.7306031297092,0,1012.5,48.3,6.87,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,765.0,794,893.9579551303358,0,1012.2,51.7,6.847,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,303.0,718,746.2050886041525,0,1012,47.1,6.284,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,391.0,707,829.8953254819912,0,1011.8,34.7,6.079,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,304.0,664,751.8726641307337,0,1011.6,18.0,5.553,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,53.0,219,411.2929704931223,0,1011.5,2.8,5.241,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,73.0,1,371.8844539913147,0,1011.6,340.3,4.779,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,28.0,37,201.26408443976905,0,1011.7,281.5,3.889,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,10.0,21,83.79990731624179,0,1011.9,227.6,3.993,88,,
2023,1,28,19,0,16,124,0,8.3,0,3.0,0,20.863815292275746,0,1012.2,172.5,5.134,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,5.797,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,6.088,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,6.39,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,6.322,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,5.153,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,3.747,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,3.138,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,5.221,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,8.111,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,125.9,9.183,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,5.0,318,7.0,0,1013.7,141.0,8.272,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,7.0,510,35.60662035516771,0,1013.7,142.8,6.381,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,18.0,515,113.1131425036,0,1013.6,101.9,4.357,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,19.0,476,183.04894290613197,0,1013.3,84.7,3.091,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,35.0,431,300.7114475796299,0,1012.8,34.3,2.591,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,118.0,747,495.2240175951719,0,1012.3,19.8,1.491,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,261.0,895,686.2876525315774,0,1011.9,84.7,1.431,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,117.0,329,568.2055239279268,0,1011.4,283.8,1.815,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,87.0,97,501.9787489428842,0,1010.9,288.3,1.713,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,98.0,110,467.3202821824959,0,1010.6,318.9,1.348,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,149.0,99,439.9528116954437,0,1010.4,284.0,1.27,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,74.0,37,262.1651417639589,0,1010.2,237.8,1.083,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,75.0,0,165.88001382263565,0,1010.2,219.1,0.948,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,63.0,0,68.0242406814767,0,1010.3,208.5,0.652,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,1.0,0,1.0882892211924895,0,1010.4,133.4,1.255,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,0.776,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,2.086,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,3.935,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,4.719,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,5.276,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,5.73,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,5.927,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,6.019,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,158.4,5.886,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,75.0,138,12.000000000000004,0,1008.9,166.2,5.269,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,414.0,423,120.51005236242904,0,1008.5,187.8,3.898,56,,
2023,1,30,8,0,16.5,-73,0,8,82,619.0,664,323.92926276018795,0,1008.2,191.5,3.631,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,725.0,790,540.29168248086,0,1007.6,173.5,3.14,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,782.0,618,734.548701843154,0,1006.9,167.3,3.326,27,,
2023,1,30,11,0,18.3,0,19,7,434,870.0,378,890.5075669621692,0,1006.2,149.4,3.553,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,878.0,416,990.82280624186,0,1005.5,43.3,3.666,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,869.0,481,1030.158434615803,0,1004.8,20.2,3.622,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,845.0,485,1007.0202998993636,0,1004.1,3.5,3.802,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,801.0,280,918.61670915841,0,1003.7,344.1,4.373,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,728.0,59,767.2972630032058,0,1003.4,332.3,4.7780000000000005,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,625.0,0,568.8655356920149,0,1003.1,184.4,5.061,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,357.0,0,296.1875029684254,0,1003,176.9,5.716,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,58.0,0,61.48137092311556,0,1003.1,175.5,7.252,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,2.0,0,1.1721897824167504,0,1003.2,168.2,8.389,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,8.276,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,7.637,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,7.026,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,6.33,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,5.61,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,5.091,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,4.443,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,3.987,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,167.7,3.856,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,86.0,294,10.000000000000004,0,1002.3,170.8,3.491,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,467.0,483,115.38128265561612,0,1002.1,175.9,2.224,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,645.0,653,314.2401236015527,0,1001.8,177.7,0.39,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,815.0000000000001,786,547.6501124422874,0,1001.6,180.2,0.766,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,864.0,867,743.4553301100153,0,1001.3,176.8,1.405,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,911.0,892,899.8811855031839,0,1001,173.2,2.026,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,938.0,811,1012.3826367387148,0,1000.8,174.8,2.9,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,934.0,337,1056.7584408523903,0,1000.6,176.1,4.024,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,918.0,375,1039.3356006936458,0,1000.5,181.0,5.113,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,888.0,455,958.7448859135,0,1000.5,183.6,6.04,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,838.0,291,818.9967019745126,0,1000.6,184.7,6.7940000000000005,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,753.0,118,623.7949720878484,0,1000.7,184.8,7.580999999999999,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,598.0,21,385.0124395481701,0,1001.1,188.8,8.41,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,295.0,0,131.22724337624226,0,1001.6,184.0,8.868,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,4.0,0,1.3352234174719024,0,1002.1,176.8,10.084,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,9.716,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,8.986,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,8.239,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,7.942,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,7.746,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,7.651,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,7.59,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,7.412,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,162.0,7.128,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,144.0,302,10.000000000000009,0,1003.8,163.9,6.648,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,696.0000000000001,496,122.40163157891698,0,1004,162.7,4.558,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,849.0,662,345.29414465811976,0,1004.3,163.5,4.229,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,916.0,442,570.6446667547821,0,1004.4,171.3,6.391,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,946.0,404,767.9445058218984,0,1004.3,176.8,7.571,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,921.0,763,917.7621633402832,0,1004.3,175.2,7.801,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,921.0,895,1017.5826491565306,0,1004.3,152.9,7.664,27,,
2023,2,1,13,0,19,55,0,8.7,91,907.0,807,1055.8930404847306,0,1004.3,41.3,7.511,35,,
2023,2,1,14,0,19.2,72,0,9,87,864.0,672,1022.273831902816,0,1004.3,41.8,7.138,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,842.0,499,944.6223958100728,0,1004.5,45.2,6.808,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,785.0,308,799.9797226863041,0,1004.7,81.2,6.723,67,,
2023,2,1,17,0,18.1,103,0,10,46,683.0,125,597.3079677740307,0,1005,195.6,6.842,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,510.0,23,355.2630052512749,0,1005.5,198.1,7.023,89,,
2023,2,1,19,0,16.5,123,0,10,0,216.0,0,110.47857778071672,0,1006.1,188.1,7.536,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,2.0,0,1.162846436778297,0,1006.6,173.5,8.321,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,8.639,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,8.029,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,6.834,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,5.785,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,5.146,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,5.056,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,4.865,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,3.829,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,3.028,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,12.0,3,7.000000000000001,0,1010.2,172.0,2.882,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,21.0,154,44.54143296379426,0,1010.5,176.9,3.534,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,60.0,96,147.30028534980514,0,1010.9,189.9,5.204,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,228.0,538,352.0555105407746,0,1011,200.4,7.199,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,471.0,880,591.0240074473444,0,1011,213.1,9.172,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,640.0,915,806.1596163440199,0,1010.9,216.2,9.949,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,820.0000000000001,892,981.6811726908624,0,1010.9,215.3,10.111,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,875.0,811,1054.4006173831926,0,1010.9,215.2,10.432,35,,
2023,2,2,14,0,18.4,71,0,9,79,747.0,677,973.3507426348089,0,1010.9,216.8,11.328,45,,
2023,2,2,15,0,18,83,0,9.1,73,405.0,503,716.4875752822685,0,1011.1,212.8,12.27,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,218.0,302,491.2634922887533,0,1011.3,208.7,12.736,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,80.0,122,263.5498788029876,0,1011.6,207.0,12.729,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,38.0,23,126.9017346996072,0,1011.9,209.2,12.431,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,12.0,0,32.33316225134342,0,1012.2,203.3,11.179,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,9.908,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,9.355,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,8.891,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,8.238,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,7.979,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,8.378,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,8.717,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,9.685,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,9.408,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,8.914,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,8.0,53,6.000000000000001,0,1012.2,186.4,8.244,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,37.0,358,58.5927140014613,0,1011.9,207.4,8.559,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,91.0,661,175.4377106193963,0,1011.7,216.7,9.47,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,354.0,801,414.670581996485,0,1011.2,219.5,9.643,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,278.0,886,515.9818079600183,0,1010.7,225.5,9.734,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,301.0,723,646.5694613387611,0,1010.2,232.3,9.978,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,338.0,581,741.6379613303333,0,1009.9,232.2,10.212,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,282.0,517,731.2598458229481,0,1009.7,232.2,10.471,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,257.0,565,692.1792585741068,0,1009.5,229.5,10.664,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,123.0,480,503.6722728488627,0,1009.4,228.9,10.638,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,43.0,148,299.70811840071025,0,1009.5,231.3,10.288,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,26.0,0,184.70570969943864,0,1009.5,229.4,9.442,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,31.0,0,120.54017763212794,0,1009.5,233.2,8.46,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,20.0,0,40.508740269420734,0,1009.5,230.0,7.352,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,7.201,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,7.512,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,7.915,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.088,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.93,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,7.637,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,6.906,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,6.597,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,6.452,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,5.901,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,19.0,308,7.000000000000001,0,1011.7,175.1,5.587,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,184.0,510,92.28088159036876,0,1011.9,167.9,5.846,57,,
2023,2,4,8,0,15,-72,0,4.9,68,399.0,689,272.89903130837354,0,1012.1,156.0,7.818,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,362.0,829,422.3480726744705,0,1012.1,150.2,9.86,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,32.0,915,275.2917103970499,0,1012,100.1,10.476,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,50.0,780,362.85379138688165,0,1011.9,43.8,9.809,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,274.0,822,669.7356717688008,0,1011.8,18.9,9.593,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,548.0,825,863.5874452703849,0,1011.8,25.1,9.815,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,334.0,682,718.564531095967,0,1011.8,24.3,9.892,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,164.0,499,522.6159108509803,0,1012,16.1,9.785,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,171.0,181,439.7437285320377,0,1012.3,6.6,9.281,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,320.0,15,418.989766714338,0,1012.6,354.3,8.905,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,430.0,0,320.76015690795566,0,1013.1,303.9,8.807,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,174.0,0,95.50450992958726,0,1013.7,284.8,8.974,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,8.893,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,8.206,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,7.164,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,6.444,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,6.221,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,5.829,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,5.247,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,4.788,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,4.533,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,4.383,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,83.0,278,8.000000000000005,0,1016.2,153.5,4.319,68,,
2023,2,5,7,0,15,-83,0,8.3,76,577.0,469,109.59068541956046,0,1016.6,168.0,3.251,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,751.0,641,324.96267331704826,0,1016.9,194.8,4.317,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,837.0,776,548.2518858759101,0,1016.8,288.7,3.885,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,879.0,861,747.1671755041756,0,1016.6,331.6,3.951,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,934.0,891,901.686810681638,0,1016.4,300.9,4.214,25,,
2023,2,5,12,0,19,30,0,7.4,104,936.0,861,1003.4721657759682,0,1016.1,280.3,4.568,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,926.0,776,1045.0546836964008,0,1015.8,283.9,4.883,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,903.0,643,1022.735401148428,0,1015.5,299.9,5.01,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,866.0,474,939.1005805076896,0,1015.5,310.7,5.025,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,806.0,288,792.8928623027736,0,1015.6,275.1,4.9510000000000005,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,702.0000000000001,114,590.2765916259509,0,1015.7,238.8,4.787,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,528.0,20,348.3282247897953,0,1015.9,203.0,4.543,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,221.0,0,103.77970420680076,0,1016.2,151.0,4.711,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,5.337,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,6.49,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,7.436,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,7.435,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,7.5,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.455,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,7.267,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,7.3,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,7.404,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,7.191,80,,
