country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,7.45,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,7.552,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,7.739,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,7.922,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,161.0,141,11.00000000000001,0,1011.7,104.1,7.945,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,533.0,306,145.68822061610808,0,1011.3,107.6,6.034,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,714.0,412,347.94788911651494,0,1010.6,101.8,4.856,59,,
2023,4,23,10,0,15.4,-14,28,11,248,796.0,160,529.3407510186499,0,1009.6,95.9,6.542,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,840.0,0,666.5899121659561,0,1008.6,88.1,5.219,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,858.0,0,744.4821191708379,0,1007.7,82.5,4.509,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,855.0,2,757.0465001965248,0,1006.9,81.2,4.093,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,831.0000000000001,120,701.7219668507228,0,1006.1,76.0,3.9,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,779.0,67,579.0530832603151,0,1005.5,69.3,3.846,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,673.0,0,396.1826736390012,0,1005.2,63.2,3.98,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,440.0,0,168.59669741641994,0,1004.8,151.3,4.67,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,18.0,0,4.08815773968726,0,1004.3,195.0,6.132,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,8.038,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,9.491,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.259,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,10.339,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,10.211,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,10.048,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.8,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.545,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,9.372,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,9.279,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,9.234,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,9.223,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,126.0,0,11.000000000000009,0,995.5,167.2,9.203,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,483.0,0,138.37940653957958,0,995.2,112.9,7.281,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,677.0,0,336.55347788974154,0,994.8,76.4,5.747,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,758.0,0,518.9069671384229,0,994.2,108.0,8.648,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,802.0,0,654.1313326448496,0,993.6,133.9,8.507,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,820.0000000000001,0,730.0091602138464,0,993.3,63.2,7.402,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,819.0000000000001,0,743.1806589341979,0,993.1,2.0,6.286,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,796.0,0,686.9243010631662,0,993,343.4,5.308,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,742.0,0,564.5352747476174,0,993.1,334.7,4.525,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,633.0,0,382.0095025054489,0,993.3,299.8,3.944,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,404.0,0,159.5606975186859,0,993.6,288.0,3.858,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,14.0,0,2.7938818836525114,0,994,281.8,4.323,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,6.068,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,8.244,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,10.127,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,11.165,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,11.131,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,10.618,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,10.239,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,10.354,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,10.662,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,10.601,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,10.226,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,9.994,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,23.0,162,9.000000000000002,0,999,141.7,9.481,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,52.0,94,72.00633377978183,0,999.5,141.8,7.66,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,135.0,36,194.16717170139543,0,999.8,128.9,5.952,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,278.0,15,369.1936466644389,0,999.8,128.7,8.089,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,432.0,0,523.0388844952389,0,999.8,124.0,8.406,54,,
2023,4,25,12,0,14,22,76.7,9,128,295.0,0,507.38684944196575,0,1000,121.1,6.435,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,299.0,3,510.1200980888661,0,1000.4,187.6,5.171,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,419.0,129,527.6430647159531,0,1000.8,211.9,4.614,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,385.0,105,422.6377864844579,0,1001.4,208.3,4.417,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,315.0,19,274.032641575932,0,1002,195.2,4.551,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,74.0,0,71.66910274688739,0,1002.7,189.9,5.672,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,2.0,0,1.106062509914827,0,1003.2,175.1,7.37,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,8.858,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,10.144,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,11.143,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,11.79,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,11.749,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,11.892,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,11.556,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,10.758,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,10.623,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,10.202,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,10.784,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,11.395,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,1.0,151,3.0,0,1006.3,218.5,11.514,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,6.0,138,34.79227477326711,0,1006.4,231.5,10.544,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,16.0,140,102.18589174183802,0,1006.2,246.9,8.611,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,26.0,61,166.64986534350834,0,1006,244.4,9.676,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,45.0,17,247.3390132449973,0,1005.7,246.0,13.309,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,508.0,297,592.8064109851406,0,1005.6,242.2,15.936,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,722.0,340,697.0080784034917,0,1005.8,241.2,16.184,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,722.0,101,651.6650376983089,0,1006,234.9,16.138,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,676.0,21,534.0419064518707,0,1006.3,229.3,16.38,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,564.0,12,354.4323248013983,0,1006.8,231.3,16.547,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,312.0,0,133.46704665498982,0,1007.3,225.6,16.038,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,6.0,0,2.296589982211343,0,1007.6,219.7,15.818,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,16.127,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,15.488,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,14.48,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,12.275,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,9.51,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,6.574,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,3.558,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,2.388,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,2.397,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,2.286,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,2.678,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,3.373,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,34.0,161,9.000000000000002,0,1010.8,228.7,3.933,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,177.0,268,102.89638341819514,0,1011.1,219.9,3.817,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,540.0,211,305.3805423100721,0,1011.3,227.8,4.569,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,764.0,58,505.1393794235399,0,1011.4,232.5,5.587,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,821.0000000000001,6,643.7823810600112,0,1011.4,230.4,6.5,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,844.0,289,722.5776198977538,0,1011.6,226.6,7.502,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,840.0,364,733.6336812274119,0,1011.8,225.4,8.319,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,811.0,224,675.6740894938471,0,1012.1,224.2,8.806000000000001,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,749.0,90,551.0621745180865,0,1012.6,219.2,8.994,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,634.0,16,367.5510443378977,0,1013.1,217.8,8.98,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,389.0,0,146.0561339784048,0,1013.7,212.8,8.758,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,8.0,0,2.3672736253130764,0,1014.2,204.6,9.199,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,9.441,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,9.483,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,9.586,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,9.422,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,8.992,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,7.99,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,7.453,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,7.203,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,7.359,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,7.769,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,7.916,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,7.344,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,92.0,155,9.000000000000005,0,1018.3,206.1,7.085,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,469.0,78,127.410544225418,0,1018.8,209.8,5.857,67,,
2023,4,28,9,0,13,-30,21,6.8,148,655.0,247,319.3135289662145,0,1018.9,213.1,8.214,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,605.0,138,473.28322018772207,0,1018.8,216.4,7.861,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,379.0,1,492.48742172160576,0,1018.6,217.1,7.896,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,33.0,75,255.14220663767765,0,1018.5,219.1,8.312,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,24.0,261,226.4924653268349,0,1018.4,220.6,8.131,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,49.0,241,254.73968567026583,0,1018.3,220.4,7.554,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,62.0,94,217.4326110432719,0,1018.4,219.3,7.273,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,82.0,16,158.1434376201966,0,1018.8,220.9,7.545,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,8.0,0,26.923922034798423,0,1019.2,214.1,8.029,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,7.69,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,7.339,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,7.78,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,8.869,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,9.388,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,9.126,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,8.536,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,7.889,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,7.615,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,7.725,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,7.897,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,7.853,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,155.5,7.784,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,61.0,147,9.000000000000004,0,1022.2,154.8,7.368,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,341.0,293,122.2830481422609,0,1022.5,155.0,5.894,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,521.0,413,303.11601671509544,0,1022.5,165.0,6.24,60,,
2023,4,29,10,0,13.9,-13,0,8,72,684.0,480,477.8955990845847,0,1022.2,171.2,5.606,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,699.0000000000001,493,594.0225642168385,0,1021.9,175.4,5.66,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,706.0,452,659.9850784165144,0,1021.6,146.0,5.607,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,673.0,343,654.7738261622703,0,1021.4,20.4,5.504,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,569.0000000000001,215,564.2404170885585,0,1021.1,22.2,5.327,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,587.0,87,480.6019465759619,0,1021.2,24.3,5.27,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,436.0,14,296.8042060305622,0,1021.5,21.2,5.323,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,123.0,0,77.11207431278083,0,1021.8,29.2,5.431,102,,
2023,4,29,18,0,11.4,91,0,8,0,2.0,0,1.0782075675357186,0,1022.1,57.1,5.933,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,5.774,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,4.981,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,3.983,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,2.964,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,1.977,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,1.104,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,0.622,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,0.986,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,1.5,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,1.857,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,2.019,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,88.8,2.021,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,71.0,149,8.000000000000004,0,1022.9,84.5,1.992,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,397.0,290,119.16636809098496,0,1023.2,89.2,1.615,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,588.0,367,302.440971979246,0,1023,85.5,1.78,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,636.0,208,465.90055359391937,0,1022.6,71.7,1.667,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,675.0,352,589.2631700316169,0,1022.2,61.3,1.496,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,644.0,446,638.1537260754235,0,1021.9,55.2,1.59,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,615.0,344,633.6996583826393,0,1021.6,52.5,1.899,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,394.0,212,487.0039987891575,0,1021.3,50.3,2.116,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,464.0,80,431.92240590103575,0,1021.2,37.2,2.175,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,343.0,13,265.1031984683991,0,1021.3,43.0,2.189,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,202.0,0,98.05422349378928,0,1021.4,47.7,2.317,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,2.0,0,1.0716492594304234,0,1021.5,45.5,2.15,113,,
2023,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,48.6,1.988,125,,
2023,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,12.3,1.972,135,,
2023,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,18.6,1.907,145,,
2023,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,21.7,1.708,151,,
2023,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,27.8,1.528,153,,
2023,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,31.1,1.398,148,,
2023,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,28.9,1.307,140,,
2023,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,24.6,0.453,130,,
2023,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,36.0,1.522,119,,
2023,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,27.1,2.188,108,,
2023,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,19.0,2.675,97,,
2023,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,27.8,2.84,86,,
2023,5,1,7,0,13.3,-56,16.4,11.4,111,6.0,46,5.0,0,1018.5,34.2,2.791,76,,
2023,5,1,8,0,14.8,-44,9.1,12.3,103,31.0,223,57.678519261898224,0,1018.3,51.6,2.248,68,,
2023,5,1,9,0,15.6,-29,6.6,12.4,142,88.0,292,164.18801382788192,0,1017.8,64.2,2.343,61,,
2023,5,1,10,0,16,-13,16.2,11.9,236,302.0,213,351.8748040226195,0,1017,56.7,3.218,57,,
2023,5,1,11,0,16.3,4,33.7,11.3,300,491.0,66,513.3872829648426,0,1016.1,47.3,3.828,56,,
2023,5,1,12,0,16.4,21,30.4,11.2,284,436.0,67,542.5295883954225,0,1015.5,45.5,4.36,58,,
2023,5,1,13,0,16.3,36,11.2,11.5,159,365.0,203,511.4609949360221,0,1015,50.6,4.711,64,,
2023,5,1,14,0,16.2,50,4.3,11.7,83,439.0,182,504.0258878656405,0,1014.5,61.6,5.057,72,,
2023,5,1,15,0,15.8,61,4.7,11.9,48,367.0,67,385.377678473311,0,1014.2,70.8,5.288,81,,
2023,5,1,16,0,15.2,71,2.4,11.9,12,300.0,10,245.37781145063687,0,1014,64.0,5.364,91,,
2023,5,1,17,0,14.6,81,32.9,12,0,90.0,0,65.63396962775681,0,1013.9,59.1,5.497,102,,
2023,5,1,18,0,14.3,91,51,12,0,0.0,0,0.0,0,1013.5,61.2,5.644,114,,
2023,5,1,19,0,14.2,101,51,11.9,0,0.0,0,0.0,0,1012.9,61.0,5.526,125,,
2023,5,1,20,0,14.1,114,51,11.8,0,0.0,0,0.0,0,1012.4,60.6,5.464,135,,
2023,5,1,21,0,14.2,132,51.5,11.9,0,0.0,0,0.0,0,1011.7,63.9,5.58,145,,
2023,5,1,22,0,14.6,157,51.9,12,0,0.0,0,0.0,0,1010.9,63.5,5.799,151,,
2023,5,1,23,0,15,-172,51.9,12.1,0,0.0,0,0.0,0,1010.1,62.8,5.41,153,,
2023,5,2,0,0,15.2,-144,51.9,12.1,0,0.0,0,0.0,0,1009.5,58.3,4.79,149,,
2023,5,2,1,0,15.4,-123,51.3,12.1,0,0.0,0,0.0,0,1008.9,51.8,4.206,141,,
2023,5,2,2,0,15.6,-108,50.9,12,0,0.0,0,0.0,0,1008.4,48.1,3.839,130,,
2023,5,2,3,0,15.7,-96,49,12.1,0,0.0,0,0.0,0,1008.1,44.3,4.017,119,,
2023,5,2,4,0,15.6,-86,40.2,12.2,0,0.0,0,0.0,0,1008,41.2,4.682,108,,
2023,5,2,5,0,15.5,-76,55.2,12.3,0,0.0,0,0.0,0,1007.9,38.9,5.405,97,,
2023,5,2,6,0,15.4,-67,72.9,12.5,12,0.0,0,0.0,0,1007.7,42.0,5.955,86,,
2023,5,2,7,0,15.3,-56,76.1,12.9,41,60.0,0,8.000000000000004,0,1007.5,42.7,6.075,76,,
2023,5,2,8,0,15.2,-43,83.4,13.3,47,390.0,0,116.24249002878918,0,1007.2,0.8,4.63,68,,
2023,5,2,9,0,15.1,-29,92.2,13.5,31,592.0,0,301.1188750831224,0,1006.7,348.2,5.675,61,,
2023,5,2,10,0,14.9,-13,97.5,13.6,18,698.0000000000001,0,473.5942027136397,0,1005.9,351.3,6.078,57,,
2023,5,2,11,0,14.7,4,98.3,13.7,15,738.0,0,600.3231958467491,0,1005.1,347.5,6.408,56,,
2023,5,2,12,0,14.6,21,97.9,13.6,14,736.0,0,663.5861767077893,0,1004.5,350.1,6.889,59,,
2023,5,2,13,0,14.5,36,97.4,13.3,12,719.0,0,666.6792658210304,0,1004.1,341.2,7.354,64,,
2023,5,2,14,0,14.5,50,68.1,13.1,66,695.0000000000001,0,610.9820696618915,0,1003.7,281.4,7.779,72,,
2023,5,2,15,0,14.3,61,64.1,12.8,44,648.0,0,496.48806302237415,0,1003.7,317.9,8.191,81,,
2023,5,2,16,0,14.1,71,25.7,12.5,5,520.0,0,317.4068802643857,0,1003.9,348.4,8.476,91,,
2023,5,2,17,0,13.8,81,0,12.2,0,302.0,0,116.1489852979532,0,1004.2,348.6,8.259,102,,
2023,5,2,18,0,13.4,91,0,11.9,0,2.0,0,1.0590442560546922,0,1004.5,336.4,8.813,114,,
2023,5,2,19,0,13,101,0,11.7,0,0.0,0,0.0,0,1004.9,306.4,9.637,125,,
2023,5,2,20,0,12.5,114,0,11.4,0,0.0,0,0.0,0,1005.2,304.8,10.189,136,,
2023,5,2,21,0,12.3,132,0,11.2,0,0.0,0,0.0,0,1005.4,301.2,9.435,145,,
2023,5,2,22,0,12.4,157,0,11.1,0,0.0,0,0.0,0,1005.5,298.2,8.284,152,,
2023,5,2,23,0,12.5,-172,0,10.9,0,0.0,0,0.0,0,1005.5,299.7,7.767,153,,
2023,5,3,0,0,12.5,-144,0,10.8,0,0.0,0,0.0,0,1005.6,297.4,8.058,149,,
2023,5,3,1,0,12.5,-122,0,10.7,0,0.0,0,0.0,0,1005.8,296.6,7.926,141,,
2023,5,3,2,0,12.5,-107,0,10.7,0,0.0,0,0.0,0,1006,300.9,7.623,131,,
2023,5,3,3,0,12.5,-96,0,10.6,0,0.0,0,0.0,0,1006.3,299.6,7.622,120,,
2023,5,3,4,0,12.5,-86,0,10.5,0,0.0,0,0.0,0,1006.8,295.5,7.7,108,,
2023,5,3,5,0,12.5,-76,0,10.4,0,0.0,1,0.0,0,1007.2,297.5,7.638,97,,
2023,5,3,6,0,12.9,-66,0,10.6,20,0.0,38,0.0,0,1007.6,296.4,7.763,86,,
