country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,8.373,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,8.079,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,7.538,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,66.0,99,9.000000000000004,0,1016.5,93.7,7.046,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,523.0,61,116.57139641530928,0,1016.4,88.7,5.411,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,704.0,35,345.1992243934097,0,1016.3,85.3,5.622,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,792.0,58,578.986088544517,0,1016,80.3,3.328,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,835.0,115,782.3087623788351,0,1015.5,78.9,1.361,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,912.0,52,936.457842954862,0,1015,76.9,1.11,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,903.0,0,1026.1248583552156,0,1014.6,75.0,2.423,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,887.0,0,1051.825133362433,0,1014.2,73.0,3.59,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,861.0,0,1011.7402036646978,0,1013.9,73.0,4.377,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,820.0000000000001,0,906.0196601641284,0,1013.7,74.8,4.853,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,754.0,0,737.7018844646851,0,1013.5,77.0,5.166,69,,
2023,2,10,17,0,20,101,53.3,15,52,632.0,0,509.0561581095636,0,1013.4,79.8,5.368,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,403.0,0,243.2761802379013,0,1013.3,82.6,5.466,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,104.0,0,30.28251767930917,0,1013.2,82.7,5.635,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,5.465,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,5.108,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,4.658,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,4.176,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,3.891,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,3.909,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,4.504,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,5.674,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,6.878,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,7.865,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,89.0,0,8.000000000000005,0,1008.8,88.8,8.393,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,653.0,0,112.37269404404849,0,1008.7,80.1,6.4,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,802.0,0,347.90541724463435,0,1008.6,72.7,5.086,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,871.0,0,582.852857555034,0,1008.5,66.0,3.83,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,902.0,1,783.7534606415196,0,1008.4,53.1,1.596,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,913.0,44,936.705757295875,0,1008.3,23.4,0.783,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,913.0,25,1029.887061186505,0,1008.3,339.7,1.657,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,901.0,0,1058.9747543464036,0,1008.5,297.9,2.624,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,871.0,1,1016.9456441816698,0,1008.6,274.9,3.458,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,825.0000000000001,43,908.1190712484664,0,1009.1,241.2,4.038,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,752.0,24,734.8610090123915,0,1009.7,231.5,4.333,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,629.0,0,506.0167158317565,0,1010.3,228.2,4.309,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,397.0,0,239.9749673162368,0,1010.8,221.2,3.551,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,95.0,0,28.3701292155722,0,1011.3,217.0,1.473,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,1.13,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,3.062,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,4.925,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,6.45,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,7.028,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,6.524,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,6.145,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,5.538,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,4.407,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,3.365,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,58.0,271,7.000000000000004,0,1017,136.4,2.743,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,529.0,135,106.07407744059972,0,1017.2,93.3,2.007,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,799.0,10,345.0553403757242,0,1017.3,84.5,4.1370000000000005,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,883.0,139,583.7608952933191,0,1017.2,86.3,5.174,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,923.0,78,791.0761756321148,0,1017,77.9,5.434,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,943.0,0,945.6311473018624,0,1016.8,75.3,6.882,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,940.0,0,1040.161882634547,0,1016.7,78.2,8.499,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,925.0,0,1067.647766379635,0,1016.6,66.7,9.91,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,900.0,0,1029.0793594173274,0,1016.5,64.6,10.678,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,865.0,0,926.892427392318,0,1016.5,59.0,10.832,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,804.0,0,758.8626382638922,0,1016.7,57.1,10.603,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,690.0000000000001,0,529.8602326512954,0,1016.9,58.4,10.112,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,460.0,0,257.96162234060364,0,1017.2,66.0,9.408,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,117.0,0,31.08270884098807,0,1017.5,70.9,9.694,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,10.547,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,11.028,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,11.135,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,10.897,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,10.595,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,10.189,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,9.538,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,8.838,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,7.712,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,6.385,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,89.0,1,7.000000000000005,0,1016.8,95.0,5.23,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,711.0,54,109.18401053614735,0,1016.7,89.2,3.248,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,854.0,30,350.2013117158888,0,1016.5,89.5,2.313,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,919.0,0,591.2446967344426,0,1016.2,87.6,1.814,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,950.0,0,797.3212533035303,0,1015.6,81.5,0.74,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,954.0,0,953.9385254750968,0,1015,82.4,0.7010000000000001,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,952.0,0,1048.600622486535,0,1014.5,82.9,1.29,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,939.0,1,1078.6118618649057,0,1014.1,87.2,1.7970000000000002,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,912.0,28,1038.9821202421697,0,1013.8,87.8,2.586,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,865.0,15,928.3999975614246,0,1013.6,86.0,3.353,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,790.0,0,751.7520569444447,0,1013.6,86.1,3.729,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,662.0,0,516.8433771624079,0,1013.7,86.4,3.845,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,421.0,0,243.5079841849732,0,1013.8,85.1,3.952,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,94.0,0,26.681423345675256,0,1013.9,85.1,4.305,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,4.925,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,6.049,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,7.261,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,8.233,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,7.818,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,5.866,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,5.052,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,7.054,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,8.979,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,8.983,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,24.0,0,6.000000000000002,0,1011.8,119.7,8.461,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,342.0,0,93.890864729547,0,1011.2,115.4,8.659,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,699.0000000000001,0,321.7678623675064,0,1010.7,117.6,9.06,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,814.0,0,558.5696748678447,0,1010.1,108.9,7.507,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,852.0,0,758.1031564844766,0,1009.4,110.9,5.743,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,853.0,0,907.0564390561536,0,1008.8,105.2,4.342,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,845.0,0,994.3408138967586,0,1008.4,87.0,3.299,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,826.0000000000001,0,1017.8858974768729,0,1008.2,73.6,2.487,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,750.0,0,948.4347402461132,0,1008.1,93.5,1.58,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,701.0000000000001,0,838.3527310941595,0,1008,85.3,0.601,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,601.0,0,653.7906186689261,0,1008,84.0,0.0,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,489.0,20,439.61129013162247,0,1008,90.6,1.975,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,121.0,11,132.26360413634907,0,1008.2,91.1,4.245,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,30.0,0,14.239452557311203,0,1008.6,91.0,8.404,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,10.945,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,11.928,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,11.646,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,10.732,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,10.765,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,11.661,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,11.087,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,9.468,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,8.064,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,7.2,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,46.0,0,6.000000000000003,0,1007.6,87.3,6.712,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,521.0,0,100.38872606493425,0,1007.5,85.5,7.936,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,710.0,0,324.00440846898925,0,1007.4,85.8,9.306,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,804.0,0,556.9663173149668,0,1007.2,81.2,8.751,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,851.0,0,759.7507252793454,0,1006.9,82.1,7.5,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,902.0,0,922.2975311691127,0,1006.5,78.2,6.117,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,904.0,0,1017.6595435272626,0,1006.1,73.5,4.806,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,893.0,0,1046.5405749661077,0,1005.5,70.0,3.651,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,864.0,0,1005.6203768816532,0,1004.9,67.1,2.883,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,820.0000000000001,0,896.9452336354681,0,1004.4,71.7,2.596,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,748.0,0,723.9956818121473,0,1004,78.1,2.755,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,625.0,0,495.1528491078838,0,1003.5,82.2,3.138,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,393.0,0,230.48513235390337,0,1003.2,81.6,3.498,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,79.0,0,22.5686424711132,0,1002.9,79.0,4.158,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,4.542,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,4.975,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,5.89,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,8.054,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,10.861,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,11.414,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,11.089,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,10.258,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,9.892,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,9.047,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,56.0,187,6.000000000000004,0,1003.8,231.3,8.817,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,616.0,405,98.75324152456494,0,1004.2,229.9,8.318,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,785.0,507,331.3419377223422,0,1004.7,232.2,8.06,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,864.0,197,567.8570471795581,0,1005,242.4,6.605,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,901.0,313,772.1975853229494,0,1005.2,241.1,4.8870000000000005,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,906.0,471,925.8892612332664,0,1005.3,247.1,3.201,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,906.0,188,1019.9084274749216,0,1005.4,246.4,2.059,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,895.0,18,1049.9089391301934,0,1005.6,249.1,1.633,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,868.0,308,1009.8366636233188,0,1005.7,243.2,1.599,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,825.0000000000001,409,901.715324169916,0,1006.1,243.2,1.777,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,753.0,222,727.1400860765484,0,1006.6,237.5,2.01,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,621.0,63,493.3198314540251,0,1007.1,235.4,2.184,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,383.0,7,225.5758212924923,0,1007.5,231.2,2.211,92,,
2023,2,16,19,0,16,120,30.2,12,0,70.0,0,20.8148233799956,0,1007.9,217.6,2.11,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,1.399,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,0.704,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,0.8300000000000001,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,1.13,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,1.09,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,3.287,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,7.701,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,10.609,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,10.545,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,9.648,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,32.0,37,5.000000000000002,0,1008.9,90.0,8.824,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,331.0,160,87.6565693471989,0,1008.9,80.1,9.374,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,518.0,83,282.5197009986997,0,1008.9,72.6,9.513,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,654.0,0,505.0623817439587,0,1008.8,66.9,7.576,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,748.0,0,711.2900128036085,0,1008.5,77.2,5.494,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,802.0,0,872.1620913957718,0,1008.2,77.6,3.638,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,818.0000000000001,4,970.4323192590044,0,1008,73.1,2.612,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,842.0,209,1015.8496722149564,0,1007.7,72.5,2.133,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,849.0,446,995.3846393666882,0,1007.4,67.3,1.754,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,805.0,402,886.6791827706562,0,1007.4,65.2,1.649,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,731.0,222,713.0368154515777,0,1007.7,66.0,1.787,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,600.0000000000001,56,480.5799989511866,0,1008.1,68.5,2.003,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,345.0,0,210.97879394077577,0,1008.6,86.1,2.361,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,53.0,0,16.783943753070766,0,1009.1,139.2,3.474,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,4.318,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,4.738,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,4.993,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,5.443,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,6.296,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,7.381,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,8.293,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,8.932,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,9.051,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,8.65,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,41.0,225,5.000000000000003,0,1011.4,138.3,8.087,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,553.0,418,92.71926186600056,0,1011.8,109.8,6.291,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,737.0,591,318.8464698863152,0,1012.3,34.4,5.423,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,826.0000000000001,733,553.0427809683176,0,1012.4,12.9,4.623,40,,
2023,2,18,10,0,20,-29,0,12.6,95,868.0,824,756.8416504771202,0,1012.2,342.7,3.578,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,843.0,856,910.7181823679798,0,1012,358.5,2.533,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,845.0,828,1004.409889427878,0,1011.7,8.5,1.883,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,831.0000000000001,739,1029.8605722272728,0,1011.4,3.1,1.851,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,788.0,523,978.5868020633194,0,1011.1,3.1,2.189,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,718.0,340,853.5734431956549,0,1011.1,10.4,2.738,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,593.0,215,653.5945210154875,0,1011.3,3.2,3.245,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,278.0,62,340.79743702277466,0,1011.5,359.5,3.579,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,150.0,0,142.95493229612748,0,1011.9,353.3,3.649,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,16.0,0,9.601784109263043,0,1012.5,29.2,4.025,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,5.077,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,6.248,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,6.956,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,5.879,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,2.688,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,9.308,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,11.576,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,9.831,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,6.73,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,2.583,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,2.0,0,2.0,0,1012,95.5,3.537,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,28.0,0,46.179445434663066,0,1011.8,97.0,6.363,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,46.0,0,136.98615723519737,0,1011.5,100.3,5.856,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,190.0,0,346.52873668818074,0,1011,99.9,3.891,40,,
2023,2,19,10,0,19.5,-29,77,16,202,228.0,0,493.74591308251127,0,1010.3,99.2,1.876,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,200.0,0,606.8822261430963,0,1009.6,100.0,2.142,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,192.0,0,661.5613040612014,0,1009,101.9,3.069,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,116.0,0,588.04030613995,0,1008.4,95.4,4.006,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,47.0,0,425.9600840994027,0,1007.9,100.7,5.047,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,34.0,0,330.4083652084253,0,1007.6,103.6,5.799,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,38.0,0,265.20776880590296,0,1007.5,101.5,6.197,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,49.0,7,192.21277270891684,0,1007.4,98.2,6.462,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,34.0,4,84.81030779264108,0,1007.4,87.6,6.893,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,6.0,0,6.956491233279019,0,1007.3,88.1,8.091,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,9.417,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,9.941,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,10.197,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,10.724,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,10.683,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,11.093,121,,
