country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,23,16,0,17.3,88,20,7.9,158,508.0,76,569.2245872802955,0,1005.9,222.8,5.987,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,237.0,34,295.9698746545801,0,1006.7,213.7,6.143,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,129.0,4,123.52533462933178,0,1007.5,210.0,6.345,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,25.0,0,10.736404313975331,0,1008.3,208.2,6.078,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,6.094,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,6.011,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,5.677,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,5.57,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,5.485,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,5.548,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,5.047,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,4.944,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,4.895,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,4.966,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,15.0,216,6.000000000000001,0,1011.5,184.0,5.235,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,133.0,418,76.55665155389921,0,1011.9,185.4,5.386,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,321.0,604,242.916773621562,0,1012.3,186.1,5.208,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,375.0,745,407.5364813057376,0,1012.4,185.9,5.381,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,658.0,831,657.111663079276,0,1012.3,184.3,5.425,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,758.0,703,806.05052350985,0,1012.2,176.5,5.527,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,746.0,511,879.402316732262,0,1012,47.0,5.7010000000000005,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,775.0,520,920.4166007152032,0,1011.9,21.5,6.026,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,734.0,448,870.518049512595,0,1011.8,23.9,6.405,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,681.0,199,762.2632893382714,0,1011.7,10.9,6.896,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,706.0,34,650.9059010779108,0,1011.8,10.3,7.54,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,579.0,3,435.5319253038728,0,1011.9,12.5,8.008,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,343.0,2,190.71296458020203,0,1012.1,2.0,8.209,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,45.0,0,13.54070032090948,0,1012.3,193.2,7.612999999999999,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,6.838,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,6.617,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,6.189,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,5.7620000000000005,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,5.42,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,5.542,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,5.224,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,5.112,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,4.973,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,5.076,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,48.0,0,6.000000000000003,0,1011,100.6,5.172,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,479.0,0,93.71721632098304,0,1010.8,101.1,5.364,62,,
2023,2,25,8,0,18,-65,47,12,340,783.0,0,317.3037156164706,0,1010.6,92.5,5.811,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,870.0,0,542.4506901963641,0,1010.1,84.4,6.432,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,911.0,0,736.8036073423326,0,1009.5,80.5,6.654,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,927.0,2,881.8388599114822,0,1008.8,70.9,6.672,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,929.0,129,970.4426729433172,0,1008,63.4,6.774,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,914.0,475,994.1768668962236,0,1007,59.3,7.133,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,884.0,232,950.7793336833022,0,1006,57.1,7.487999999999999,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,831.0000000000001,210,840.2412116459108,0,1005.4,58.7,7.74,61,,
2023,2,25,16,0,18,87,0,10.8,65,745.0,207,666.4004118082461,0,1004.9,61.0,7.862999999999999,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,540.0,56,415.6142012246378,0,1004.6,63.5,7.944,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,128.0,3,115.16705576274428,0,1004.2,59.3,7.783,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,13.0,0,6.835336770689638,0,1003.9,54.5,7.133,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,6.834,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,5.952,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,5.527,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,5.216,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,5.204,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,5.031,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,4.875,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,4.857,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,5.154,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,5.646,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,44.0,0,6.000000000000003,0,999.9,19.9,5.86,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,564.0,0,94.52662409771024,0,999.9,322.4,5.099,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,745.0,0,307.2109263626586,0,1000,265.9,4.351,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,807.0,1,520.4745024116753,0,999.9,259.7,5.408,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,810.0,41,693.2504926881484,0,999.7,249.7,6.534,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,724.0,23,800.0459096564094,0,999.4,256.4,6.763,32,,
2023,2,26,12,0,18.7,26,61,15,333,668.0,7,851.9341791424017,0,999.3,249.5,6.845,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,628.0,362,854.2741044266375,0,999.2,243.6,6.975,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,535.0,259,773.2580113009851,0,999.1,225.2,6.616,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,380.0,133,606.700367295626,0,999.3,215.0,5.862,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,277.0,153,435.28560084041527,0,999.7,215.3,4.469,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,235.0,60,286.27782668225734,0,1000.2,237.8,4.597,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,129.0,3,116.9921790271092,0,1000.6,232.9,5.399,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,19.0,0,7.602070542793977,0,1000.9,207.4,5.955,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,4.975,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,3.829,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,4.121,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,4.518,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,4.413,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,4.152,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,4.263,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,4.123,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,4.041,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,3.846,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,10.0,204,4.000000000000001,0,1001.4,199.0,3.577,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,138.0,394,71.5532536434741,0,1001.5,219.5,3.283,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,325.0,490,234.98553915568465,0,1001.5,209.7,2.477,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,445.0,470,420.6854635024644,0,1001.4,209.2,1.949,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,702.0000000000001,413,661.9016701782043,0,1001.3,222.6,1.619,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,725.0,141,787.7738397426717,0,1001.2,227.1,1.359,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,806.0,0,905.9654330100312,0,1001,232.8,1.751,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,817.0000000000001,0,939.8706970584026,0,1000.8,237.5,2.914,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,804.0,0,904.6808137793698,0,1000.6,238.5,4.307,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,775.0,2,807.8761909896396,0,1000.6,239.7,5.592,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,695.0000000000001,93,638.9369708766512,0,1000.7,241.7,6.633,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,499.0,52,394.972396721844,0,1000.8,235.7,7.102,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,252.0,0,155.9057869153736,0,1000.9,209.4,6.673,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,17.0,0,7.255309536362058,0,1001,191.6,5.717,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,4.88,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,4.498,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,3.836,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,3.619,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,3.278,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,2.882,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,2.383,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,1.976,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,1.603,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,1.292,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,17.0,0,4.000000000000001,0,996.5,42.7,1.071,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,230.0,0,76.2155320140975,0,996.1,27.7,1.283,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,379.0,0,238.4510169050176,0,995.8,40.4,1.521,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,577.0,0,451.2332179849122,0,995.2,52.6,1.847,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,762.0,0,672.9904628074663,0,994.4,56.7,2.414,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,702.0000000000001,0,802.3740240227996,0,993.5,60.8,2.949,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,594.0,0,830.6083049999413,0,992.9,70.2,3.455,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,435.0,0,766.103322163947,0,992.5,77.1,3.951,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,311.0,0,655.6552420380842,0,992.1,65.3,4.642,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,227.0,0,520.0823805103586,0,992,69.3,5.532,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,333.0,0,474.34154131057954,0,992.2,53.0,6.208,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,309.0,0,324.0134896407957,0,992.3,50.9,6.799,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,130.0,0,117.25960810445376,0,992.8,52.0,6.962,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,7.0,0,4.898273114527073,0,993.4,307.9,5.994,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,5.328,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,4.502,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,4.089,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,4.386,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,4.611,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,4.09,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,2.919,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,1.421,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,2.043,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,3.841,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,1.0,202,2.0,0,999.8,235.7,6.115,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,7.0,394,24.28955183075535,0,1000.6,233.4,7.69,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,10.0,465,73.46161690916729,0,1001.4,226.5,9.246,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,15.0,178,144.64322478260632,0,1002.1,221.5,9.601,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,53.0,519,306.6072731256282,0,1002.8,226.1,8.965,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,251.0,819,562.5576899612057,0,1003.5,226.7,8.427,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,280.0,799,637.6260318246286,0,1004.1,221.2,7.856,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,267.0,404,640.9408390090975,0,1004.6,224.8,7.064,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,364.0,359,671.4255968033051,0,1005.2,221.5,6.082,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,549.0,383,695.0394242585955,0,1005.9,215.4,5.24,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,463.0,197,528.9778937599176,0,1006.6,212.4,4.859,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,281.0,45,302.30419062742624,0,1007.3,214.3,4.663,84,,
2023,3,1,18,0,12.8,106,0,8,4,156.0,2,122.25254398903007,0,1007.8,212.2,4.656,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,14.0,0,5.735047191345838,0,1008.2,200.0,4.565,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,4.573,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,4.356,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,3.984,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,4.267,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,4.561,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,4.718,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,4.646,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,4.746,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,4.694,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,4.568,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,7.0,202,3.0000000000000004,0,1009.7,85.0,4.302,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,130.0,97,65.98372697080686,0,1009.4,67.0,3.731,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,322.0,2,228.28245939072136,0,1009.1,60.9,2.511,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,452.0,108,417.85378978347353,0,1008.6,29.3,2.129,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,431.0,579,551.9203537987348,0,1007.9,16.8,2.082,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,295.0,497,593.7558461345752,0,1007.2,12.3,2.179,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,390.0,362,709.030989767122,0,1006.7,347.9,2.347,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,611.0,139,844.7293399255793,0,1006.2,320.3,2.681,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,442.0,0,720.3384863155052,0,1005.8,317.4,3.426,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,618.0,0,732.6534708690601,0,1005.6,321.4,4.356,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,606.0,0,598.344275160947,0,1005.6,319.9,5.293,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,346.0,0,330.51490802265766,0,1005.6,302.2,6.438,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,143.0,0,116.36872663110633,0,1005.8,293.1,6.955,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,7.0,0,3.836426034775536,0,1006.1,300.8,6.22,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,5.483,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,5.151,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,5.212,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,5.139,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,4.96,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,4.962,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,4.95,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,4.921,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,4.983,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,5.217,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,2.0,157,2.0,0,1006.6,249.2,5.275,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,22.0,270,38.77731063911058,0,1006.8,247.0,5.201,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,49.0,129,129.76323293062362,0,1006.9,230.2,5.191,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,88.0,20,256.45535930114045,0,1006.8,260.0,5.188,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,123.0,254,381.9605922375336,0,1006.5,280.5,4.688,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,163.0,289,497.4987797912529,0,1006.2,275.6,4.135,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,238.0,383,608.8530783441411,0,1005.9,277.3,3.763,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,238.0,174,619.9249036600652,0,1005.6,278.4,3.848,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,293.0,247,625.1368872075525,0,1005.3,274.6,4.239,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,258.0,138,525.0707091779384,0,1005.1,273.5,4.735,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,234.0,0,402.3885150535484,0,1005.1,268.7,5.202,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,177.0,1,248.0818835420208,0,1005.1,257.7,5.502,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,75.0,1,86.99345440734072,0,1005.1,253.9,5.369,96,,
2023,3,3,19,0,14,116,0,7.3,0,5.0,0,3.574999067602304,0,1005,267.3,4.503,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,4.87,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,4.863,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,5.124,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,5.358,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,5.648,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,5.777,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,5.634,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,5.686,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,5.8870000000000005,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,6.174,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,8.0,0,3.0000000000000004,0,1001,286.9,6.276,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,178.0,0,67.7589976402855,0,1000.6,284.6,6.015,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,268.0,0,213.52141677138175,0,1000.3,282.4,4.857,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,500.0,0,429.0169436330732,0,999.8,278.1,5.487,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,623.0,0,624.8533268235407,0,999.2,274.7,5.377,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,613.0,0,749.1066454841471,0,998.6,273.7,5.562,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,508.0,0,772.88469328273,0,998,277.1,5.785,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,401.0,0,732.0338604855962,0,997.3,277.1,5.9510000000000005,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,322.0,2,648.8887368611522,0,996.6,277.0,6.204,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,149.0,117,443.73065000487696,0,996,278.5,6.635,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,44.0,65,231.233801421893,0,995.6,279.9,7.221,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,16.0,0,104.0762136233296,0,995.1,281.9,7.521,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,9.0,0,36.839604688912274,0,994.6,281.5,7.323,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,1.0,0,2.110465768166118,0,993.9,276.8,6.78,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,6.74,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,7.104,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,7.538,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,7.517,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,7.263,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,6.859,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.462,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.064,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,5.5120000000000005,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,5.107,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,6.0,63,2.0000000000000004,0,1001.4,219.9,5.017,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,67.0,303,52.96998829480328,0,1002.2,222.8,4.626,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,113.0,519,167.43930072664864,0,1002.9,224.8,5.24,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,302.0,535,367.1818130734949,0,1003.2,227.2,5.846,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,728.0,559,664.3884637530348,0,1003.1,232.8,6.793,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,829.0000000000001,605,815.9847710960711,0,1002.9,240.0,7.37,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,822.0000000000001,592,895.717832758018,0,1002.4,246.2,7.677,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,776.0,214,898.8941050497017,0,1001.7,249.7,7.461,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,700.0000000000001,254,830.142012677112,0,1000.9,250.5,7.056,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,631.0,142,711.9886032784423,0,1000.3,252.6,6.77,63,,
